737428.963356482	0.0450770233011851	302.368029146334	0.0718757445622386	355.771944543712	0	0.679228087727413	3.09917355371901	0.547722557505166	NaN	
737428.963362269	0.0442128531538729	302.126597067917	0.143703058091815	349.107390051075	0	0.718475634350232	2.10084033613445	0.547722557505166	NaN	
737428.963368056	0.0434442597894379	303.191916659869	0.04226067452601	348.63461758419	0	0.738480783908482	2.62096774193548	0.632455532033676	NaN	
737428.963373843	0.0434442597894379	302.255702894736	0.123719513709417	345.230055340295	0	0.743007399346101	2.86885245901639	0.632455532033676	NaN	
737428.96337963	0.0427098784072449	302.45909169374	0.141477802858235	339.635738623766	0	0.74487232519317	3.2258064516129	0.632455532033676	NaN	
737428.963385417	0.0436586040602085	303.201935573835	0.118660013229208	342.474681003172	0	0.747467346485607	2.83400809716599	0.948683298050514	NaN	
737428.963391204	0.0442128531538729	303.168230553565	0.16100494168993	343.668734975995	0	0.753736921104596	2.25409836065574	0.547722557505166	NaN	
737428.963396991	0.0592003900580298	303.415332250253	0.0495525914921055	347.705441482292	0	0.79762362370661	2.75423728813559	0.836660026534076	NaN	
737428.963402778	0.0605959257572552	303.264072850325	0.0528576100634773	357.741452433287	0	0.778290104677412	3.08641975308642	0	NaN	
737428.963408565	0.0610172797212089	303.184369939343	0.0773937131132716	352.524451067558	0	0.771500018563003	2.82258064516129	0.707106781186548	NaN	
737428.963414352	0.0605959257572552	303.130713443582	0.0323216975689625	358.49819281361	0	0.771963271929007	2.89256198347107	0.632455532033676	NaN	
737428.963420139	0.0608645112907598	304.728198690818	0.0930960522680275	350.751822062924	0	0.75756240370398	3.08641975308642	0.894427190999916	NaN	
737428.963425926	0.0608645112907598	304.728198690818	0.0930960522680275	350.751822062924	0	0.761716316786833	3.0241935483871	0.894427190999916	NaN	
737428.963431713	0.0610172797212089	304.744604184948	0.122592668180648	358.111981971296	0	0.736844429367343	4.05982905982906	0.774596669241483	NaN	
737428.9634375	0.0601809676868354	303.810365161679	0.0404720490803574	365.79276322354	0	0.765007552808497	2.96610169491525	0.632455532033676	NaN	
737428.963443287	0.0652247345102953	303.810365161679	0.0404720490803574	365.79276322354	0	0.79613602103302	3.15315315315315	0.632455532033676	NaN	
737428.963449074	0.0632271498149192	303.981001508174	0.103091023842719	366.157914170154	0	0.788145443591647	2.9045643153527	0.547722557505166	NaN	
737428.963454861	0.0649579459205575	305.745855445017	0.0834101725540508	374.695144214959	0	0.79996047619278	2.83400809716599	0.774596669241483	NaN	
737428.963460648	0.0711146230256078	305.613659397098	0.0536745048584219	363.575811162674	0	0.821318639958436	3.08641975308642	0.547722557505166	NaN	
737428.963466435	0.0930447075006023	305.479842152237	0.0995042553504696	364.872005581384	0	0.825681646739389	2.69709543568465	0.632455532033676	NaN	
737428.963472222	0.104463080110305	306.50091862414	0.0486766292013487	367.138556406733	0	0.846667046528855	2.68595041322314	0.774596669241483	NaN	
737428.963478009	0.104463080110305	304.80085888814	0.0518890354021661	363.071404744163	0	0.850485095267147	2.92887029288703	0.632455532033676	NaN	
737428.963483796	0.104463080110305	304.80085888814	0.0518890354021661	363.071404744163	0	0.874302807602948	2.73109243697479	0.632455532033676	NaN	
737428.963489583	0.104463080110305	305.613659397098	0.0536745048584219	363.575811162674	0	0.872816673273097	2.84552845528455	0.547722557505166	NaN	
737428.96349537	0.104463080110305	304.80085888814	0.0518890354021661	363.071404744163	0	0.853308295811089	2.76595744680851	0.632455532033676	NaN	
737428.963501157	0.104463080110305	306.614757779742	0.0425829464240209	356.224966531303	0	0.855501059899013	2.77777777777778	0.774596669241483	NaN	
