737430.000357639	0.0113273930586217	189.190366044499	0.371849498685049	351.106401315919	0	0.448543699467185	3.84615384615385	3.24037034920393	NaN	
737430.000600694	0.0105208719291935	143.347178959301	0.259883472712868	494.360290532324	0	0.521706812647342	5.46558704453441	3.3166247903554	NaN	
737430.000604167	0.00944060754377775	144.902535176364	0.244872388369992	428.081315954391	0	0.527611656358173	7.46887966804979	1.22474487139159	NaN	
737430.000618056	0.0101106583869523	144.930859115124	0.172248539513246	464.020355465697	0	0.532998800552466	5.91836734693878	1.87082869338697	NaN	
737430.000357639	0.0113273930586217	189.190366044499	0.371849498685049	351.106401315919	0	0.448543699467185	3.84615384615385	3.24037034920393	NaN	
737430.000600694	0.0105209105746787	143.347178959301	0.259883472712868	494.360290532324	0	0.521795897591307	5.46558704453441	3.3166247903554	NaN	
737430.000604167	0.00944065170160992	144.902535176364	0.244872388369992	428.081315954391	0	0.527585560567289	7.46887966804979	1.22474487139159	NaN	
737430.000618056	0.0101107121852199	144.930859115124	0.172248539513246	464.020355465697	0	0.532687878399995	5.91836734693878	1.87082869338697	NaN	
737430.001246528	0.01881226278474	359.227452036824	1.01277624157066	263.653502101974	0	0.550189788874768	2.24489795918367	1.22474487139159	NaN	
737430.00125	0.0188479338269713	3.2617951872466	1.0237776355045	304.403537976557	0	0.535039948919931	1.931330472103	1	NaN	
737430.001246528	0.0188122627647255	359.227452036824	1.01277624157066	263.653502101974	0	0.553227006815161	2.45901639344262	1.22474487139159	NaN	
737430.00125	0.0188479338069908	3.2617951872466	1.0237776355045	304.403537976557	0	0.531728148641103	2.3109243697479	1	NaN	
737430.001555556	0.0059512564935749	28.3119291590964	0.71797813141033	382.842806033308	0	0.557888421168323	2.63157894736842	2.23606797749979	NaN	
737430.001559028	0.00598793812878714	26.487879776572	0.672721713527681	380.773095908194	0	0.572880880233547	2.05761316872428	2.12132034355964	NaN	
737430.0015625	0.00598793812878714	27.0642242639031	0.727311182839031	386.91033892673	0	0.576121194295079	2.44897959183673	1.58113883008419	NaN	
737430.001565972	0.00598793812878714	27.0642242639031	0.727311182839031	386.91033892673	0	0.565123843430144	1.65289256198347	1.58113883008419	NaN	
737430.001607639	0.00492579003804676	114.346565965044	0.312155236668321	458.110128377901	0	0.540464010739232	2.52100840336134	0.707106781186548	NaN	
737430.001611111	0.00507933288281456	113.479809997907	0.317092142427294	409.090402113349	0	0.534076234194623	2.68595041322314	2.54950975679639	NaN	
737430.001618056	0.00507721507631098	108.458288864636	0.440166581779359	420.503252025379	0	0.523771025066059	2.75423728813559	3	NaN	
737430.001621528	0.0042908068173182	91.7819223175608	0.48812071660648	484.866298033536	0	0.5306721844465	2.99145299145299	2.12132034355964	NaN	
737430.001881944	0.00550134079091104	16.5336233754407	0.54008736709662	397.208749336594	0	0.572757337449435	4.46808510638298	3	NaN	
737430.001888889	0.00545867262143625	17.1330438315526	0.540251428292916	411.660493745268	0	0.559916369863909	1.52838427947598	2.44948974278318	NaN	
737430.001892361	0.00517799704189517	17.1117090511636	0.558133324366154	421.387215310957	0	0.532104077274898	2.56410256410256	2.12132034355964	NaN	
737430.001895833	0.00487449407881264	15.3459540005326	0.345486618307539	407.965436274304	0	0.515349100835974	2.53164556962025	3.08220700148449	NaN	
737430.001555556	0.00595125649357417	28.3119291590964	0.71797813141033	382.842806033308	0	0.555426964181362	2.01612903225806	2.23606797749979	NaN	
737430.001559028	0.00598793812878638	26.487879776572	0.672721713527681	380.773095908194	0	0.569924547571109	2.05761316872428	2.12132034355964	NaN	
737430.0015625	0.00598793812878638	27.0642242639031	0.727311182839031	386.91033892673	0	0.576918760312226	2.22672064777328	1.58113883008419	NaN	
737430.001565972	0.00598793812878638	27.0642242639031	0.727311182839031	386.91033892673	0	0.566013148807588	2.24489795918367	1.58113883008419	NaN	
737430.001607639	0.00492091000205339	114.346565965044	0.312155236668321	458.110128377901	0	0.537500116983725	2.71966527196653	0.707106781186548	NaN	
737430.001611111	0.00507933288281388	113.479809997907	0.317092142427294	409.090402113349	0	0.534772517710572	2.84552845528455	2.54950975679639	NaN	
737430.001618056	0.00507721507631003	108.458288864636	0.440166581779359	420.503252025379	0	0.522825304169522	2.96610169491525	3	NaN	
737430.001621528	0.00429080681731736	91.7819223175608	0.48812071660648	484.866298033536	0	0.529889633391532	3.82978723404255	2.12132034355964	NaN	
737430.001881944	0.00550134079091793	16.5336233754407	0.54008736709662	397.208749336594	0	0.57383028874904	3.66379310344828	3	NaN	
737430.001888889	0.00545867262143046	17.1330438315526	0.540251428292916	411.660493745268	0	0.560710591192878	1.96506550218341	2.44948974278318	NaN	
737430.001892361	0.00521871252169853	17.1117090511636	0.558133324366154	421.387215310957	0	0.53490798928664	1.931330472103	2.12132034355964	NaN	
737430.001895833	0.00487449407881628	15.3459540005326	0.345486618307539	407.965436274304	0	0.518222216910256	2.32067510548523	3.08220700148449	NaN	
737430.002107639	0.00825276807491299	166.46453556516	0.307970383119167	186.640339043749	0	0.546762725558868	2.34042553191489	1.22474487139159	NaN	
