737429.208396991	0.00178663955456786	144.320256826977	0.0557906285845992	500.721619063786	0	0.436006378522972	2.69709543568465	1.22474487139159	NaN	
737429.208541667	0.00212830354442766	117.857402824881	0.280260687979938	299.569968835687	0	0.526912951883124	2.17391304347826	2.23606797749979	NaN	
737429.208396991	0.0017866395545674	144.320256826977	0.0557906285845992	500.721619063786	0	0.436006378523012	2.69709543568465	1.22474487139159	NaN	
737429.208541667	0.00212830354442722	117.857402824881	0.280260687979938	299.569968835687	0	0.526912951883118	2.17391304347826	2.23606797749979	NaN	
737429.209050926	0.00232688747352342	123.942762531627	0.927091221092135	357.54588713417	0	0.519557312617123	2.3109243697479	2.23606797749979	NaN	
737429.209050926	0.00232645666391675	124.056750448147	0.932135557439762	346.058928088656	0	0.520844947004061	2.3109243697479	2.12132034355964	NaN	
737429.210428241	0.0021577648224212	315.876442935234	0.141688341449106	178.933797674724	0	0.442316186236913	3.03030303030303	1.58113883008419	NaN	
737429.210578704	0.00295630714930127	326.849930090837	0.240341386401957	347.362666465841	0	0.546661996688155	2.03252032520325	2.44948974278318	NaN	
737429.210590278	0.00296151568551482	325.624868240761	0.252731555798538	349.045157584682	0	0.530570649313561	2.44897959183673	2.34520787991171	NaN	
737429.210596065	0.00291227136545532	325.196495138095	0.240384406039067	359.970404067454	0	0.519082686238726	2.71493212669683	1.87082869338697	NaN	
737429.210983796	0.0024135869446708	180.314978533431	0.680585342168816	204.993529890162	0	0.45248894799369	2.33050847457627	2.23606797749979	NaN	
737429.210428241	0.00222778104154873	315.876442935234	0.141688341449106	178.933797674724	0	0.447800820718242	3.03030303030303	1.58113883008419	NaN	
737429.210578704	0.00295630714930133	326.849930090837	0.240341386401957	347.362666465841	0	0.546661996692507	2.03252032520325	2.44948974278318	NaN	
737429.210590278	0.00296151568551483	325.624868240761	0.252731555798538	349.045157584682	0	0.530570649314275	2.44897959183673	2.34520787991171	NaN	
737429.210596065	0.00291227136545536	325.196495138095	0.240384406039067	359.970404067454	0	0.519082686239109	2.71493212669683	1.87082869338697	NaN	
737429.210983796	0.00241358693776057	180.314978533431	0.680585342168816	204.993529890162	0	0.452487800807946	2.33050847457627	2.23606797749979	NaN	
737429.211325231	0.00197956923709768	358.231151734392	0.0265664213282465	396.164729409471	0	0.557574527564612	2.74261603375527	2.34520787991171	NaN	
737429.211498843	0.0310695724718208	217.621816845104	0.14966804605957	348.729591614408	0	0.920046885315131	4.28571428571429	0	NaN	
737429.21150463	0.0310695724718208	217.621816845104	0.14966804605957	348.729591614408	0	0.919481932020766	3.52697095435685	0	NaN	
737429.211510417	0.0310695724718208	217.621816845104	0.14966804605957	348.729591614408	0	0.916146338052332	3.09917355371901	0	NaN	
737429.211516204	0.0310695724718208	217.621816845104	0.14966804605957	348.729591614408	0	0.911832761225464	3.49794238683128	0	NaN	
737429.211521991	0.0310695724718208	217.621816845104	0.14966804605957	348.729591614408	0	0.910393099768045	3.83064516129032	0	NaN	
737429.211527778	0.0310695724718208	217.621816845104	0.14966804605957	348.729591614408	0	0.906657901902828	4.32098765432099	0	NaN	
737429.211533565	0.0310695724718208	217.621816845104	0.14966804605957	348.729591614408	0	0.905518581039345	4.33884297520661	0	NaN	
737429.211539352	0.0310695724718208	217.621816845104	0.14966804605957	348.729591614408	0	0.908044428942418	4.26829268292683	0	NaN	
737429.211545139	0.0310695724718208	217.621816845104	0.14966804605957	348.729591614408	0	0.900787286590275	4.23387096774194	0	NaN	
737429.21162037	0.0181593791381451	0.783455440412759	0.934464383824431	418.852893292371	0	0.824421090913042	3.42741935483871	0	NaN	
737429.211626157	0.0197319878067652	0.783455440412759	0.934464383824431	418.852893292371	0	0.898717203649124	3.89344262295082	0	NaN	
737429.211631944	0.0197319878067652	0.783455440412759	0.934464383824431	418.852893292371	0	0.866457387329532	3.46938775510204	0	NaN	
737429.211637732	0.0197319878067652	0.783455440412759	0.934464383824431	418.852893292371	0	0.86528964425952	3.3195020746888	0	NaN	
737429.211643519	0.0197319878067652	0.783455440412759	0.934464383824431	418.852893292371	0	0.868278022478331	3.95833333333333	0	NaN	
737429.211649306	0.0197319878067652	0.783455440412759	0.934464383824431	418.852893292371	0	0.86521492709381	3.33333333333333	0	NaN	
737429.211655093	0.0197319878067652	0.783455440412759	0.934464383824431	418.852893292371	0	0.865384460233158	3.71900826446281	0	NaN	
737429.21166088	0.0197319878067652	0.783455440412759	0.934464383824431	418.852893292371	0	0.861220756530474	3.89344262295082	0	NaN	
737429.211666667	0.0197319878067652	0.783455440412759	0.934464383824431	418.852893292371	0	0.859380619526028	3.36134453781513	0	NaN	
737429.211672454	0.0174395004947563	353.772550491254	0.930403495081412	395.339738221207	0	0.732255273909723	3.83064516129032	0.707106781186548	NaN	
737429.211712963	0.00317447694576025	26.533378476213	0.895792829528457	434.908324561025	0	0.498250051466608	3.30578512396694	1.22474487139159	NaN	
737429.21171875	0.00441769898325376	10.3150605301241	0.969972839775338	456.254321598066	0	0.545197008956803	2.83842794759825	0.707106781186548	NaN	
737429.211724537	0.00478297911753939	7.1641813860862	0.948933992529681	433.895826956058	0	0.552575114588858	3.11203319502075	0.707106781186548	NaN	
737429.211730324	0.00478297911753939	6.94691894396669	0.946185379710309	442.995531739901	0	0.613153227857074	3.51239669421488	0.707106781186548	NaN	
