737407.824346065	0.00362465036755979	83.85076804286	0.352531229894925	340.589285006973	0	0.472963086036612	2.53164556962025	1.87082869338697	NaN	
737407.824357639	0.00508142834444419	80.8898015905207	0.542840641987913	339.307697308665	0	0.529193127871115	2.47933884297521	1.22474487139159	NaN	
737407.824363426	0.00509766819820833	70.8726212324767	0.436213192153145	355.930813321082	0	0.526633953203895	2.26337448559671	2.12132034355964	NaN	
737407.824369213	0.00519041558436984	68.5877870261023	0.518790769417227	372.33748719871	0	0.53836221035789	2.47933884297521	2.34520787991171	NaN	
737407.824346065	0.00362465036755922	83.85076804286	0.352531229894925	340.589285006973	0	0.472963086036618	2.53164556962025	1.87082869338697	NaN	
737407.824357639	0.0050814283444446	80.8898015905207	0.542840641987913	339.307697308665	0	0.529193127871215	2.47933884297521	1.22474487139159	NaN	
737407.824363426	0.00509766819820862	70.8726212324767	0.436213192153145	355.930813321082	0	0.526633953203995	2.26337448559671	2.12132034355964	NaN	
737407.824369213	0.00519041558437014	68.5877870261023	0.518790769417227	372.33748719871	0	0.538362210357913	2.47933884297521	2.34520787991171	NaN	
737407.824971065	0.00588088909912142	336.583535065202	0.0534464310288598	371.060999095979	0	0.519105412426112	3.78151260504202	1.58113883008419	NaN	
737407.825028935	0.0382345410291152	85.397912006207	0.240180123341859	318.063725483666	0	0.789719969895925	4.50819672131148	0.707106781186548	NaN	
737407.825034722	0.0382345410291152	85.397912006207	0.240180123341859	318.063725483666	0	0.794562655347709	3.83064516129032	0.707106781186548	NaN	
737407.825040509	0.0382345410291152	85.397912006207	0.240180123341859	318.063725483666	0	0.79448029757871	3.30578512396694	0.707106781186548	NaN	
737407.825046296	0.0382345410291152	83.414101631314	0.202973474680272	323.363839418494	0	0.779377707573453	4.18410041841004	0.707106781186548	NaN	
737407.825052083	0.0382345410291152	83.414101631314	0.202973474680272	323.363839418494	0	0.778136529309895	3.76569037656904	0.707106781186548	NaN	
737407.82505787	0.0382345410291152	83.414101631314	0.202973474680272	323.363839418494	0	0.783996342120798	4.26008968609866	0.707106781186548	NaN	
737407.825069444	0.0913113185879419	20.2008783557321	0.686656892252717	373.865095051053	0	0.816897052848489	4.30327868852459	1.22474487139159	NaN	
737407.825075231	0.0939854113469508	21.3112790491329	0.706360911747945	364.629159855372	0	0.841001561606385	4.28571428571429	0.707106781186548	NaN	
737407.825081018	0.0939854113469508	13.9239675871344	0.759958683362808	345.128795692978	0	0.893189749661111	4.20168067226891	0	NaN	
737407.825086806	0.0939854113469508	13.9239675871344	0.759958683362808	345.128795692978	0	0.911204639171708	4.08163265306122	0	NaN	
737407.825092593	0.0939854113469508	21.3112790491329	0.706360911747945	364.629159855372	0	0.908957287608267	3.33333333333333	0.707106781186548	NaN	
737407.82509838	0.0939854113469508	13.9239675871344	0.759958683362808	345.128795692978	0	0.909506446996888	3.90946502057613	0	NaN	
737407.825104167	0.0939854113469508	13.9239675871344	0.759958683362808	345.128795692978	0	0.912230331702174	3.87755102040816	0	NaN	
737407.825109954	0.0939854113469508	13.9239675871344	0.759958683362808	345.128795692978	0	0.912201188044618	3.61702127659574	0	NaN	
737407.825115741	0.0939854113469508	13.9239675871344	0.759958683362808	345.128795692978	0	0.911773989594909	3.90946502057613	0	NaN	
737407.825121528	0.0492190771719341	186.094846672863	0.930626511696333	861.885494594515	0	0.675243394549305	3.86178861788618	0.707106781186548	NaN	
737407.82521412	0.00326787154380624	306.778052376447	0.888800405284613	363.490500778159	0	0.498208940444447	3.51239669421488	2.12132034355964	NaN	
737407.825219907	0.00321966383540685	306.884792582809	0.818112510719095	334.375965553168	0	0.533583619674166	2.83400809716599	1.4142135623731	NaN	
737407.825353009	0.00877638252012376	38.7459672564313	0.601391074553777	367.758106303138	0	0.694537693778523	3.49794238683128	0	NaN	
737407.825358796	0.0098550266236762	38.7459672564313	0.601391074553777	367.758106303138	0	0.75941627709791	3.64372469635628	0	NaN	
737407.825364583	0.0098550266236762	38.7459672564313	0.601391074553777	367.758106303138	0	0.752249551697937	3.7037037037037	0	NaN	
737407.82537037	0.0098550266236762	34.1576385178897	0.593348151463412	357.098592298122	0	0.781636798042455	3.49794238683128	0.707106781186548	NaN	
737407.825376157	0.0098550266236762	35.8079679959635	0.552474940439946	358.679710443608	0	0.780740381078138	3.23886639676113	0.707106781186548	NaN	
