737407.837106481	0.0764047842496442	105.896048130941	0.198991617590418	357.694305928386	0	0.889438461422767	5.99173553719008	0	NaN	
737407.837112269	0.0764047842496442	105.896048130941	0.198991617590418	357.694305928386	0	0.889827203236772	5.44354838709677	0	NaN	
737407.837118056	0.0764047842496442	105.896048130941	0.198991617590418	357.694305928386	0	0.88804260603755	5.89430894308943	0	NaN	
737407.837123843	0.0764047842496442	105.896048130941	0.198991617590418	357.694305928386	0	0.887506967097523	6.01659751037344	0	NaN	
737407.83712963	0.0764047842496442	105.896048130941	0.198991617590418	357.694305928386	0	0.880689065207791	6.3265306122449	0	NaN	
737407.837239583	0.00390756501486855	104.268345208704	0.0986745780997888	357.200706254856	0	0.599063696549705	3.62903225806452	0.707106781186548	NaN	
737407.837251157	0.00390756501486855	104.268345208704	0.0986745780997888	357.200706254856	0	0.63361502781871	3.38983050847458	0.707106781186548	NaN	
737407.837256944	0.00390756501486855	104.268345208704	0.0986745780997888	357.200706254856	0	0.628614600035285	3.46938775510204	0.707106781186548	NaN	
737407.837262732	0.00390756501486855	105.292251460541	0.0601384534667592	345.235608655783	0	0.635041750968665	3.8135593220339	0	NaN	
737407.837268519	0.00390756501486855	105.292251460541	0.0601384534667592	345.235608655783	0	0.604682010839576	3.7117903930131	0	NaN	
737407.837274306	0.00390756501486855	104.268345208704	0.0986745780997888	357.200706254856	0	0.589731415768839	3.76569037656904	0.707106781186548	NaN	
737407.837280093	0.00401027457140341	104.268345208704	0.0986745780997888	357.200706254856	0	0.605353912016836	3.4412955465587	0.707106781186548	NaN	
737407.83728588	0.00410465595812295	102.850534308633	0.0379380603911628	364.844260220272	0	0.591344971915648	3.30578512396694	0.707106781186548	NaN	
737407.837297454	0.00457992896010161	104.123799526233	0.131551436139252	375.110999209167	0	0.601096970429344	1.64609053497942	0.707106781186548	NaN	
737407.837355324	0.00516564515777933	99.2207100678864	0.0292884565021644	334.388038819673	0	0.577979875786024	2.32067510548523	1.4142135623731	NaN	
737407.836961806	0.0374272760444252	85.397912006207	0.240180123341859	318.063725483666	0	0.890985675576939	5.30612244897959	0.707106781186548	NaN	
737407.836967593	0.0374272760444252	85.397912006207	0.240180123341859	318.063725483666	0	0.885697343544611	4.63709677419355	0.707106781186548	NaN	
737407.83697338	0.0374272760444252	85.397912006207	0.240180123341859	318.063725483666	0	0.882380866164671	4.33884297520661	0.707106781186548	NaN	
737407.836979167	0.0374272760444252	85.397912006207	0.240180123341859	318.063725483666	0	0.88627068624255	4.01785714285714	0.707106781186548	NaN	
737407.836984954	0.0374272760444252	85.397912006207	0.240180123341859	318.063725483666	0	0.892588838335493	3.97489539748954	0.707106781186548	NaN	
737407.836990741	0.0374272760444252	85.397912006207	0.240180123341859	318.063725483666	0	0.893912637962768	4.32098765432099	0.707106781186548	NaN	
737407.836996528	0.0374272760444252	85.397912006207	0.240180123341859	318.063725483666	0	0.893664624951915	4.41176470588235	0.707106781186548	NaN	
737407.837002315	0.0374272760444252	85.397912006207	0.240180123341859	318.063725483666	0	0.892697751846366	4.69387755102041	0.707106781186548	NaN	
737407.837008102	0.0363365617165751	86.2666321637364	0.289658967046318	318.641211714662	0	0.850714721094787	5.24193548387097	0	NaN	
737407.837077546	0.0454825771649015	115.233790704658	0.97234842137891	449.951126103457	0	0.694589696155928	5.78512396694215	0.707106781186548	NaN	
737407.837083333	0.0764047842496399	105.896048130941	0.198991617590418	357.694305928386	0	0.891877820079278	5.99173553719008	0	NaN	
737407.83708912	0.0764047842496399	105.896048130941	0.198991617590418	357.694305928386	0	0.889234574106522	5.39419087136929	0	NaN	
737407.837094907	0.0764047842496399	105.896048130941	0.198991617590418	357.694305928386	0	0.889323109272546	5.85774058577406	0	NaN	
737407.837100694	0.0764047842496399	105.896048130941	0.198991617590418	357.694305928386	0	0.889690890179936	5.85774058577406	0	NaN	
737407.837106481	0.0764047842496399	105.896048130941	0.198991617590418	357.694305928386	0	0.889438461422739	5.99173553719008	0	NaN	
737407.837112269	0.0764047842496399	105.896048130941	0.198991617590418	357.694305928386	0	0.889827203236744	5.44354838709677	0	NaN	
737407.837118056	0.0764047842496399	105.896048130941	0.198991617590418	357.694305928386	0	0.888042606037521	5.89430894308943	0	NaN	
737407.837123843	0.0764047842496399	105.896048130941	0.198991617590418	357.694305928386	0	0.887506967097494	6.01659751037344	0	NaN	
737407.83712963	0.0764047842496399	105.896048130941	0.198991617590418	357.694305928386	0	0.880689065207786	6.3265306122449	0	NaN	
737407.837239583	0.00390756501486892	104.268345208704	0.0986745780997888	357.200706254856	0	0.599063696549719	3.62903225806452	0.707106781186548	NaN	
737407.837251157	0.00390756501486892	104.268345208704	0.0986745780997888	357.200706254856	0	0.633615027818737	3.38983050847458	0.707106781186548	NaN	
737407.837256944	0.00390756501486892	104.268345208704	0.0986745780997888	357.200706254856	0	0.628614600035437	3.46938775510204	0.707106781186548	NaN	
737407.837262732	0.00390756501486892	105.292251460541	0.0601384534667592	345.235608655783	0	0.635041750968552	3.8135593220339	0	NaN	
737407.837268519	0.00390756501486892	105.292251460541	0.0601384534667592	345.235608655783	0	0.604682010838788	3.7117903930131	0	NaN	
737407.837274306	0.00390756501486892	104.268345208704	0.0986745780997888	357.200706254856	0	0.589731415768606	3.76569037656904	0.707106781186548	NaN	
737407.837280093	0.00401027457133108	104.268345208704	0.0986745780997888	357.200706254856	0	0.605353912015023	3.4412955465587	0.707106781186548	NaN	
737407.83728588	0.00410465595805249	102.850534308633	0.0379380603911628	364.844260220272	0	0.591344971916196	3.30578512396694	0.707106781186548	NaN	
737407.837297454	0.00457992895988353	104.123799526233	0.131551436139252	375.110999209167	0	0.601096970428717	1.64609053497942	0.707106781186548	NaN	
737407.837355324	0.00516564515732399	99.2207100678864	0.0292884565021644	334.388038819673	0	0.577979836925649	2.32067510548523	1.4142135623731	NaN	
737407.837789352	0.0033449104895299	93.5463640932255	0.238905524749232	329.796688623119	0	0.554542947128205	4.60251046025105	0.707106781186548	NaN	
737407.837795139	0.00335568419524585	93.5463640932255	0.237501746306072	322.614469337777	0	0.583651464439827	5.09259259259259	0	NaN	
737407.837800926	0.00406626431091325	93.5463640932255	0.237501746306072	322.614469337777	0	0.591014388920036	5	0	NaN	
737407.837806713	0.0045478651947051	93.5463640932255	0.237501746306072	322.614469337777	0	0.604929661497925	4.07725321888412	0	NaN	
737407.8378125	0.0045478651947051	93.5463640932255	0.237501746306072	322.614469337777	0	0.580403600897778	3.94190871369295	0	NaN	
737407.837818287	0.0045478651947051	93.5463640932255	0.237501746306072	322.614469337777	0	0.60143086303519	4.58333333333333	0	NaN	
737407.837824074	0.0045478651947051	93.5463640932255	0.237501746306072	322.614469337777	0	0.61910380796933	4.27350427350427	0	NaN	
737407.837829861	0.00465895587262625	93.5463640932255	0.236142767849886	315.738407337963	0	0.614595349429986	4.26829268292683	0.707106781186548	NaN	
737407.837835648	0.00488615511803445	94.4239313048862	0.268110265725261	309.753815307487	0	0.639264018164859	4.32098765432099	0.707106781186548	NaN	
737407.837841435	0.00488615511803445	93.5463640932255	0.236142767849886	315.738407337963	0	0.601189369681797	3.43347639484979	0.707106781186548	NaN	
737407.837847222	0.00482932878720818	95.3347365011898	0.251479113623728	316.327060438064	0	0.589006382239986	3.21888412017167	0.707106781186548	NaN	
737407.837853009	0.00482932878720818	95.3347365011898	0.251479113623728	316.327060438064	0	0.565673831414989	3.54166666666667	0.707106781186548	NaN	
737407.837858796	0.00482932878720818	95.3347365011898	0.251479113623728	316.327060438064	0	0.566094544490415	3.33333333333333	0.707106781186548	NaN	
737407.837864583	0.00490607757055873	96.2224562472384	0.231946141421812	316.146085932253	0	0.5884270681009	3.65853658536585	0.707106781186548	NaN	
737407.837905093	0.00299858136207909	8.46179123143137	0.499491056067159	549.820139472469	0	0.465842357749671	1.76991150442478	2.44948974278318	NaN	
737407.837789352	0.00334491048952927	93.5463640932255	0.237501746306072	322.614469337777	0	0.553261147371538	4.60251046025105	0	NaN	
737407.837795139	0.00350540236214296	93.5463640932255	0.237501746306072	322.614469337777	0	0.583589882451124	4.47154471544715	0	NaN	
737407.837800926	0.00406626431091302	93.5463640932255	0.237501746306072	322.614469337777	0	0.590023222218054	4.77178423236515	0	NaN	
737407.837806713	0.00454786519470542	93.5463640932255	0.237501746306072	322.614469337777	0	0.604113126383062	4.05982905982906	0	NaN	
737407.8378125	0.00454786519470542	93.5463640932255	0.237501746306072	322.614469337777	0	0.57929191336272	3.76569037656904	0	NaN	
737407.837818287	0.00454786519470542	93.5463640932255	0.237501746306072	322.614469337777	0	0.603207378826587	4.32098765432099	0	NaN	
737407.837824074	0.00454786519470542	93.5463640932255	0.237501746306072	322.614469337777	0	0.618920385817624	4.28571428571429	0	NaN	
737407.837829861	0.00465895587262664	93.5463640932255	0.236142767849886	315.738407337963	0	0.616643530233364	4.04858299595142	0.707106781186548	NaN	
737407.837835648	0.00488615511803269	94.4239313048862	0.268110265725261	309.753815307487	0	0.638938325293106	4.32098765432099	0.707106781186548	NaN	
737407.837841435	0.00488615511803269	93.5463640932255	0.236142767849886	315.738407337963	0	0.599145827389883	3.43347639484979	0.707106781186548	NaN	
737407.837847222	0.00482932878720638	95.3347365011898	0.251479113623728	316.327060438064	0	0.587866877338577	3.21888412017167	0.707106781186548	NaN	
737407.837853009	0.00482932878720638	95.3347365011898	0.251479113623728	316.327060438064	0	0.563763275115683	3.54166666666667	0.707106781186548	NaN	
737407.837858796	0.00482932878720638	95.3347365011898	0.251479113623728	316.327060438064	0	0.566603834409047	3.33333333333333	0.707106781186548	NaN	
737407.837864583	0.00490607757055696	96.2224562472384	0.231946141421812	316.146085932253	0	0.588193430065045	3.64372469635628	0.707106781186548	NaN	
737407.837905093	0.00299858136207959	8.46179123143137	0.499491056067159	549.820139472469	0	0.464466672331176	2.00892857142857	2.44948974278318	NaN	
737407.83849537	0.010201226407852	239.438023461122	0.477525110387873	356.205564094532	0	0.711555638975829	3.08641975308642	0.707106781186548	NaN	
737407.838501157	0.00974961510907602	237.94796560932	0.425162098688876	361.487512576327	0	0.726000802135258	2.96610169491525	0.707106781186548	NaN	
737407.838506944	0.00974961510907602	237.94796560932	0.425162098688876	361.487512576327	0	0.736148840966255	2.5	0.707106781186548	NaN	
737407.838512731	0.00974961510907602	237.94796560932	0.425162098688876	361.487512576327	0	0.779969512799285	3.09917355371901	0.707106781186548	NaN	
737407.838518518	0.00974961510907602	237.94796560932	0.425162098688876	361.487512576327	0	0.773907482788118	2.85714285714286	0.707106781186548	NaN	
737407.838524306	0.00974961510907602	237.94796560932	0.425162098688876	361.487512576327	0	0.752834242624102	2.71966527196653	0.707106781186548	NaN	
737407.838530093	0.00974961510907602	237.94796560932	0.425162098688876	361.487512576327	0	0.720405906071269	2.82258064516129	0.707106781186548	NaN	
737407.83853588	0.00974961510907602	237.94796560932	0.425162098688876	361.487512576327	0	0.719858307989576	3.0241935483871	0.707106781186548	NaN	
737407.838541667	0.00974961510907602	237.94796560932	0.425162098688876	361.487512576327	0	0.715933738438697	2.88065843621399	0.707106781186548	NaN	
737407.838547454	0.00647411228746927	237.94796560932	0.425162098688876	361.487512576327	0	0.6587247519553	2.96610169491525	0.707106781186548	NaN	
737407.838553241	0.00644391327456872	242.393087631683	0.384143218211757	355.442030653677	0	0.629175994886891	3.37552742616034	0.707106781186548	NaN	
737407.838559028	0.00639947689973973	233.669950637292	0.431389339213044	372.320372643998	0	0.58601955483488	2.91666666666667	0	NaN	
737407.838570602	0.00637186579261006	233.669950637292	0.499670508639937	356.788732732267	0	0.563546586242409	2.69709543568465	0	NaN	
737407.83849537	0.0100941424832428	239.438023461122	0.477525110387873	356.205564094532	0	0.707769944966977	3.08641975308642	0.707106781186548	NaN	
737407.838501157	0.00974961510907768	237.94796560932	0.425162098688876	361.487512576327	0	0.724374151729122	3.16455696202532	0.707106781186548	NaN	
737407.838506944	0.00974961510907768	237.94796560932	0.425162098688876	361.487512576327	0	0.734292156693835	2.5	0.707106781186548	NaN	
737407.838512731	0.00974961510907768	237.94796560932	0.425162098688876	361.487512576327	0	0.778580138776657	3.08641975308642	0.707106781186548	NaN	
737407.838518518	0.00974961510907768	237.94796560932	0.425162098688876	361.487512576327	0	0.775178685173068	3.06122448979592	0.707106781186548	NaN	
737407.838524306	0.00974961510907768	237.216231592286	0.32951482469827	359.726235704583	0	0.754188561529481	2.70833333333333	0.707106781186548	NaN	
737407.838530093	0.00974961510907768	237.94796560932	0.425162098688876	361.487512576327	0	0.721568531933483	2.95454545454545	0.707106781186548	NaN	
737407.83853588	0.00974961510907768	237.94796560932	0.425162098688876	361.487512576327	0	0.719500244981634	2.97872340425532	0.707106781186548	NaN	
737407.838541667	0.00974961510907768	237.94796560932	0.425162098688876	361.487512576327	0	0.71455927835618	2.75423728813559	0.707106781186548	NaN	
737407.838547454	0.00647411228746493	237.94796560932	0.425162098688876	361.487512576327	0	0.662009018617035	2.96610169491525	0.707106781186548	NaN	
737407.838553241	0.00644391327456748	242.393087631683	0.384143218211757	355.442030653677	0	0.631369969982473	3.16455696202532	0.707106781186548	NaN	
737407.838559028	0.0063994768997365	233.669950637292	0.431389339213044	372.320372643998	0	0.587517548921467	2.91666666666667	0	NaN	
737407.838570602	0.00637186579260677	232.68065136524	0.506810955414801	363.647120662898	0	0.561697156485786	2.70833333333333	0.707106781186548	NaN	
737407.839924769	0.00484640140056035	9.21589960119532	0.127336534804689	348.302253253651	0	0.583359178281093	1.81451612903226	2.34520787991171	NaN	
737407.839930556	0.00449849607815613	1.77346704340067	0.0122038870595744	326.752976831065	0	0.543696339405144	1.5625	1.22474487139159	NaN	
737407.839924769	0.00489809251719378	7.91117751135623	0.0965905270873056	342.980789397472	0	0.582761931563181	1.82186234817814	1.87082869338697	NaN	
737407.839930556	0.00449849607815736	1.77346704340067	0.0122038870595744	326.752976831065	0	0.542945148306566	1.5695067264574	1.22474487139159	NaN	
737407.840700231	0.00312241953292846	83.6433251715502	0.814430029254894	647.58324476758	0	0.519655226728608	1.50862068965517	2	NaN	
737407.840700231	0.00312241953292883	83.6433251715502	0.814430029254894	647.58324476758	0	0.518568306077461	1.4957264957265	2	NaN	
737407.841296296	0.031039082043875	85.397912006207	0.240180123341859	318.063725483666	0	0.815769656166494	5.30612244897959	0.707106781186548	NaN	
737407.841302083	0.0367469879685219	85.397912006207	0.240180123341859	318.063725483666	0	0.894642652336586	4.77178423236515	0.707106781186548	NaN	
737407.84130787	0.0367469879685219	85.397912006207	0.240180123341859	318.063725483666	0	0.89586870057094	4.73251028806584	0.707106781186548	NaN	
737407.841313657	0.0367469879685219	85.397912006207	0.240180123341859	318.063725483666	0	0.888285651198661	5.08130081300813	0.707106781186548	NaN	
737407.841319444	0.0355067620219827	86.2666321637364	0.289658967046318	318.641211714662	0	0.884811222334688	5.06072874493927	0	NaN	
737407.841325231	0.0367469879685219	85.397912006207	0.240180123341859	318.063725483666	0	0.880688160894676	5.30612244897959	0.707106781186548	NaN	
737407.841331018	0.0367469879685219	85.397912006207	0.240180123341859	318.063725483666	0	0.87400303082527	4.67479674796748	0.707106781186548	NaN	
737407.841336806	0.0367469879685219	85.397912006207	0.240180123341859	318.063725483666	0	0.866180480667551	4.71311475409836	0.707106781186548	NaN	
737407.841342593	0.0367469879685219	85.397912006207	0.240180123341859	318.063725483666	0	0.868766900032471	5.15021459227468	0.707106781186548	NaN	
737407.841417824	0.0230094905352305	134.061197303571	0.919957371128816	397.277008311989	0	0.750990068057414	4.18410041841004	0	NaN	
737407.841423611	0.0230094905352305	134.344882147748	0.349162387400554	392.871928348702	0	0.750291561123533	4.40528634361234	0.707106781186548	NaN	
737407.841429398	0.0230094905352305	134.344882147748	0.349162387400554	392.871928348702	0	0.753225782790099	4.23387096774194	0.707106781186548	NaN	
737407.841435185	0.0230094905352305	134.344882147748	0.349162387400554	392.871928348702	0	0.738886225646858	3.7117903930131	0.707106781186548	NaN	
737407.841440972	0.0230094905352305	134.344882147748	0.349162387400554	392.871928348702	0	0.742078281422628	4.20168067226891	0.707106781186548	NaN	
737407.841446759	0.0230094905352305	134.344882147748	0.349162387400554	392.871928348702	0	0.745618047028104	4.18410041841004	0.707106781186548	NaN	
737407.841452546	0.0230094905352305	134.344882147748	0.349162387400554	392.871928348702	0	0.735468146997217	3.61702127659574	0.707106781186548	NaN	
737407.841458333	0.0230094905352305	134.344882147748	0.349162387400554	392.871928348702	0	0.721183574486323	4.1304347826087	0.707106781186548	NaN	
737407.84146412	0.0230094905352305	134.344882147748	0.349162387400554	392.871928348702	0	0.724692103366335	3.94190871369295	0.707106781186548	NaN	
737407.841469907	0.01714654961505	137.440954188857	0.00418791456312655	350.864302419069	0	0.583157439908219	3.6734693877551	0	NaN	
737407.841498843	0.00593366123256198	57.593429402924	0.658052410749632	426.553285949628	0	0.534877793202797	2.89256198347107	1.4142135623731	NaN	
737407.841527778	0.00551718850968281	284.09927062981	0.618087548006581	361.542753206014	0	0.541845738020744	2.46913580246914	1.87082869338697	NaN	
737407.841533565	0.0053392762348263	279.167793505068	0.723703886678392	380.624442083887	0	0.545741559692023	2.47933884297521	2.12132034355964	NaN	
737407.841539352	0.0053392762348263	277.053798745094	0.747474726187551	392.760186401904	0	0.588921188765879	2.54237288135593	1.22474487139159	NaN	
737407.841296296	0.0310390820438779	85.397912006207	0.240180123341859	318.063725483666	0	0.815769656166464	5.30612244897959	0.707106781186548	NaN	
737407.841302083	0.0367469879685248	85.397912006207	0.240180123341859	318.063725483666	0	0.894642652336566	4.77178423236515	0.707106781186548	NaN	
737407.84130787	0.0367469879685248	85.397912006207	0.240180123341859	318.063725483666	0	0.895868700570915	4.73251028806584	0.707106781186548	NaN	
737407.841313657	0.0367469879685248	85.397912006207	0.240180123341859	318.063725483666	0	0.888285651198636	5.08130081300813	0.707106781186548	NaN	
737407.841319444	0.0355067620219859	86.2666321637364	0.289658967046318	318.641211714662	0	0.884811222334661	5.06072874493927	0	NaN	
737407.841325231	0.0367469879685248	85.397912006207	0.240180123341859	318.063725483666	0	0.88068816089464	5.30612244897959	0.707106781186548	NaN	
737407.841331018	0.0367469879685248	85.397912006207	0.240180123341859	318.063725483666	0	0.874003030825249	4.67479674796748	0.707106781186548	NaN	
737407.841336806	0.0367469879685248	85.397912006207	0.240180123341859	318.063725483666	0	0.866180480667539	4.71311475409836	0.707106781186548	NaN	
737407.841342593	0.0367469879685248	85.397912006207	0.240180123341859	318.063725483666	0	0.868766900032509	5.15021459227468	0.707106781186548	NaN	
737407.841417824	0.023009490535223	134.061197303571	0.919957371128816	397.277008311989	0	0.750990068057276	4.18410041841004	0	NaN	
737407.841423611	0.023009490535223	134.344882147748	0.349162387400554	392.871928348702	0	0.7502915611234	4.40528634361234	0.707106781186548	NaN	
737407.841429398	0.023009490535223	134.344882147748	0.349162387400554	392.871928348702	0	0.753225782789934	4.23387096774194	0.707106781186548	NaN	
737407.841435185	0.023009490535223	134.344882147748	0.349162387400554	392.871928348702	0	0.738886225646552	3.7117903930131	0.707106781186548	NaN	
737407.841440972	0.023009490535223	134.344882147748	0.349162387400554	392.871928348702	0	0.74207828142187	4.20168067226891	0.707106781186548	NaN	
737407.841446759	0.023009490535223	134.344882147748	0.349162387400554	392.871928348702	0	0.745618047027287	4.18410041841004	0.707106781186548	NaN	
737407.841452546	0.023009490535223	134.344882147748	0.349162387400554	392.871928348702	0	0.73546814699459	3.61702127659574	0.707106781186548	NaN	
737407.841458333	0.023009490535223	134.344882147748	0.349162387400554	392.871928348702	0	0.721183574483087	4.1304347826087	0.707106781186548	NaN	
737407.84146412	0.023009490535223	134.344882147748	0.349162387400554	392.871928348702	0	0.724692103365477	3.94190871369295	0.707106781186548	NaN	
737407.841469907	0.0171465496150507	137.440954188857	0.00418791456312655	350.864302419069	0	0.5831574398612	3.6734693877551	0	NaN	
737407.841498843	0.00593366123252381	57.593429402924	0.658052410749632	426.553285949628	0	0.534877791232055	2.89256198347107	1.4142135623731	NaN	
737407.841527778	0.00551718306266641	284.09927062981	0.618087548006581	361.542753206014	0	0.541845525735495	2.46913580246914	1.87082869338697	NaN	
737407.841533565	0.00533926872583083	279.167793505068	0.723703886678392	380.624442083887	0	0.545740531524651	2.47933884297521	2.12132034355964	NaN	
737407.841539352	0.00533926872583083	277.053798745094	0.747474726187551	392.760186401904	0	0.588921898683783	2.54237288135593	1.22474487139159	NaN	
737407.841637732	0.00921453349549888	285.292251460541	0.0601384534667592	345.235608655783	0	0.690390328905352	3.27868852459016	0	NaN	
737407.841643519	0.00903350347202042	287.502240119753	0.157826850111475	330.824238838895	0	0.705676236960019	3.07377049180328	0.707106781186548	NaN	
737407.841649306	0.00921453349549888	286.248012972165	0.134986085376184	346.540196214715	0	0.73568877188543	3.43347639484979	0.707106781186548	NaN	
737407.841655093	0.00860866968396824	286.248012972165	0.134986085376184	346.540196214715	0	0.731219514650189	2.83400809716599	0.707106781186548	NaN	
737407.84166088	0.00871800129252262	285.882773867715	0.15974966797317	365.400575383612	0	0.744084607816715	2.82258064516129	0	NaN	
737407.841666667	0.011223128591967	283.084563211664	0.0347760101953053	373.894355663199	0	0.78909528370152	3.29218106995885	0.707106781186548	NaN	
737407.841672454	0.0119141035900324	282.850534308633	0.0379380603911658	364.844260220272	0	0.811182218177714	3.09917355371901	0.707106781186548	NaN	
737407.841678241	0.0119141035900324	282.850534308633	0.0379380603911658	364.844260220272	0	0.811365404379292	2.97872340425532	0.707106781186548	NaN	
737407.841684028	0.0119141035900324	282.850534308633	0.0379380603911658	364.844260220272	0	0.802463423127151	3.2520325203252	0.707106781186548	NaN	
737407.841689815	0.0139073785477526	282.282631601922	0.17174929746882	382.330855166042	0	0.850844463451924	3.29218106995885	0	NaN	
737407.841695602	0.0141190675527522	282.282631601922	0.17174929746882	382.330855166042	0	0.861480571084007	2.74261603375527	0	NaN	
737407.841701389	0.0141190675527522	282.282631601922	0.17174929746882	382.330855166042	0	0.869418885820136	2.78969957081545	0	NaN	
737407.841707176	0.0141190675527522	282.282631601922	0.17174929746882	382.330855166042	0	0.851591312233535	3.48360655737705	0	NaN	
737407.841712963	0.0141190675527522	282.282631601922	0.17174929746882	382.330855166042	0	0.855280218179496	3.0241935483871	0	NaN	
737407.84171875	0.0141190675527522	282.282631601922	0.17174929746882	382.330855166042	0	0.829010218350692	3.20512820512821	0	NaN	
737407.841724537	0.0139014517218342	284.864853652404	0.0974258030010582	363.968124646455	0	0.83411608657363	3.09917355371901	0.707106781186548	NaN	
737407.841730324	0.0141190675527522	284.125702017748	0.0290475894552577	371.65198142759	0	0.836107913420509	2.84552845528455	0.707106781186548	NaN	
737407.841736111	0.0141190675527522	284.125702017748	0.0290475894552577	371.65198142759	0	0.823322052168206	2.67489711934156	0.707106781186548	NaN	
