737429.137280093	0.0257474951721829	247.565821551521	0.48769217180681	332.185262681685	0	0.927247988093642	5.04201680672269	0	NaN	
737429.13728588	0.0257474951721829	247.565821551521	0.48769217180681	332.185262681685	0	0.921574428851696	4.93562231759657	0	NaN	
737429.137291667	0.0257474951721829	247.565821551521	0.48769217180681	332.185262681685	0	0.922429674069102	4.28571428571429	0	NaN	
737429.137297454	0.0257474951721829	247.565821551521	0.48769217180681	332.185262681685	0	0.92187041967506	4.50819672131148	0	NaN	
737429.137303241	0.0257474951721829	247.565821551521	0.48769217180681	332.185262681685	0	0.921807750837234	4.43548387096774	0	NaN	
737429.137309028	0.0257474951721829	247.565821551521	0.48769217180681	332.185262681685	0	0.916676060577442	4.25101214574899	0	NaN	
737429.137314815	0.0257474951721829	247.565821551521	0.48769217180681	332.185262681685	0	0.911734258497561	4.54545454545455	0	NaN	
737429.137320602	0.0257474951721829	247.565821551521	0.48769217180681	332.185262681685	0	0.912480976233834	4.52586206896552	0	NaN	
737429.137326389	0.025510437114249	248.304923262099	0.500810193561663	335.321462252674	0	0.861310516943003	4.54545454545455	0.632455532033676	NaN	
737429.137349537	0.0261394582522574	306.636797805104	0.379861425530647	459.141975094706	0	0.824008831753389	4.50643776824034	0.547722557505166	NaN	
737429.137355324	0.0275309897628028	307.50088497027	0.397509089450232	445.575085571614	0	0.863557873865921	4.02542372881356	0.547722557505166	NaN	
737429.137361111	0.0275309897628028	307.50088497027	0.397509089450232	445.575085571614	0	0.856958753617158	3.24675324675325	0.547722557505166	NaN	
737429.137366898	0.0275309897628028	307.50088497027	0.397509089450232	445.575085571614	0	0.856137620411783	3.29218106995885	0.547722557505166	NaN	
737429.137372685	0.0275309897628028	307.50088497027	0.397509089450232	445.575085571614	0	0.855456987636426	2.89256198347107	0.547722557505166	NaN	
737429.137378472	0.0275309897628028	307.50088497027	0.397509089450232	445.575085571614	0	0.854641852401741	3.6734693877551	0.547722557505166	NaN	
737429.137384259	0.0275309897628028	307.50088497027	0.397509089450232	445.575085571614	0	0.852645230660405	2.67857142857143	0.547722557505166	NaN	
737429.137390046	0.0275309897628028	307.50088497027	0.397509089450232	445.575085571614	0	0.850250146631007	2.96803652968037	0.547722557505166	NaN	
737429.137395833	0.0275309897628028	307.50088497027	0.397509089450232	445.575085571614	0	0.851340495418182	3.23886639676113	0.547722557505166	NaN	
737429.13740162	0.0252298631522758	307.50088497027	0.397509089450232	445.575085571614	0	0.809073366821961	3.26530612244898	0.547722557505166	NaN	
737429.137413194	0.00400697733062627	293.945031639358	0.529809720344042	432.507935322636	0	0.549442213670803	2.69709543568465	1.44913767461894	NaN	
737429.137280093	0.0257474951721339	247.565821551521	0.48769217180681	332.185262681685	0	0.92724798809392	5.04201680672269	0	NaN	
737429.13728588	0.0257474951721339	247.565821551521	0.48769217180681	332.185262681685	0	0.92157442885219	4.93562231759657	0	NaN	
737429.137291667	0.0257474951721339	247.565821551521	0.48769217180681	332.185262681685	0	0.922429674069636	4.28571428571429	0	NaN	
737429.137297454	0.0257474951721339	247.565821551521	0.48769217180681	332.185262681685	0	0.921870419678185	4.50819672131148	0	NaN	
737429.137303241	0.0257474951721339	247.565821551521	0.48769217180681	332.185262681685	0	0.921807750836743	4.43548387096774	0	NaN	
737429.137309028	0.0257474951721339	247.565821551521	0.48769217180681	332.185262681685	0	0.916676060559904	4.25101214574899	0	NaN	
737429.137314815	0.0257474951721339	247.565821551521	0.48769217180681	332.185262681685	0	0.911734258479898	4.54545454545455	0	NaN	
737429.137320602	0.0257474951721339	247.565821551521	0.48769217180681	332.185262681685	0	0.912480976187122	4.52586206896552	0	NaN	
737429.137326389	0.0255104371142001	248.304923262099	0.500810193561663	335.321462252674	0	0.861310516859423	4.54545454545455	0.632455532033676	NaN	
737429.137349537	0.0261394598596243	306.636797805104	0.379861425530647	459.141975094706	0	0.824008845401312	4.50643776824034	0.547722557505166	NaN	
737429.137355324	0.0275309914092637	307.50088497027	0.397509089450232	445.575085571614	0	0.863557877214475	4.02542372881356	0.547722557505166	NaN	
737429.137361111	0.0275309914092637	307.50088497027	0.397509089450232	445.575085571614	0	0.856958728810269	3.24675324675325	0.547722557505166	NaN	
737429.137366898	0.0275309914092637	307.50088497027	0.397509089450232	445.575085571614	0	0.85613761119185	3.29218106995885	0.547722557505166	NaN	
737429.137372685	0.0275309914092637	307.50088497027	0.397509089450232	445.575085571614	0	0.855456977623564	2.89256198347107	0.547722557505166	NaN	
737429.137378472	0.0275309914092637	307.50088497027	0.397509089450232	445.575085571614	0	0.854641931497968	3.6734693877551	0.547722557505166	NaN	
737429.137384259	0.0275309914092637	307.50088497027	0.397509089450232	445.575085571614	0	0.852645626089466	2.67857142857143	0.547722557505166	NaN	
737429.137390046	0.0275309914092637	307.50088497027	0.397509089450232	445.575085571614	0	0.850250199318418	2.96803652968037	0.547722557505166	NaN	
737429.137395833	0.0275309914092637	307.50088497027	0.397509089450232	445.575085571614	0	0.851339566038361	3.23886639676113	0.547722557505166	NaN	
737429.13740162	0.0252298647269302	307.50088497027	0.397509089450232	445.575085571614	0	0.809069829371882	3.26530612244898	0.547722557505166	NaN	
737429.137413194	0.00400697816556588	293.945031639358	0.529809720344042	432.507935322636	0	0.549430411276381	2.69709543568465	1.44913767461894	NaN	
737429.137471065	0.00170353828532997	232.243263000727	0.79670784458404	845.808093332071	0	0.439328264739604	3.23886639676113	2.30217288664427	NaN	
737429.137488426	0.00204313719257134	302.096723467876	0.481455214475866	477.708274513017	0	0.531973426183207	2.27272727272727	1.7606816861659	NaN	
737429.137494213	0.00406142776035713	303.465299676834	0.401948537542989	428.466129427493	0	0.643138869590558	2.08333333333333	0.632455532033676	NaN	
737429.1375	0.005101606170007	299.162140135393	0.435261324500529	431.097662010559	0	0.714213369355674	2.27272727272727	0.632455532033676	NaN	
737429.137505787	0.005101606170007	301.070164520007	0.44335590470321	426.497576893202	0	0.713777258435942	2.75423728813559	0.707106781186548	NaN	
737429.137511574	0.00491435809516804	302.003638454292	0.429510830048665	421.746441828154	0	0.717531354214007	3.13807531380753	0.547722557505166	NaN	
737429.137517361	0.00511557250389628	303.661098846759	0.433803203021174	430.070723842365	0	0.714089449120581	2.13675213675214	0.632455532033676	NaN	
