737429.57380787	0.0256730209424237	133.659500807327	0.799956955998392	394.53856192721	0	0.819712025333244	4.8728813559322	0.547722557505166	NaN	
737429.573813657	0.0258185647559864	133.659500807327	0.799956955998392	394.53856192721	0	0.847131626093227	4.68085106382979	0.547722557505166	NaN	
737429.573819444	0.0258185647559864	133.659500807327	0.799956955998392	394.53856192721	0	0.843992577806258	4.69387755102041	0.547722557505166	NaN	
737429.573825232	0.0258185647559864	133.659500807327	0.799956955998392	394.53856192721	0	0.85764840478807	4.01785714285714	0.547722557505166	NaN	
737429.573831019	0.0258185647559864	133.659500807327	0.799956955998392	394.53856192721	0	0.863957419539966	3.33333333333333	0.547722557505166	NaN	
737429.573836806	0.0258185647559864	133.659500807327	0.799956955998392	394.53856192721	0	0.84984798088736	4.16666666666667	0.547722557505166	NaN	
737429.573842593	0.0258185647559864	133.659500807327	0.799956955998392	394.53856192721	0	0.838205998718863	4.91803278688525	0.547722557505166	NaN	
737429.57384838	0.0258185647559864	133.659500807327	0.799956955998392	394.53856192721	0	0.836718756118152	4.63709677419355	0.547722557505166	NaN	
737429.573854167	0.0258185647559864	133.659500807327	0.799956955998392	394.53856192721	0	0.831013829247553	4.83870967741935	0.547722557505166	NaN	
737429.573859954	0.0147250252461235	134.013275184261	0.838206914724345	401.254993637625	0	0.628732785362738	4.95689655172414	0.547722557505166	NaN	
737429.573952546	0.00337305954409584	304.459650561593	0.570593192115935	504.153388201331	0	0.613547532169856	1.76991150442478	2.0976176963403	NaN	
737429.573958333	0.0034893856258759	305.415537699226	0.521816286401992	472.329320661347	0	0.612083894623672	2.06611570247934	2.07364413533277	NaN	
737429.57396412	0.0034994129787914	306.63416111268	0.507276010140351	488.897223147806	0	0.610802310308548	2.52100840336134	2.19089023002066	NaN	
737429.573969907	0.0034994129787914	305.832819022779	0.474225123088812	490.88525755721	0	0.596773572672508	2.13675213675214	1.54919333848297	NaN	
737429.57380787	0.0256730209424233	133.659500807327	0.799956955998392	394.53856192721	0	0.819712025333267	4.8728813559322	0.547722557505166	NaN	
737429.573813657	0.0258185647559859	133.659500807327	0.799956955998392	394.53856192721	0	0.847131626093249	4.68085106382979	0.547722557505166	NaN	
737429.573819444	0.0258185647559859	133.659500807327	0.799956955998392	394.53856192721	0	0.843992577806265	4.69387755102041	0.547722557505166	NaN	
737429.573825232	0.0258185647559859	133.659500807327	0.799956955998392	394.53856192721	0	0.857648404788096	4.01785714285714	0.547722557505166	NaN	
737429.573831019	0.0258185647559859	133.659500807327	0.799956955998392	394.53856192721	0	0.863957419540003	3.33333333333333	0.547722557505166	NaN	
737429.573836806	0.0258185647559859	133.659500807327	0.799956955998392	394.53856192721	0	0.84984798088741	4.16666666666667	0.547722557505166	NaN	
737429.573842593	0.0258185647559859	133.659500807327	0.799956955998392	394.53856192721	0	0.83820599871891	4.91803278688525	0.547722557505166	NaN	
737429.57384838	0.0258185647559859	133.659500807327	0.799956955998392	394.53856192721	0	0.836718756118192	4.63709677419355	0.547722557505166	NaN	
737429.573854167	0.0258185647559859	133.659500807327	0.799956955998392	394.53856192721	0	0.831013829247597	4.83870967741935	0.547722557505166	NaN	
737429.573859954	0.0147250252461242	134.013275184261	0.838206914724345	401.254993637625	0	0.628732785362755	4.95689655172414	0.547722557505166	NaN	
737429.573952546	0.003373059544095	304.459650561593	0.570593192115935	504.153388201331	0	0.613547532169796	1.76991150442478	2.0976176963403	NaN	
737429.573958333	0.0034893856258775	305.415537699226	0.521816286401992	472.329320661347	0	0.612083894623594	2.06611570247934	2.07364413533277	NaN	
737429.57396412	0.00349941297879299	306.63416111268	0.507276010140351	488.897223147806	0	0.61080231030848	2.52100840336134	2.19089023002066	NaN	
737429.573969907	0.00349941297879299	305.832819022779	0.474225123088812	490.88525755721	0	0.596773572672451	2.13675213675214	1.54919333848297	NaN	
737429.57509838	0.00535344996223427	14.6268468849228	0.446380228435406	369.55722411777	0	0.563653796061567	2.88065843621399	1.34164078649987	NaN	
737429.575104167	0.0062958994826548	19.0832988409714	0.496976280153734	382.252865540087	0	0.595311086844394	2.75423728813559	1.4142135623731	NaN	
737429.575109954	0.00627221022233678	26.4438531267365	0.484024916269098	383.998400019564	0	0.601157133605255	2.86343612334802	1.04880884817015	NaN	
737429.575115741	0.00745250992285218	25.4344394792924	0.485547897222702	387.209330248825	0	0.721139940832241	2.82258064516129	0.632455532033676	NaN	
737429.575121528	0.00758004232113535	22.2289383116975	0.494637041743437	381.729136449458	0	0.743128958513141	3.17796610169492	0.632455532033676	NaN	
737429.575127315	0.00758004232113535	22.2289383116975	0.494637041743437	381.729136449458	0	0.768111640459354	3.2520325203252	0.632455532033676	NaN	
737429.575133102	0.0107693637842648	18.8561220373444	0.525299096980436	386.46339801211	0	0.815720918857768	3.31858407079646	0.547722557505166	NaN	
737429.575138889	0.0124200341180135	17.9249892390125	0.50528097542351	380.940496317601	0	0.863386459432854	2.52100840336134	0.632455532033676	NaN	
737429.575144676	0.0124200341180135	17.9249892390125	0.50528097542351	380.940496317601	0	0.852724551448205	2.5	0.632455532033676	NaN	
737429.575150463	0.0164863565470927	17.3506452710861	0.506200118667861	377.124430717718	0	0.852010156273547	3.13807531380753	0.547722557505166	NaN	
737429.57515625	0.022037562966255	20.3207943449741	0.50177086302697	375.061321039862	0	0.879069065835669	2.54237288135593	0.632455532033676	NaN	
737429.575162037	0.0349186722227457	17.3506452710861	0.506200118667861	377.124430717718	0	0.904357735521147	2.6530612244898	0.547722557505166	NaN	
737429.575167824	0.0407423041364905	17.3506452710861	0.506200118667861	377.124430717718	0	0.917889181569643	2.26337448559671	0.547722557505166	NaN	
737429.575173611	0.0404407676445123	18.5768281380747	0.505590583337989	374.144682312631	0	0.949480316009961	2.52100840336134	0.547722557505166	NaN	
737429.575179398	0.0404407676445123	18.5768281380747	0.505590583337989	374.144682312631	0	0.957637210378978	2.6530612244898	0.547722557505166	NaN	
737429.575185185	0.0404407676445123	18.5768281380747	0.505590583337989	374.144682312631	0	0.950776375934396	2.62096774193548	0.547722557505166	NaN	
737429.575190972	0.0404407676445123	18.5768281380747	0.505590583337989	374.144682312631	0	0.954486239455221	2.57510729613734	0.547722557505166	NaN	
737429.575196759	0.0404407676445123	18.5768281380747	0.505590583337989	374.144682312631	0	0.954295105020941	1.85185185185185	0.547722557505166	NaN	
737429.575202546	0.0404407676445123	18.5768281380747	0.505590583337989	374.144682312631	0	0.952792306273521	2.42914979757085	0.547722557505166	NaN	
737429.575208333	0.0404407676445123	18.5768281380747	0.505590583337989	374.144682312631	0	0.948633114649866	2.67489711934156	0.547722557505166	NaN	
737429.57521412	0.038952576302599	18.5768281380747	0.505590583337989	374.144682312631	0	0.905448433569154	2.36051502145923	0.547722557505166	NaN	
737429.575219907	0.038952576302599	28.1256428254317	0.488610499317835	378.930189695179	0	0.926582650913925	2.67857142857143	0	NaN	
737429.575225694	0.0256406894354748	28.1256428254317	0.488610499317835	378.930189695179	0	0.892226070423898	2.36051502145923	0	NaN	
737429.575231481	0.0259591122503792	24.1860318500091	0.505753592959284	366.996764785839	0	0.909614668782465	2.28215767634855	0.632455532033676	NaN	
