737429.084427083	0.161298732968439	33.6778196052734	0.490526540208476	329.567666240245	0	0.960712919530783	5.08130081300813	0.632455532033676	NaN	
737429.08443287	0.161298732968439	33.6778196052734	0.490526540208476	329.567666240245	0	0.960093463149786	5.34979423868313	0.632455532033676	NaN	
737429.084438657	0.161298732968439	33.6778196052734	0.490526540208476	329.567666240245	0	0.959301601931269	5.55555555555556	0.632455532033676	NaN	
737429.084444444	0.161298732968439	33.6778196052734	0.490526540208476	329.567666240245	0	0.959032737992193	5.60165975103734	0.632455532033676	NaN	
737429.084450232	0.161298732968439	33.6778196052734	0.490526540208476	329.567666240245	0	0.958334467654252	5	0.632455532033676	NaN	
737429.084456019	0.161298732968439	33.6778196052734	0.490526540208476	329.567666240245	0	0.958282220653886	5.44354838709677	0.632455532033676	NaN	
737429.084461806	0.161298732968439	33.6778196052734	0.490526540208476	329.567666240245	0	0.958301668751866	5.46558704453441	0.632455532033676	NaN	
737429.084467593	0.161298732968439	33.6778196052734	0.490526540208476	329.567666240245	0	0.958277343690619	5.48780487804878	0.632455532033676	NaN	
737429.08447338	0.161048015063225	33.6778196052734	0.490526540208476	329.567666240245	0	0.938074876382727	5.55555555555556	0.632455532033676	NaN	
737429.084502315	0.0463585770310163	321.184453342316	0.363581870788237	446.792114683656	0	0.90874072395627	3.89344262295082	0.547722557505166	NaN	
737429.084508102	0.0463301531955423	320.815588477973	0.415854935571652	439.530888732252	0	0.893697159822766	3.09917355371901	0.547722557505166	NaN	
737429.084513889	0.0463301531955423	320.815588477973	0.415854935571652	439.530888732252	0	0.888369026564171	3.01724137931034	0.547722557505166	NaN	
737429.084519676	0.0463301531955423	320.815588477973	0.415854935571652	439.530888732252	0	0.887820048711711	3.2520325203252	0.547722557505166	NaN	
737429.084525463	0.0463301531955423	320.815588477973	0.415854935571652	439.530888732252	0	0.886827616566137	2.74261603375527	0.547722557505166	NaN	
737429.08453125	0.0463301531955423	320.815588477973	0.415854935571652	439.530888732252	0	0.886113386392495	3.99159663865546	0.547722557505166	NaN	
737429.084537037	0.0463301531955423	320.815588477973	0.415854935571652	439.530888732252	0	0.885499073708825	3.46938775510204	0.547722557505166	NaN	
737429.084542824	0.0463301531955423	320.815588477973	0.415854935571652	439.530888732252	0	0.885710083137334	3.26530612244898	0.547722557505166	NaN	
737429.084548611	0.0463301531955423	320.815588477973	0.415854935571652	439.530888732252	0	0.884475983289194	3.64372469635628	0.547722557505166	NaN	
737429.084554398	0.0284255123801121	321.683025260932	0.367097252510686	387.020370171575	0	0.778167245096308	3.15126050420168	1.44913767461894	NaN	
737429.084606481	0.00558593498652323	321.747901511002	0.394423903725867	436.864322434579	0	0.655008356864157	2.54237288135593	1.22474487139159	NaN	
737429.084612268	0.00558593498652323	321.116796563573	0.377492604230275	433.562152234332	0	0.675220655272186	2.6530612244898	0.948683298050514	NaN	
737429.084618056	0.00571178628338412	321.440026302487	0.403308215718249	429.871643952762	0	0.692170620239725	3.11203319502075	0.774596669241483	NaN	
737429.084623843	0.00560310494484194	321.649666186796	0.393268942027986	417.815269782934	0	0.703871660223632	2.0746887966805	0.707106781186548	NaN	
737429.08462963	0.00568489410324056	321.74785409236	0.431630785680157	427.170734029726	0	0.727847260268592	2.4390243902439	0.632455532033676	NaN	
737429.084635417	0.00568489410324056	322.04142567633	0.461711263334997	424.454421522693	0	0.72451066078659	2.77777777777778	0.547722557505166	NaN	
737429.084641204	0.00568489410324056	321.74785409236	0.431630785680157	427.170734029726	0	0.748675426597132	2.74261603375527	0.632455532033676	NaN	
737429.084646991	0.00571178628338412	321.139168135746	0.444382192417312	435.659427119352	0	0.773693315647323	2.82258064516129	0.547722557505166	NaN	
737429.084652778	0.00571178628338412	321.139168135746	0.444382192417312	435.659427119352	0	0.76706332099546	3.04878048780488	0.547722557505166	NaN	
737429.084658565	0.0049552576148726	321.429997506351	0.418192380443818	436.267403130295	0	0.733442997132812	3.84615384615385	0.774596669241483	NaN	
737429.084664352	0.0049552576148726	320.923787159375	0.45783163141388	450.528096656941	0	0.741438961346329	3.34728033472803	0	NaN	
737429.084427083	0.161298732968445	33.6778196052734	0.490526540208476	329.567666240245	0	0.960738075549299	5.10204081632653	0.632455532033676	NaN	
737429.08443287	0.161298732968445	33.6778196052734	0.490526540208476	329.567666240245	0	0.96007783302287	5.26315789473684	0.632455532033676	NaN	
737429.084438657	0.161298732968445	33.6778196052734	0.490526540208476	329.567666240245	0	0.959296015562992	5.64516129032258	0.632455532033676	NaN	
737429.084444444	0.161298732968445	33.6778196052734	0.490526540208476	329.567666240245	0	0.95899234089308	5.60165975103734	0.632455532033676	NaN	
737429.084450232	0.161298732968445	33.6778196052734	0.490526540208476	329.567666240245	0	0.958326559678984	5.02092050209205	0.632455532033676	NaN	
737429.084456019	0.161298732968445	33.6778196052734	0.490526540208476	329.567666240245	0	0.958281315805293	5.67685589519651	0.632455532033676	NaN	
737429.084461806	0.161298732968445	33.6778196052734	0.490526540208476	329.567666240245	0	0.958298238390355	5.46558704453441	0.632455532033676	NaN	
737429.084467593	0.161298732968445	33.6778196052734	0.490526540208476	329.567666240245	0	0.958277464397379	5.71428571428571	0.632455532033676	NaN	
737429.08447338	0.159075750455067	33.6778196052734	0.490526540208476	329.567666240245	0	0.925954642370864	5.76131687242798	0.632455532033676	NaN	
737429.084502315	0.0463585770310189	321.184453342316	0.363581870788237	446.792114683656	0	0.907467777765207	3.87755102040816	0.547722557505166	NaN	
737429.084508102	0.0463301531955457	320.815588477973	0.415854935571652	439.530888732252	0	0.893229604157294	3.29218106995885	0.547722557505166	NaN	
737429.084513889	0.0463301531955457	320.815588477973	0.415854935571652	439.530888732252	0	0.888311755895793	3.01724137931034	0.547722557505166	NaN	
737429.084519676	0.0463301531955457	320.815588477973	0.415854935571652	439.530888732252	0	0.88772628424102	3.23886639676113	0.547722557505166	NaN	
737429.084525463	0.0463301531955457	320.815588477973	0.415854935571652	439.530888732252	0	0.886832552326987	2.82258064516129	0.547722557505166	NaN	
737429.08453125	0.0463301531955457	320.815588477973	0.415854935571652	439.530888732252	0	0.886102095017591	3.78151260504202	0.547722557505166	NaN	
737429.084537037	0.0463301531955457	320.815588477973	0.415854935571652	439.530888732252	0	0.885505266490432	3.68852459016393	0.547722557505166	NaN	
737429.084542824	0.0463301531955457	320.815588477973	0.415854935571652	439.530888732252	0	0.885742047084018	3.26530612244898	0.547722557505166	NaN	
737429.084548611	0.0463301531955457	320.815588477973	0.415854935571652	439.530888732252	0	0.884431648967874	3.65853658536585	0.547722557505166	NaN	
737429.084554398	0.0271125429772411	321.683025260932	0.367097252510686	387.020370171575	0	0.765279521107636	3.17796610169492	1.44913767461894	NaN	
737429.084606481	0.00558591254399063	321.747901511002	0.394423903725867	436.864322434579	0	0.655809828229184	2.5531914893617	1.22474487139159	NaN	
737429.084612268	0.00558591254399063	321.116796563573	0.377492604230275	433.562152234332	0	0.677829423153602	2.64227642276423	0.948683298050514	NaN	
737429.084618056	0.00571176127757035	321.440026302487	0.403308215718249	429.871643952762	0	0.69144093026982	3.30578512396694	0.774596669241483	NaN	
737429.084623843	0.00560308299124208	321.649666186796	0.393268942027986	417.815269782934	0	0.706856114527081	2.0746887966805	0.707106781186548	NaN	
737429.08462963	0.00568486464501056	321.74785409236	0.431630785680157	427.170734029726	0	0.72553946764991	2.64227642276423	0.632455532033676	NaN	
737429.084635417	0.00568486464501056	322.04142567633	0.461711263334997	424.454421522693	0	0.725806131586236	3.20512820512821	0.547722557505166	NaN	
737429.084641204	0.00568486464501056	321.74785409236	0.431630785680157	427.170734029726	0	0.748575457806559	2.74261603375527	0.632455532033676	NaN	
737429.084646991	0.00571176127757035	321.139168135746	0.444382192417312	435.659427119352	0	0.776014122356948	3.03643724696356	0.547722557505166	NaN	
737429.084652778	0.00571176127757035	321.139168135746	0.444382192417312	435.659427119352	0	0.765425781612971	3.04878048780488	0.547722557505166	NaN	
737429.084658565	0.00498388154341611	321.429997506351	0.418192380443818	436.267403130295	0	0.732395982767366	3.43347639484979	0.774596669241483	NaN	
737429.084664352	0.00506064793656696	321.61265986447	0.445373745317013	461.06509844502	0	0.744517844902928	3.34728033472803	0.632455532033676	NaN	
737429.084670139	0.00506064793656696	322.253640835918	0.449524027037694	458.686691829092	0	0.753481369861496	3.7344398340249	0.547722557505166	NaN	
737429.084675926	0.00506064793656696	321.84081632884	0.450343291113976	454.142746040453	0	0.76478658026774	2.58215962441315	0.894427190999916	NaN	
737429.084681713	0.00556984710356991	322.053133711249	0.422017263055232	434.178868205999	0	0.77423496398972	3.08641975308642	0.707106781186548	NaN	
737429.0846875	0.00567295614223836	322.068405603488	0.358628728849968	431.097132702277	0	0.807887054602702	2.88065843621399	0.632455532033676	NaN	
737429.084693287	0.00566895546726103	322.873251613898	0.330260640623175	405.408521809408	0	0.831636027350228	2.62096774193548	0.547722557505166	NaN	
737429.084699074	0.00566895546726103	322.873251613898	0.330260640623175	405.408521809408	0	0.825661498359858	3.04347826086957	0.547722557505166	NaN	
737429.084704861	0.00562031085839248	322.153794307647	0.376151108173419	434.456866875188	0	0.814094571090255	3.60169491525424	0.707106781186548	NaN	
737429.084710648	0.00567295614223836	322.272270386778	0.333078536111712	418.702552743714	0	0.810901130611791	2.44897959183673	0.707106781186548	NaN	
737429.084716435	0.00676652527465623	321.373817541858	0.343226982317351	428.725448599697	0	0.841398808491586	3.37552742616034	0.632455532033676	NaN	
737429.084722222	0.00688497782783465	321.275000521612	0.35599907256919	416.642167229029	0	0.858547851067288	3.48360655737705	0.632455532033676	NaN	
737429.084728009	0.00687905135788573	322.143518236586	0.345413074496497	407.057804823358	0	0.868676799673485	3.30578512396694	0.547722557505166	NaN	
737429.084733796	0.00752682799151433	320.353270766379	0.336368140039464	423.135522340233	0	0.874121887037485	2.92887029288703	0.547722557505166	NaN	
737429.084739583	0.00754199892135044	320.353270766379	0.336368140039464	423.135522340233	0	0.88133570898212	2.89256198347107	0.547722557505166	NaN	
737429.08474537	0.00754199892135044	320.095387665192	0.378804837732588	433.147185999623	0	0.870212757405984	3.30578512396694	0.707106781186548	NaN	
737429.084751157	0.00753548629292701	320.951535380918	0.359953838679564	411.483325395051	0	0.879246618354987	3.51239669421488	0.632455532033676	NaN	
737429.084756944	0.00753548629292701	321.480706054874	0.348776520740297	404.417032762868	0	0.887297292937336	3.23886639676113	0.547722557505166	NaN	
737429.084762731	0.00753548629292701	321.480706054874	0.348776520740297	404.417032762868	0	0.891263468096876	3.11203319502075	0.547722557505166	NaN	
737429.084768519	0.00753548629292701	321.480706054874	0.348776520740297	404.417032762868	0	0.875743720208123	2.99145299145299	0.547722557505166	NaN	
737429.084774306	0.00753548629292701	320.840827113851	0.380903044263137	411.436026285184	0	0.891129314484969	3.34728033472803	0.632455532033676	NaN	
737429.084780093	0.00771781519678077	320.664771712468	0.393508125634676	416.803745496307	0	0.892905043462224	2.5531914893617	0.547722557505166	NaN	
737429.08478588	0.00745808942107821	320.075056421715	0.392184639830557	420.751644291713	0	0.867709870441046	3.2520325203252	0.774596669241483	NaN	
737429.084791667	0.00745808942107821	319.694253302823	0.393838696982247	416.20185686675	0	0.847445493975835	3.37552742616034	0.547722557505166	NaN	
737429.084797454	0.0124863707377572	318.738186588955	0.394197447451977	415.348719400823	0	0.863233572421874	2.46913580246914	0.707106781186548	NaN	
737429.084803241	0.0142557489468227	318.380395987676	0.395407491213972	410.479104364777	0	0.91690718147251	2.09205020920502	0.632455532033676	NaN	
737429.084809028	0.0142557489468227	316.83534434462	0.414588184249145	427.799984082134	0	0.896200298566823	2.12765957446809	0.707106781186548	NaN	
737429.084814815	0.0208240046682812	315.943997340663	0.405198893517449	414.925893662382	0	0.947069743530014	2.22672064777328	0.632455532033676	NaN	
737429.084820602	0.0208240046682812	316.67190796115	0.396453408863715	413.11922267264	0	0.9441892830438	2.29166666666667	0	NaN	
737429.084826389	0.0208240046682812	316.67190796115	0.396453408863715	413.11922267264	0	0.946338425283765	2.9045643153527	0	NaN	
737429.084832176	0.0208240046682812	316.67190796115	0.396453408863715	413.11922267264	0	0.948250128167063	3.33333333333333	0	NaN	
737429.084837963	0.0208240046682812	316.67190796115	0.396453408863715	413.11922267264	0	0.948263844004036	2.9045643153527	0	NaN	
737429.08484375	0.0208240046682812	316.04771786436	0.387769233452211	406.469566449751	0	0.95035298181998	2.46913580246914	0.547722557505166	NaN	
737429.084849537	0.0296126617123562	316.67190796115	0.396453408863715	413.11922267264	0	0.903500965699673	2.9045643153527	0	NaN	
737429.084855324	0.0442238530385697	314.214377723946	0.405079312609173	411.299622563242	0	0.947722203256818	3.24675324675325	0.632455532033676	NaN	
737429.084861111	0.0442238530385697	314.214377723946	0.405079312609173	411.299622563242	0	0.917216305489722	3.21888412017167	0.632455532033676	NaN	
737429.084866898	0.0442238530385697	312.961447751829	0.439964102478585	425.562621071649	0	0.957935324403734	3.75	0	NaN	
737429.084872685	0.0442238530385697	312.961447751829	0.439964102478585	425.562621071649	0	0.936373174647639	3.45528455284553	0	NaN	
737429.084878472	0.0452414179960298	312.961447751829	0.439964102478585	425.562621071649	0	0.959854901509544	3.46938775510204	0	NaN	
737429.084884259	0.0452414179960298	312.906765502829	0.413062308246587	414.518666321808	0	0.948818422267229	3.13807531380753	0.547722557505166	NaN	
737429.084890046	0.0466174663674144	313.088579441832	0.406095864173373	396.085660013739	0	0.960484701656035	3.54166666666667	0.547722557505166	NaN	
737429.084895833	0.0955507259998051	311.472010503366	0.428720461107684	413.292888474944	0	0.931198940874347	3.75	0.632455532033676	NaN	
737429.08490162	0.105922946695204	311.724920137409	0.413314070428853	393.58309372673	0	0.965498090160332	3.46938775510204	0.632455532033676	NaN	
737429.084907407	0.105922946695204	311.097099567847	0.396779451113756	389.8212080991	0	0.885332799152686	3.33333333333333	0.707106781186548	NaN	
737429.084913194	0.260205021891909	310.290373029442	0.420003981039668	385.795855770348	0	0.970411033847057	3.51239669421488	0.547722557505166	NaN	
737429.084918982	0.260205021891909	310.290373029442	0.420003981039668	385.795855770348	0	0.974232115217105	3.84615384615385	0.547722557505166	NaN	
737429.084924769	0.260205021891909	310.290373029442	0.420003981039668	385.795855770348	0	0.97166001093354	3.30578512396694	0.547722557505166	NaN	
737429.084930556	0.260205021891909	310.290373029442	0.420003981039668	385.795855770348	0	0.96788416979829	3.57142857142857	0.547722557505166	NaN	
737429.084936343	0.260205021891909	310.290373029442	0.420003981039668	385.795855770348	0	0.970688885720807	3.76569037656904	0.547722557505166	NaN	
737429.08494213	0.260205021891909	310.290373029442	0.420003981039668	385.795855770348	0	0.970513819190141	4.0650406504065	0.547722557505166	NaN	
737429.084947917	0.260205021891909	310.290373029442	0.420003981039668	385.795855770348	0	0.971471287787943	4.03225806451613	0.547722557505166	NaN	
737429.084953704	0.260205021891909	310.290373029442	0.420003981039668	385.795855770348	0	0.968415526781155	4.0983606557377	0.547722557505166	NaN	
737429.084959491	0.260205021891909	310.290373029442	0.420003981039668	385.795855770348	0	0.968560142944578	4.02542372881356	0.547722557505166	NaN	
737429.084965278	0.200812783236536	310.290373029442	0.420003981039668	385.795855770348	0	0.902292112394468	4.58333333333333	0.547722557505166	NaN	
