737409.007201389	0.0069463520689	21.1184058068727	0.660494788200092	529.89128070853	0	0.48554805435664	7.40740740740741	1.37840487520902	NaN	
737409.007204861	0.00685012759396853	12.4693729629285	0.61151278125164	527.640658939369	0	0.506676724903178	7.45967741935484	3.22490309931942	NaN	
737409.007208333	0.00718642090040502	8.53497485923138	0.610812259589863	541.141191455151	0	0.513898281335994	7.75510204081633	2.30217288664427	NaN	
737409.007211806	0.00725359033825037	8.10036249706606	0.602370512555634	530.25705978627	0	0.509020417970089	7.37704918032787	1.84390889145858	NaN	
737409.007215278	0.00747737291509969	3.87729889266532	0.605779706444666	516.155023856183	0	0.506806167488668	8.13008130081301	0.948683298050514	NaN	
737409.00721875	0.00747737291509969	3.7211435338795	0.599442559454158	540.348307699955	0	0.504026394612939	7.72357723577236	1.04880884817015	NaN	
737409.007222222	0.007848008636157	8.10036249706606	0.599118663914327	550.383810987343	0	0.478426146606632	8.23045267489712	2.48997991959775	NaN	
737409.007225694	0.007848008636157	8.55367270266336	0.617016123543365	577.131149411183	0	0.475570739345693	6.53061224489796	2.82842712474619	NaN	
737409.007229167	0.00774703084898033	8.55257124876849	0.628270569463371	572.674810529248	0	0.458306170323601	9.375	2.56904651573303	NaN	
737409.007274306	0.00770849010309798	303.118997228889	0.449614531602499	366.878154589001	0	0.460817180767383	6.68016194331984	2.07364413533277	NaN	
737409.007427083	0.00569293745527048	341.278972945382	0.337805558806907	511.657188349275	0	0.466861994309104	11.8951612903226	3.33166624979154	NaN	
737409.007430556	0.00585656983601409	341.674502358654	0.391659072919577	491.349906267254	0	0.47276479562174	11.4754098360656	3.19374388453426	NaN	
737409.007201389	0.00694635206889996	21.1184058068727	0.660494788200092	529.89128070853	0	0.485548054356639	7.40740740740741	1.37840487520902	NaN	
737409.007204861	0.00685012759396848	12.4693729629285	0.61151278125164	527.640658939369	0	0.506676724903178	7.45967741935484	3.22490309931942	NaN	
737409.007208333	0.00718642090040498	8.53497485923138	0.610812259589863	541.141191455151	0	0.513898281335994	7.75510204081633	2.30217288664427	NaN	
737409.007211806	0.00725359033825033	8.10036249706606	0.602370512555634	530.25705978627	0	0.509020417970089	7.37704918032787	1.84390889145858	NaN	
737409.007215278	0.00747737291509965	3.87729889266532	0.605779706444666	516.155023856183	0	0.506806167488668	8.13008130081301	0.948683298050514	NaN	
737409.00721875	0.00747737291509965	3.7211435338795	0.599442559454158	540.348307699955	0	0.50402639461294	7.72357723577236	1.04880884817015	NaN	
