737408.946556713	0.014244383226285	323.117213419747	0.885075933936006	313.010923598511	0	0.88109654663992	3.2520325203252	0.707106781186548	NaN	
737408.9465625	0.0158139353981265	323.117213419747	0.885075933936006	313.010923598511	0	0.881925432901386	3.4412955465587	0.707106781186548	NaN	
737408.946568287	0.0185667216381545	323.117213419747	0.885075933936006	313.010923598511	0	0.89523625802703	3.2258064516129	0.707106781186548	NaN	
737408.946574074	0.0188718784204055	324.005879424129	0.907135362439909	315.193636975012	0	0.908340629441136	3.125	0.707106781186548	NaN	
737408.946579861	0.0188718784204055	324.005879424129	0.907135362439909	315.193636975012	0	0.884186301736928	3.13807531380753	0.707106781186548	NaN	
737408.946585648	0.0185667216381545	321.301856658017	0.866765050817623	322.34957569986	0	0.851717712528806	2.35042735042735	0.707106781186548	NaN	
737408.946591435	0.0289311467612353	324.005879424129	0.907135362439909	315.193636975012	0	0.931791161887123	2.46913580246914	0.707106781186548	NaN	
737408.946597222	0.0289311467612353	324.005879424129	0.907135362439909	315.193636975012	0	0.932421111801912	2.26337448559671	0.707106781186548	NaN	
737408.946603009	0.0289814181041525	323.117213419747	0.885075933936006	313.010923598511	0	0.930123817219768	3.125	0.707106781186548	NaN	
737408.946608796	0.0289311467612353	324.005879424129	0.907135362439909	315.193636975012	0	0.931265011784463	2.42914979757085	0.707106781186548	NaN	
737408.946614583	0.0289814181041525	323.117213419747	0.885075933936006	313.010923598511	0	0.945829809274081	2.84552845528455	0.707106781186548	NaN	
737408.94662037	0.0289814181041525	321.301856658017	0.866765050817623	322.34957569986	0	0.927426209197068	2.12765957446809	0.707106781186548	NaN	
737408.946626157	0.0289814181041525	320.911845604463	0.848253962586419	314.003288846345	0	0.943288742007006	2.58620689655172	0.707106781186548	NaN	
737408.946631944	0.0289814181041525	320.911845604463	0.848253962586419	314.003288846345	0	0.942424412817884	2.56410256410256	0.707106781186548	NaN	
737408.946637732	0.0289814181041525	322.679086120861	0.867241289928329	304.362133429224	0	0.933466223310663	2.68595041322314	0	NaN	
737408.946643519	0.0236939450749675	319.530933261449	0.836198198677846	320.645101096954	0	0.89945060543093	2.82258064516129	0.707106781186548	NaN	
737408.946649306	0.0239821698281758	319.530933261449	0.836198198677846	320.645101096954	0	0.907205842384247	2.66393442622951	0.707106781186548	NaN	
737408.946655093	0.0239821698281758	319.530933261449	0.836198198677846	320.645101096954	0	0.901233184919603	2.67857142857143	0.707106781186548	NaN	
737408.94666088	0.0239821698281758	319.530933261449	0.836198198677846	320.645101096954	0	0.891384140377184	2.75423728813559	0.707106781186548	NaN	
737408.946666667	0.0239821698281758	319.530933261449	0.836198198677846	320.645101096954	0	0.914563636974336	2.94117647058824	0.707106781186548	NaN	
737408.946672454	0.0237091037237594	320.911845604463	0.848253962586419	314.003288846345	0	0.91512810398844	2.69709543568465	0.707106781186548	NaN	
737408.946678241	0.0239821698281758	319.530933261449	0.836198198677846	320.645101096954	0	0.918763259085006	2.26337448559671	0.707106781186548	NaN	
737408.946684028	0.0239821698281758	319.530933261449	0.836198198677846	320.645101096954	0	0.91452805026299	2.74261603375527	0.707106781186548	NaN	
737408.946689815	0.0268712836563682	319.530933261449	0.836198198677846	320.645101096954	0	0.931027191624246	2.88065843621399	0.707106781186548	NaN	
737408.946695602	0.0268712836563682	319.530933261449	0.836198198677846	320.645101096954	0	0.909629324776219	2.85714285714286	0.707106781186548	NaN	
737408.946701389	0.0273898766669678	318.101438609277	0.823995440760651	331.900482612824	0	0.921518309348824	2.35042735042735	0.707106781186548	NaN	
737408.946707176	0.0283055932472356	317.833535915344	0.804570244261302	323.405467936734	0	0.897193011744905	2.24489795918367	0.707106781186548	NaN	
737408.946712963	0.0294672918729498	318.101438609277	0.823995440760651	331.900482612824	0	0.915420905202525	2.63157894736842	0.707106781186548	NaN	
737408.94671875	0.0324281004519511	320.911845604463	0.868318413787704	308.441814156228	0	0.936552451692772	2.62096774193548	0.707106781186548	NaN	
737408.946724537	0.0324281004519511	320.911845604463	0.868318413787704	308.441814156228	0	0.918108996038238	2.69709543568465	0.707106781186548	NaN	
737408.946730324	0.0346739280385663	318.67314075767	0.832174814326307	319.437023868154	0	0.945504855903982	2.9045643153527	0.707106781186548	NaN	
737408.946736111	0.0346739280385663	318.67314075767	0.832174814326307	319.437023868154	0	0.917366046798716	2.94117647058824	0.707106781186548	NaN	
737408.946741898	0.0346739280385663	317.244830698187	0.820189328626193	333.11799887867	0	0.930847949334615	2.70833333333333	0	NaN	
737408.946747685	0.0346739280385663	317.244830698187	0.820189328626193	333.11799887867	0	0.943058566626705	2.88065843621399	0	NaN	
737408.946753472	0.0346739280385663	318.67314075767	0.832174814326307	319.437023868154	0	0.920177510747674	2.67489711934156	0.707106781186548	NaN	
737408.946759259	0.0338496166733802	320.550167379773	0.851325850391772	300.977144069193	0	0.922117303397954	2.82608695652174	0.707106781186548	NaN	
737408.946765046	0.0346739280385663	319.214284367229	0.839848428749047	308.305588593496	0	0.884813579401063	2.84552845528455	0.707106781186548	NaN	
737408.946770833	0.0346739280385663	317.244830698187	0.820189328626193	333.11799887867	0	0.899041873818035	2.69709543568465	0	NaN	
737408.94677662	0.0346739280385663	317.244830698187	0.820189328626193	333.11799887867	0	0.900037792596707	2.6530612244898	0	NaN	
737408.946782407	0.0334704976182542	317.585168248865	0.810487616998809	311.913593403938	0	0.852074701217366	3.29218106995885	0.707106781186548	NaN	
737408.946788194	0.0355192286146992	316.207976592249	0.798944547945603	326.809261933529	0	0.86358288684826	2.83400809716599	0.707106781186548	NaN	
737408.946793981	0.0466171899290325	316.207976592249	0.798944547945603	326.809261933529	0	0.906094431444128	2.62096774193548	0.707106781186548	NaN	
737408.946799768	0.0466171899290325	314.006325566877	0.758933102289428	307.752874353199	0	0.920125194133365	2.82258064516129	0	NaN	
737408.946805556	0.0466171899290325	314.006325566877	0.758933102289428	307.752874353199	0	0.88643001230092	2.75423728813559	0	NaN	
737408.946811343	0.0466171899290325	314.006325566877	0.758933102289428	307.752874353199	0	0.922367243301502	2.80172413793103	0	NaN	
737408.94681713	0.0466171899290325	315.421518092761	0.770563660403142	325.243232535077	0	0.899362933355731	2.94117647058824	0.707106781186548	NaN	
737408.946822917	0.0722752430650923	314.006325566877	0.758933102289428	307.752874353199	0	0.90994732182735	3.04878048780488	0	NaN	
737408.946828704	0.0722752430650923	314.006325566877	0.758933102289428	307.752874353199	0	0.917456364172505	2.86885245901639	0	NaN	
737408.946834491	0.0722752430650923	314.006325566877	0.758933102289428	307.752874353199	0	0.875631664180853	2.71966527196653	0	NaN	
737408.946840278	0.0818152375647387	314.788366900824	0.760188740186784	323.633929057997	0	0.922467724658532	2.67489711934156	0.707106781186548	NaN	
737408.946846065	0.0818152375647387	314.788366900824	0.760188740186784	323.633929057997	0	0.923513792374779	2.32067510548523	0.707106781186548	NaN	
737408.946851852	0.0818152375647387	314.788366900824	0.760188740186784	323.633929057997	0	0.931162285468822	2.67489711934156	0.707106781186548	NaN	
737408.946857639	0.0818152375647387	314.788366900824	0.760188740186784	323.633929057997	0	0.915076766854517	2.67489711934156	0.707106781186548	NaN	
737408.946863426	0.0818152375647387	314.788366900824	0.760188740186784	323.633929057997	0	0.900592431418263	2.76595744680851	0.707106781186548	NaN	
737408.946869213	0.0791476590638483	313.326172943266	0.748276234495006	307.083559638495	0	0.909360831066384	2.5	0.707106781186548	NaN	
737408.946875	0.0791476590638483	314.006325566877	0.758933102289428	307.752874353199	0	0.912082814470069	2.39130434782609	0	NaN	
737408.946880787	0.0791476590638483	314.006325566877	0.758933102289428	307.752874353199	0	0.889724613684034	2.47933884297521	0	NaN	
737408.946886574	0.0754574790985477	314.006325566877	0.758933102289428	307.752874353199	0	0.855278065173536	2.73109243697479	0	NaN	
737408.946892361	0.0719893338753578	310.304027701133	0.734292480037431	271.735276824684	0	0.879294414327139	2.91666666666667	0.707106781186548	NaN	
737408.946898148	0.0733269011283369	310.331440085258	0.716069465134191	264.183053919881	0	0.911337500996046	2.97872340425532	0.707106781186548	NaN	
737408.946903935	0.0733269011283369	310.331440085258	0.716069465134191	264.183053919881	0	0.920549710149037	3.2258064516129	0.707106781186548	NaN	
737408.946909722	0.0719893338753578	308.056826628575	0.693044574741401	260.350438511468	0	0.907676475641604	3.51239669421488	0.707106781186548	NaN	
737408.946915509	0.0719893338753578	308.056826628575	0.693044574741401	260.350438511468	0	0.916988055406514	3.26530612244898	0.707106781186548	NaN	
737408.946921296	0.0733269011283369	308.861067326003	0.704749031809577	257.624037738094	0	0.878687226275969	3.49794238683128	0.707106781186548	NaN	
737408.946927083	0.0733269011283369	308.861067326003	0.704749031809577	257.624037738094	0	0.882168641823383	3.46938775510204	0.707106781186548	NaN	
737408.94693287	0.0719893338753578	308.056826628575	0.693044574741401	260.350438511468	0	0.873869962226236	3.58649789029536	0.707106781186548	NaN	
737408.946938657	0.0763695976316898	307.938654445436	0.711336301882623	267.433325643419	0	0.87986921653012	3.49794238683128	0	NaN	
737408.946944444	0.0763695976316898	307.21162134768	0.680687907960126	263.74382494505	0	0.874241531147648	3.51239669421488	0.707106781186548	NaN	
737408.946950231	0.0757135324685001	307.35545049759	0.660754960525776	256.852344936044	0	0.904056334974986	3.57142857142857	0.707106781186548	NaN	
737408.946956019	0.0763695976316898	307.21162134768	0.680687907960126	263.74382494505	0	0.91340377412081	3.6734693877551	0.707106781186548	NaN	
737408.946961806	0.0763695976316898	307.21162134768	0.680687907960126	263.74382494505	0	0.930216888547661	3.4412955465587	0.707106781186548	NaN	
737408.946967593	0.0757135324685001	307.35545049759	0.660754960525776	256.852344936044	0	0.915770136331367	3.29218106995885	0.707106781186548	NaN	
737408.94697338	0.0757135324685001	307.35545049759	0.660754960525776	256.852344936044	0	0.942048911629457	3.49794238683128	0.707106781186548	NaN	
737408.946979167	0.0757135324685001	307.35545049759	0.660754960525776	256.852344936044	0	0.915150310631471	3.15126050420168	0.707106781186548	NaN	
737408.946984954	0.0728321120739409	307.35545049759	0.660754960525776	256.852344936044	0	0.950647218617099	2.76595744680851	0.707106781186548	NaN	
737408.946990741	0.0728321120739409	307.35545049759	0.660754960525776	256.852344936044	0	0.930728542037628	3.19148936170213	0.707106781186548	NaN	
737408.946996528	0.0728321120739409	307.35545049759	0.660754960525776	256.852344936044	0	0.953354260132009	3.3195020746888	0.707106781186548	NaN	
737408.947002315	0.0728321120739409	307.35545049759	0.660754960525776	256.852344936044	0	0.92040864848581	3.41880341880342	0.707106781186548	NaN	
737408.947008102	0.0901613801117364	308.056826628575	0.693044574741401	260.350438511468	0	0.947024244694467	2.63157894736842	0.707106781186548	NaN	
737408.947013889	0.0901613801117364	308.056826628575	0.693044574741401	260.350438511468	0	0.932057996198223	2.97872340425532	0.707106781186548	NaN	
737408.947019676	0.0901613801117364	308.056826628575	0.693044574741401	260.350438511468	0	0.945219254425085	2.82258064516129	0.707106781186548	NaN	
737408.947025463	0.0911475718634124	308.861067326003	0.704749031809577	257.624037738094	0	0.936598442571945	2.46913580246914	0.707106781186548	NaN	
737408.94703125	0.0904307918110343	305.145208125305	0.614834028146199	252.345781077403	0	0.906982602206381	2.6530612244898	0	NaN	
737408.947037037	0.0920978916496652	306.672141773959	0.662606582621041	250.17352953252	0	0.905846903864041	3.3195020746888	0.707106781186548	NaN	
737408.947135417	0.038283207716275	299.193015887698	0.552299109507548	251.056325229768	0	0.912289272756732	2.84552845528455	0.707106781186548	NaN	
737408.947141204	0.038283207716275	299.193015887698	0.552299109507548	251.056325229768	0	0.879306894641462	2.74261603375527	0.707106781186548	NaN	
737408.947146991	0.038283207716275	299.193015887698	0.552299109507548	251.056325229768	0	0.9169673508383	3.23886639676113	0.707106781186548	NaN	
737408.947152778	0.038283207716275	299.193015887698	0.552299109507548	251.056325229768	0	0.920985326722476	2.85714285714286	0.707106781186548	NaN	
737408.947158565	0.038283207716275	297.040063614094	0.507115029522368	255.052941769888	0	0.854618329161082	3.2258064516129	0.707106781186548	NaN	
737408.947164352	0.038283207716275	298.73698547351	0.570956789747256	258.339430602131	0	0.88548982221858	2.64227642276423	0	NaN	
737408.946527778	0.0108051726934219	326.182890217868	0.924476496331256	336.270445032881	0	0.81054426837652	3.30578512396694	0	NaN	
737408.946533565	0.0108051726934219	326.182890217868	0.924476496331256	336.270445032881	0	0.834116074175154	3.30578512396694	0	NaN	
737408.946539352	0.0126989645839585	325.283610664703	0.918179779968487	320.998703016282	0	0.850097044050591	3.2258064516129	0.707106781186548	NaN	
737408.946545139	0.0126989645839585	325.283610664703	0.918179779968487	320.998703016282	0	0.841751658295421	3.33333333333333	0.707106781186548	NaN	
737408.946550926	0.0126963644255908	323.117213419747	0.885075933936006	313.010923598511	0	0.843619214533339	3.16455696202532	0.707106781186548	NaN	
737408.946556713	0.0135386582526645	323.117213419747	0.885075933936006	313.010923598511	0	0.878726744696009	3.26530612244898	0.707106781186548	NaN	
737408.9465625	0.0158139324546802	323.117213419747	0.885075933936006	313.010923598511	0	0.883664522311218	3.42741935483871	0.707106781186548	NaN	
737408.946568287	0.0185392262348392	323.117213419747	0.885075933936006	313.010923598511	0	0.893700975887774	3.11203319502075	0.707106781186548	NaN	
737408.946574074	0.0188718782597031	324.005879424129	0.907135362439909	315.193636975012	0	0.90816392220184	3.11203319502075	0.707106781186548	NaN	
737408.946579861	0.0185667214707581	323.117213419747	0.885075933936006	313.010923598511	0	0.883089138087027	3.46938775510204	0.707106781186548	NaN	
737408.946585648	0.0185667214707581	321.301856658017	0.866765050817623	322.34957569986	0	0.846767193242949	2.35042735042735	0.707106781186548	NaN	
737408.946591435	0.0289311466825352	324.005879424129	0.907135362439909	315.193636975012	0	0.92966011553744	2.67489711934156	0.707106781186548	NaN	
737408.946597222	0.0289311466825352	324.005879424129	0.907135362439909	315.193636975012	0	0.932413487622538	2.26337448559671	0.707106781186548	NaN	
737408.946603009	0.0289814180248424	323.117213419747	0.885075933936006	313.010923598511	0	0.932898991515491	3.13807531380753	0.707106781186548	NaN	
737408.946608796	0.0289311466825352	324.005879424129	0.907135362439909	315.193636975012	0	0.931515942739735	2.62096774193548	0.707106781186548	NaN	
737408.946614583	0.0289814180248424	323.117213419747	0.885075933936006	313.010923598511	0	0.945245385090286	2.63157894736842	0.707106781186548	NaN	
737408.94662037	0.0289814180248424	321.301856658017	0.866765050817623	322.34957569986	0	0.927684916673388	2.12765957446809	0.707106781186548	NaN	
737408.946626157	0.0289814180248424	320.911845604463	0.848253962586419	314.003288846345	0	0.94253301897441	2.57510729613734	0.707106781186548	NaN	
737408.946631944	0.0289814180248424	320.911845604463	0.848253962586419	314.003288846345	0	0.943496814645967	2.56410256410256	0.707106781186548	NaN	
737408.946637732	0.0289814180248424	322.679086120861	0.867241289928329	304.362133429224	0	0.934761735886451	2.68595041322314	0	NaN	
737408.946643519	0.0232195081034973	319.530933261449	0.836198198677846	320.645101096954	0	0.897062551397984	2.78969957081545	0.707106781186548	NaN	
737408.946649306	0.023982169828199	319.530933261449	0.836198198677846	320.645101096954	0	0.907281881227368	2.67489711934156	0.707106781186548	NaN	
737408.946655093	0.023982169828199	319.530933261449	0.836198198677846	320.645101096954	0	0.900555000302284	2.64227642276423	0.707106781186548	NaN	
737408.94666088	0.023982169828199	319.530933261449	0.836198198677846	320.645101096954	0	0.892417619586239	2.76595744680851	0.707106781186548	NaN	
737408.946666667	0.023982169828199	319.530933261449	0.836198198677846	320.645101096954	0	0.914526565019962	2.9535864978903	0.707106781186548	NaN	
737408.946672454	0.0237091037237864	320.911845604463	0.848253962586419	314.003288846345	0	0.912486432366238	2.69709543568465	0.707106781186548	NaN	
737408.946678241	0.023982169828199	319.530933261449	0.836198198677846	320.645101096954	0	0.921429116109264	2.26337448559671	0.707106781186548	NaN	
737408.946684028	0.023982169828199	319.530933261449	0.836198198677846	320.645101096954	0	0.913778136755852	2.74261603375527	0.707106781186548	NaN	
737408.946689815	0.0268712836563714	319.530933261449	0.836198198677846	320.645101096954	0	0.929098628253162	2.88065843621399	0.707106781186548	NaN	
737408.946695602	0.0268712836563714	319.530933261449	0.836198198677846	320.645101096954	0	0.911843984575565	2.86885245901639	0.707106781186548	NaN	
737408.946701389	0.027389876666971	318.101438609277	0.823995440760651	331.900482612824	0	0.919739573388549	2.35042735042735	0.707106781186548	NaN	
737408.946707176	0.0283055932472418	317.833535915344	0.804570244261302	323.405467936734	0	0.899343252244406	2.24489795918367	0.707106781186548	NaN	
737408.946712963	0.0294672918729539	318.101438609277	0.823995440760651	331.900482612824	0	0.91258134583309	2.63157894736842	0.707106781186548	NaN	
737408.94671875	0.0324281004519446	320.911845604463	0.868318413787704	308.441814156228	0	0.936392669435556	2.58620689655172	0.707106781186548	NaN	
737408.946724537	0.0324281004519446	320.911845604463	0.868318413787704	308.441814156228	0	0.917967569333456	2.68595041322314	0.707106781186548	NaN	
737408.946730324	0.0346739280385677	318.67314075767	0.832174814326307	319.437023868154	0	0.944622973263696	2.89256198347107	0.707106781186548	NaN	
737408.946736111	0.0346739280385677	318.67314075767	0.832174814326307	319.437023868154	0	0.917602501269557	2.96610169491525	0.707106781186548	NaN	
737408.946741898	0.0346739280385677	317.244830698187	0.820189328626193	333.11799887867	0	0.930267202569944	2.69709543568465	0	NaN	
737408.946747685	0.0346739280385677	317.244830698187	0.820189328626193	333.11799887867	0	0.943017035078009	2.86885245901639	0	NaN	
737408.946753472	0.0346739280385677	318.67314075767	0.832174814326307	319.437023868154	0	0.922131432809406	2.67489711934156	0.707106781186548	NaN	
737408.946759259	0.0338496166733816	320.550167379773	0.851325850391772	300.977144069193	0	0.921768557296909	2.82608695652174	0.707106781186548	NaN	
737408.946765046	0.0346739280385677	319.214284367229	0.839848428749047	308.305588593496	0	0.888224617068165	2.84552845528455	0.707106781186548	NaN	
737408.946770833	0.0346739280385677	317.244830698187	0.820189328626193	333.11799887867	0	0.896267500622203	2.69709543568465	0	NaN	
737408.94677662	0.0346739280385677	317.244830698187	0.820189328626193	333.11799887867	0	0.903496414899792	2.4390243902439	0	NaN	
737408.946782407	0.03347049761824	317.585168248865	0.810487616998809	311.913593403938	0	0.851006487102076	3.08641975308642	0.707106781186548	NaN	
737408.946788194	0.0355192286146817	316.207976592249	0.798944547945603	326.809261933529	0	0.862853467906773	2.82258064516129	0.707106781186548	NaN	
737408.946793981	0.0466171899290297	316.207976592249	0.798944547945603	326.809261933529	0	0.905679956480275	2.83400809716599	0.707106781186548	NaN	
737408.946799768	0.0466171899290297	314.006325566877	0.758933102289428	307.752874353199	0	0.920238211902924	2.52100840336134	0	NaN	
737408.946805556	0.0466171899290297	314.006325566877	0.758933102289428	307.752874353199	0	0.887815130572644	2.75423728813559	0	NaN	
737408.946811343	0.0466171899290297	314.006325566877	0.758933102289428	307.752874353199	0	0.92243693491813	2.78969957081545	0	NaN	
737408.94681713	0.0466171899290297	315.421518092761	0.770563660403142	325.243232535077	0	0.896598549850836	2.92887029288703	0.707106781186548	NaN	
