737428.561186343	0.00680731455562601	151.169164267474	1.00473163026302	341.245342112107	0	0.518885698495845	3.33333333333333	1.4142135623731	NaN	
737428.56150463	0.00473731033326634	2.61325450993159	0.174635492081361	319.736289424016	0	0.620486951932171	4.21940928270042	0.707106781186548	NaN	
737428.561510417	0.00473731033326634	3.10276153258707	0.159201727010221	317.273748043452	0	0.623958950723044	3.6480686695279	1	NaN	
737428.561516204	0.00429460145401455	3.10276153258707	0.159201727010221	317.273748043452	0	0.61217992178658	3.42741935483871	1	NaN	
737428.561521991	0.00429460145401455	3.55350328522313	0.203468836085063	323.150793067281	0	0.615301742499562	3.83064516129032	0	NaN	
737428.561545139	0.00464088216589464	88.8325944070952	0.444299295385279	321.407494222626	0	0.541753711162791	4.18410041841004	1.4142135623731	NaN	
737428.561591435	0.00566735743665457	162.224447331159	1.11734935943925	314.895621521704	0	0.570842662521829	3.34728033472803	1.22474487139159	NaN	
737428.561186343	0.00680731455562578	151.169164267474	1.00473163026302	341.245342112107	0	0.518885698495871	3.33333333333333	1.4142135623731	NaN	
737428.56150463	0.00473731033326418	2.61325450993159	0.174635492081361	319.736289424016	0	0.620486951932185	4.21940928270042	0.707106781186548	NaN	
737428.561510417	0.00473731033326418	3.10276153258707	0.159201727010221	317.273748043452	0	0.623958950723045	3.6480686695279	1	NaN	
737428.561516204	0.00429460145401584	3.10276153258707	0.159201727010221	317.273748043452	0	0.612179921786595	3.42741935483871	1	NaN	
737428.561521991	0.00429460145401584	3.55350328522313	0.203468836085063	323.150793067281	0	0.615301742499571	3.83064516129032	0	NaN	
737428.561545139	0.00464088216589451	88.8325944070952	0.444299295385279	321.407494222626	0	0.541753711162762	4.18410041841004	1.4142135623731	NaN	
737428.561591435	0.00566735743665711	162.224447331159	1.11734935943925	314.895621521704	0	0.570842662521299	3.34728033472803	1.22474487139159	NaN	
737428.562065972	0.00651524231981072	147.406044603009	0.96741046836718	317.194599563553	0	0.624504002486609	2.9535864978903	0.707106781186548	NaN	
737428.562071759	0.00714099925069738	147.406044603009	0.96741046836718	317.194599563553	0	0.66234450989468	3.125	0.707106781186548	NaN	
737428.562077546	0.00828867304714993	147.406044603009	0.96741046836718	317.194599563553	0	0.700175461775819	3.08641975308642	0.707106781186548	NaN	
737428.562083333	0.00877154039886197	147.697834132336	0.970086496687682	312.440867547601	0	0.700015704995817	3.08641975308642	0.707106781186548	NaN	
737428.56208912	0.00826153580273161	147.974335866985	0.972622452266042	307.947358260674	0	0.715150249497601	3.65853658536585	0.707106781186548	NaN	
737428.562094907	0.0083235773603984	146.513749573962	0.960745199805254	302.732436862959	0	0.653830549178868	3.54166666666667	0.707106781186548	NaN	
737428.562100694	0.008523126377139	145.283610664703	0.951136872902325	296.263808776003	0	0.660486052239989	3.45528455284553	0.707106781186548	NaN	
737428.562106482	0.00859735669185677	146.182890217868	0.965729683077855	299.420916084508	0	0.641996035420031	3.46938775510204	0	NaN	
737428.562112269	0.0090838399769832	143.92440700682	0.933013734332876	280.134868042493	0	0.6476209508873	3.27868852459016	0.707106781186548	NaN	
737428.562118056	0.0090838399769832	142.679086120861	0.9232627338537	280.427801166876	0	0.648008782934227	3.29218106995885	0	NaN	
737428.562123843	0.00998922512943065	142.679086120861	0.9232627338537	280.427801166876	0	0.658068035787474	3.23886639676113	0	NaN	
737428.56212963	0.00998922512943065	142.679086120861	0.9232627338537	280.427801166876	0	0.652008765361441	3.42741935483871	0	NaN	
737428.562135417	0.00986000070354604	140.213868721139	0.896017892115377	276.783496836889	0	0.651996904861789	3.86178861788618	0.707106781186548	NaN	
737428.562141204	0.00986000070354604	140.213868721139	0.896017892115377	276.783496836889	0	0.646816547136671	3.7037037037037	0.707106781186548	NaN	
737428.562146991	0.01621151512633	138.920294308852	0.874051503797325	289.775375905644	0	0.682682449597676	3.62903225806452	0.707106781186548	NaN	
737428.562152778	0.0189097963763441	138.920294308852	0.874051503797325	289.775375905644	0	0.70907677215896	3.41880341880342	0.707106781186548	NaN	
737428.562158565	0.0189097963763441	138.920294308852	0.874051503797325	289.775375905644	0	0.719697452842595	2.83400809716599	0.707106781186548	NaN	
737428.562164352	0.0184167904851433	139.530933261449	0.898396524455175	302.304001598266	0	0.69656674012152	2.66393442622951	1.22474487139159	NaN	
737428.562170139	0.0182234403217	140.243462439759	0.911832899004842	320.48836641748	0	0.745215825915563	2.76595744680851	0.707106781186548	NaN	
737428.562175926	0.0182234403217	143.147581456131	0.94265570858616	300.845605873798	0	0.753033037264717	2.86885245901639	1.58113883008419	NaN	
737428.562181713	0.0184878137391205	143.589107415163	0.946139906966172	293.372754954761	0	0.767769907605118	3.08641975308642	1	NaN	
737428.5621875	0.018284132589583	142.679086120861	0.931104131079687	294.111861732895	0	0.76731115530424	2.83400809716599	0.707106781186548	NaN	
737428.562193287	0.0185825138261568	140.407113708899	0.904400867060106	302.599308895194	0	0.762035929054808	2.62096774193548	1.22474487139159	NaN	
737428.562199074	0.0182739172760981	140.646173384825	0.932147885289631	321.696671957293	0	0.760916948654567	2.67489711934156	0.707106781186548	NaN	
737428.562204861	0.0229599094838591	140.646173384825	0.932147885289631	321.696671957293	0	0.812637075334889	2.5974025974026	0.707106781186548	NaN	
737428.562210648	0.023061895270713	142.679086120861	0.946855000819597	302.639749623339	0	0.817463163526082	2.68595041322314	1.4142135623731	NaN	
737428.562216435	0.023061895270713	142.21530792687	0.935908585590679	296.320483718545	0	0.807711274624011	2.82258064516129	1.22474487139159	NaN	
737428.562222222	0.0250963004830941	136.855927332496	0.876751146077102	347.365353321378	0	0.754944484088541	2.78969957081545	0.707106781186548	NaN	
737428.562228009	0.0332216125972644	136.855927332496	0.876751146077102	347.365353321378	0	0.847002429959965	2.6530612244898	0.707106781186548	NaN	
737428.562233796	0.0358317549172356	136.855927332496	0.876751146077102	347.365353321378	0	0.800546748372367	2.78969957081545	0.707106781186548	NaN	
737428.562239583	0.0483223617407254	136.855927332496	0.876751146077102	347.365353321378	0	0.899765875359463	2.63157894736842	0.707106781186548	NaN	
737428.56224537	0.0486860483840383	139.872943789532	0.9099564362109	308.710401950608	0	0.891460453893187	2.68595041322314	0.707106781186548	NaN	
737428.562251157	0.0486860483840383	139.872943789532	0.9099564362109	308.710401950608	0	0.913351766970373	2.89256198347107	0.707106781186548	NaN	
737428.562256944	0.0488727922520405	137.496638359415	0.882317154890452	330.86798234309	0	0.899951982177628	3.4412955465587	0.707106781186548	NaN	
737428.562262731	0.0488727922520405	137.244830698187	0.870279638948639	323.06531892466	0	0.929672578164989	3.27868852459016	0	NaN	
737428.562268518	0.0488727922520405	137.496638359415	0.882317154890452	330.86798234309	0	0.92103781581729	3.09917355371901	0.707106781186548	NaN	
737428.562274305	0.0488727922520405	137.496638359415	0.882317154890452	330.86798234309	0	0.930738209049607	3.00429184549356	0.707106781186548	NaN	
737428.562280093	0.0488727922520405	137.244830698187	0.870279638948639	323.06531892466	0	0.922638678387715	3.07377049180328	0	NaN	
737428.56228588	0.0481971896934509	138.101438609277	0.887579323670446	316.342249634636	0	0.928837413618342	2.9535864978903	0.707106781186548	NaN	
737428.562291667	0.0368995041376882	135.768916923871	0.859050249895672	343.858587817978	0	0.871753800646471	3.19148936170213	0.707106781186548	NaN	
737428.562297454	0.0368995041376882	135.768916923871	0.859050249895672	343.858587817978	0	0.899590888593916	3.6734693877551	0.707106781186548	NaN	
737428.562303241	0.0366854685237291	133.515207789304	0.841001548855355	320.17660091446	0	0.879175974868532	3.40425531914894	0.707106781186548	NaN	
737428.562309028	0.0326147222354147	133.515207789304	0.841001548855355	320.17660091446	0	0.894052579704984	3.54166666666667	0.707106781186548	NaN	
737428.562314815	0.0326147222354147	131.053199972183	0.809228971379392	292.427832513751	0	0.888029615505098	3.4412955465587	0	NaN	
737428.562320602	0.0326147222354147	131.053199972183	0.809228971379392	292.427832513751	0	0.892964865357059	2.89256198347107	0	NaN	
737428.562326389	0.0303402613877569	131.053199972183	0.809228971379392	292.427832513751	0	0.813272521853005	3.23275862068965	0	NaN	
737428.562332176	0.0582844960474127	131.053199972183	0.809228971379392	292.427832513751	0	0.912553505492854	3.49794238683128	0	NaN	
737428.562337963	0.0582844960474127	131.053199972183	0.809228971379392	292.427832513751	0	0.914664694217954	3.46938775510204	0	NaN	
737428.56234375	0.0582844960474127	131.053199972183	0.809228971379392	292.427832513751	0	0.901104644075242	3.43347639484979	0	NaN	
737428.562349537	0.0582844960474127	131.053199972183	0.809228971379392	292.427832513751	0	0.928262584706281	3.29218106995885	0	NaN	
737428.562355324	0.0582844960474127	131.053199972183	0.809228971379392	292.427832513751	0	0.9128005345071	3.57142857142857	0	NaN	
737428.562361111	0.0582844960474127	131.053199972183	0.809228971379392	292.427832513751	0	0.899535843402931	3.46938775510204	0	NaN	
737428.562366898	0.0582844960474127	129.385893027157	0.796814888097048	281.507958617898	0	0.895857123167912	2.9535864978903	0.707106781186548	NaN	
737428.562372685	0.0582844960474127	129.385893027157	0.796814888097048	281.507958617898	0	0.933959208964373	2.94117647058824	0.707106781186548	NaN	
737428.562378472	0.0579723698155464	124.109640485682	0.739983705894153	271.541866834272	0	0.900143937542205	3.50877192982456	0	NaN	
737428.562384259	0.0624821723422019	124.109640485682	0.739983705894153	271.541866834272	0	0.864229504383324	3.86178861788618	0	NaN	
737428.562390046	0.0624821723422019	124.109640485682	0.739983705894153	271.541866834272	0	0.935752529428565	3.6734693877551	0	NaN	
737428.562395833	0.0624821723422019	124.109640485682	0.739983705894153	271.541866834272	0	0.901742929081361	3.6734693877551	0	NaN	
737428.56240162	0.0975641206885765	124.109640485682	0.739983705894153	271.541866834272	0	0.958417321640493	4.149377593361	0	NaN	
737428.562407407	0.0981846175052867	125.145208125305	0.749969209015376	266.337863463959	0	0.954257953097551	4.08163265306122	0.707106781186548	NaN	
737428.562413194	0.0981846175052867	125.145208125305	0.749969209015376	266.337863463959	0	0.948239871048059	3.4412955465587	0.707106781186548	NaN	
737428.562418981	0.0981846175052867	125.145208125305	0.749969209015376	266.337863463959	0	0.945389849818136	3.15126050420168	0.707106781186548	NaN	
737428.562424768	0.0981846175052867	125.145208125305	0.749969209015376	266.337863463959	0	0.931492003630551	3.6734693877551	0.707106781186548	NaN	
737428.562430556	0.0981846175052867	125.145208125305	0.749969209015376	266.337863463959	0	0.926665291504712	3.78151260504202	0.707106781186548	NaN	
737428.562436343	0.0981846175052867	123.361578989691	0.736946888150279	265.182274599908	0	0.92000750240915	3.4412955465587	0.707106781186548	NaN	
737428.56244213	0.0981846175052867	123.361578989691	0.736946888150279	265.182274599908	0	0.894082683351484	3.34728033472803	0.707106781186548	NaN	
737428.562065972	0.00651524231981022	147.406044603009	0.96741046836718	317.194599563553	0	0.625298709047031	2.9535864978903	0.707106781186548	NaN	
737428.562071759	0.00716293130701236	147.406044603009	0.96741046836718	317.194599563553	0	0.664512374615944	3.125	0.707106781186548	NaN	
