737428.830034722	0.0021399148383408	114.063801262498	0.456917248566979	302.864572362459	0	0.576487233122942	2.82258064516129	2	NaN	
737428.830052083	0.00220804176822301	108.446661758988	0.568539032196236	353.787889018915	0	0.611321730877979	2.69058295964126	1	NaN	
737428.83005787	0.00220774656594243	107.150416740254	0.582644361270383	362.496459040239	0	0.628918602916115	2.97872340425532	1.22474487139159	NaN	
737428.830063657	0.00211154945294402	109.738709683149	0.600717250227736	367.760928677673	0	0.598476908187327	2.84552845528455	1	NaN	
737428.830381944	0.00218982247867513	263.113533561865	0.0650552149145669	329.150243619415	0	0.534313600302217	2.44897959183673	0.707106781186548	NaN	
737428.830387731	0.00214566455183635	268.634061217979	0.0604044108927146	308.208423184013	0	0.520282750916638	2.4896265560166	2.12132034355964	NaN	
737428.830393519	0.00217917919525323	255.621268355715	0.0996271753896002	348.492309753586	0	0.519321013407388	2.21238938053097	1.22474487139159	NaN	
737428.83046875	0.00294219793338754	254.256858048888	0.145301446023598	359.44928930349	0	0.52606336155407	4.52586206896552	0.707106781186548	NaN	
737428.830474537	0.00294219793338754	254.256858048888	0.145301446023598	359.44928930349	0	0.519518368777534	4.16666666666667	0.707106781186548	NaN	
737428.830486111	0.00294219793338754	257.14908547771	0.115530379205442	352.92257237899	0	0.520944771904247	5.1440329218107	0.707106781186548	NaN	
737428.830491898	0.00294219793338754	257.14908547771	0.115530379205442	352.92257237899	0	0.551640637675663	5.08130081300813	0.707106781186548	NaN	
737428.830497685	0.00294219793338754	254.256858048888	0.145301446023598	359.44928930349	0	0.558198206088835	4.93562231759657	0.707106781186548	NaN	
737428.830034722	0.00213991483833969	114.063801262498	0.456917248566979	302.864572362459	0	0.576487233122941	2.82258064516129	2	NaN	
737428.830052083	0.00220804176822187	108.446661758988	0.568539032196236	353.787889018915	0	0.611321730877996	2.69058295964126	1	NaN	
737428.83005787	0.0022077465659413	107.150416740254	0.582644361270383	362.496459040239	0	0.628918602916151	2.97872340425532	1.22474487139159	NaN	
737428.830063657	0.00211154945294288	109.738709683149	0.600717250227736	367.760928677673	0	0.598476908187304	2.84552845528455	1	NaN	
737428.830381944	0.00218982248189035	263.113533561865	0.0650552149145669	329.150243619415	0	0.534313599778196	2.44897959183673	0.707106781186548	NaN	
737428.830387731	0.00214566455459176	268.634061217979	0.0604044108927146	308.208423184013	0	0.520282750533622	2.4896265560166	2.12132034355964	NaN	
737428.830393519	0.00217917919860831	255.621268355715	0.0996271753896002	348.492309753586	0	0.519321015442852	2.21238938053097	1.22474487139159	NaN	
737428.83046875	0.00294017172872173	254.256858048888	0.145301446023598	359.44928930349	0	0.526343036744259	4.52586206896552	0.707106781186548	NaN	
737428.830474537	0.00294017172872173	254.256858048888	0.145301446023598	359.44928930349	0	0.52021095052736	4.16666666666667	0.707106781186548	NaN	
737428.830486111	0.00294017172872173	257.14908547771	0.115530379205442	352.92257237899	0	0.521156273455527	5.16528925619835	0.707106781186548	NaN	
737428.830491898	0.00294017172872173	257.14908547771	0.115530379205442	352.92257237899	0	0.550390905768387	5.08130081300813	0.707106781186548	NaN	
737428.830497685	0.00294017172872173	254.256858048888	0.145301446023598	359.44928930349	0	0.559265399832398	4.8582995951417	0.707106781186548	NaN	
737428.830520833	0.00328493980903348	245.992957704409	0.571733265026562	400.123160314961	0	0.601210625969091	4.50819672131148	0	NaN	
737428.83052662	0.00321609287882575	244.993407901334	0.5790599888243	396.278142911179	0	0.644877747766517	3.76569037656904	0.707106781186548	NaN	
737428.830538194	0.00327732188365431	249.163911763994	0.609544459260187	387.587411905371	0	0.662724288836111	4.11522633744856	1.22474487139159	NaN	
737428.830549769	0.00495484914448666	260.16435085207	0.0708980329843141	334.76013301758	0	0.659316084167533	4.32098765432099	1.22474487139159	NaN	
737428.830555556	0.00495484914448666	258.664089202611	0.0929277614864497	343.469991728693	0	0.657606828877724	4.30327868852459	0.707106781186548	NaN	
737428.830561343	0.00495484914448666	258.664089202611	0.0929277614864497	343.469991728693	0	0.672880276313288	4.58333333333333	0.707106781186548	NaN	
737428.83056713	0.00495484914448666	261.59888760797	0.0643663376262151	336.492803957715	0	0.655263510201461	4.28571428571429	1	NaN	
737428.830572917	0.00495484914448666	261.59888760797	0.0643663376262151	336.492803957715	0	0.655460123302273	4.47154471544715	1	NaN	
