737428.833431713	0.00198815554851477	181.967369655919	0.897171010387085	690.772852863897	0	0.50587252256044	3.55450236966825	2.12132034355964	NaN	
737428.833582176	0.00290839630574637	263.181753786545	0.0578578722776263	311.478871742444	0	0.571077280717634	2.62096774193548	0.707106781186548	NaN	
737428.833587963	0.00281894818669654	260.503073457304	0.10410806480639	319.245829911356	0	0.575700546375737	3.51239669421488	0.707106781186548	NaN	
737428.833599537	0.00290839630574637	263.181753786545	0.0578578722776263	311.478871742444	0	0.601911136038929	2.91666666666667	0.707106781186548	NaN	
737428.833605324	0.00290839630574637	260.374037675418	0.063138080735836	316.516420073042	0	0.613565648356379	2.40174672489083	1.22474487139159	NaN	
737428.833611111	0.00296915170273042	257.616696947179	0.090211704280673	322.695070623522	0	0.581950515812601	3.06122448979592	0.707106781186548	NaN	
737428.833616898	0.00295092243392099	260.236538364464	0.0558270544460862	324.666044049597	0	0.567592268531354	3.00429184549356	0.707106781186548	NaN	
737428.833622685	0.00290398566100281	260.236538364464	0.0927010139219819	336.288178084012	0	0.551196090102927	3.36134453781513	0.707106781186548	NaN	
737428.833680556	0.00239454440041163	264.559226236614	0.0545432292994742	299.295431307356	0	0.549132602897116	2.85714285714286	1.73205080756888	NaN	
737428.833686343	0.00239454440041163	261.69562640175	0.00280365188166735	306.442929768681	0	0.589203668287643	2.4390243902439	1.4142135623731	NaN	
737428.83369213	0.00237532812079753	260.374037675418	0.0267685598111546	306.204306137253	0	0.635332808230374	2.5531914893617	1.22474487139159	NaN	
737428.833697917	0.002437577553865	259.034824026643	0.0693013497790609	314.822667437206	0	0.630469084064008	2.44897959183673	1.22474487139159	NaN	
737428.833703704	0.00258193950206742	260.503073457304	0.10410806480639	319.245829911356	0	0.602049223274767	2.91666666666667	0.707106781186548	NaN	
737428.833709491	0.00270415072408821	257.616696947179	0.12602590038507	334.419335721985	0	0.59311026395617	3.1390134529148	1.22474487139159	NaN	
737428.833715278	0.00251591313576671	261.69562640175	0.0714262490960533	327.718238857212	0	0.586460513234025	3.27868852459016	1	NaN	
737428.833721065	0.00346322525580174	260.16435085207	0.0708980329843141	334.76013301758	0	0.613201500540281	3.89344262295082	1.22474487139159	NaN	
737428.833726852	0.0048818394735865	260.16435085207	0.0708980329843141	334.76013301758	0	0.673790812324103	3.27510917030568	1.22474487139159	NaN	
737428.833732639	0.0048818394735865	260.16435085207	0.0708980329843141	334.76013301758	0	0.683002064762127	2.97872340425532	1.22474487139159	NaN	
737428.833738426	0.00488240025924385	263.038205607039	0.034598191797556	336.567332063981	0	0.661644810568584	2.91666666666667	1.58113883008419	NaN	
737428.833744213	0.00488240025924385	263.038205607039	0.034598191797556	336.567332063981	0	0.625281436235009	2.6530612244898	1.58113883008419	NaN	
737428.83375	0.00488240025924385	261.495390633705	0.0567513133203086	345.747273282071	0	0.626010315217442	3.24675324675325	1	NaN	
737428.833755787	0.00488240025924385	264.559226236614	0.0278639912044251	337.922204964677	0	0.618515602486702	3.30396475770925	0.707106781186548	NaN	
737428.833761574	0.00488240025924385	263.038205607039	0.034598191797556	336.567332063981	0	0.609003081315569	3.34728033472803	1.22474487139159	NaN	
737428.833767361	0.00488240025924385	263.038205607039	0.034598191797556	336.567332063981	0	0.615087886820662	3.40425531914894	1.22474487139159	NaN	
737428.834386574	0.00267284780626187	164.302232105937	1.14475217120224	425.631156201563	0	0.534262982019947	2.51046025104602	1.58113883008419	NaN	
737428.834392361	0.00251765374351836	159.875354514614	1.11162779406536	468.968419829682	0	0.58800849389341	1.87793427230047	1.58113883008419	NaN	
737428.834398148	0.00266760849826162	156.507081523589	1.08109468616442	545.710263238786	0	0.584785124851155	2.53456221198157	2.12132034355964	NaN	
737428.83443287	0.00298327060043939	128.166366542442	0.785447643876865	473.730807021114	0	0.585144364213634	2.9535864978903	1.22474487139159	NaN	
737428.83447338	0.00322472921242795	88.3276195285393	0.345558591539838	367.877186309262	0	0.436871907652153	3.20512820512821	1.58113883008419	NaN	
737428.83458912	0.00215747327493475	83.7055106203949	0.349075886721647	295.558473045942	0	0.505658784567459	3.03643724696356	1.22474487139159	NaN	
737428.834594907	0.0021236475136454	84.5592262366138	0.329268413945474	293.651871435969	0	0.511035544790557	3.2258064516129	2	NaN	
737428.834606481	0.0021236475136454	88.8325944070952	0.287069019415875	277.081490562128	0	0.58487381693701	2.34042553191489	1.87082869338697	NaN	
737428.834612268	0.00216840635613868	88.0993744820026	0.281226736150213	279.913373105614	0	0.569158100094685	2.37068965517241	2.34520787991171	NaN	
737428.834386574	0.00267284780626319	164.302232105937	1.14475217120224	425.631156201563	0	0.533017610059807	2.52100840336134	1.58113883008419	NaN	
737428.834392361	0.00251765374351949	159.875354514614	1.11162779406536	468.968419829682	0	0.586058462907222	1.87793427230047	1.58113883008419	NaN	
737428.834398148	0.00266760849826241	156.507081523589	1.08109468616442	545.710263238786	0	0.585959851014395	2.31481481481481	2.12132034355964	NaN	
737428.834403935	0.00270447503559829	161.050984262264	1.1183780320194	427.851378761345	0	0.600844634720355	1.931330472103	2.23606797749979	NaN	
737428.83443287	0.0029832706004399	128.166366542442	0.785447643876865	473.730807021114	0	0.584634838563476	2.74261603375527	1.22474487139159	NaN	
737428.83447338	0.00322472921242874	88.3276195285393	0.345558591539838	367.877186309262	0	0.437574464705137	3.20512820512821	1.58113883008419	NaN	
737428.83458912	0.00212364743778868	84.5592262366138	0.334164274283561	288.502187581476	0	0.506013693557058	3.42741935483871	1.58113883008419	NaN	
737428.834594907	0.00212364743778868	84.5592262366138	0.329268413945474	293.651871435969	0	0.51042299142327	2.85714285714286	2	NaN	
737428.834606481	0.00212364743778868	88.8325944070952	0.287069019415875	277.081490562128	0	0.584649702454111	2.35042735042735	1.87082869338697	NaN	
737428.834612268	0.00216840584679605	88.0993744820026	0.281226736150213	279.913373105614	0	0.568970499111023	2.58620689655172	2.34520787991171	NaN	
737428.834936343	0.00332863507546867	264.559226236614	1.01990046315153	408.859956317386	0	0.612130181510503	3.51239669421488	0.707106781186548	NaN	
737428.835167824	0.0023296671972971	118.523035789654	0.724352195529528	417.097130360486	0	0.563070378611139	2.01612903225806	2.12132034355964	NaN	
737428.835266204	0.00270717003712407	258.351787683832	0.102785671647644	365.026696821579	0	0.501282447603466	2.4896265560166	1	NaN	
737428.835271991	0.00274828519683988	261.201994819527	0.0128204839435041	364.086859192801	0	0.522854425580272	2.84552845528455	1.87082869338697	NaN	
737428.835277778	0.00287761510157076	258.004698604948	0.0712730215779546	373.853695273995	0	0.532396523262369	3.04878048780488	2.34520787991171	NaN	
737428.835283565	0.00277144922096418	256.468488648983	0.0784971211267593	371.392616958751	0	0.57661445659203	2.68595041322314	0.707106781186548	NaN	
737428.834936343	0.00332863507546783	264.559226236614	1.01990046315153	408.859956317386	0	0.612130181510536	3.51239669421488	0.707106781186548	NaN	
737428.835167824	0.00232966719729674	118.523035789654	0.724352195529528	417.097130360486	0	0.56307037861091	2.01612903225806	2.12132034355964	NaN	
737428.835266204	0.00270717046944743	258.351787683832	0.102785671647644	365.026696821579	0	0.501282435558055	2.4896265560166	1	NaN	
737428.835271991	0.00274828562953573	261.201994819527	0.0128204839435041	364.086859192801	0	0.522854442524871	2.84552845528455	1.87082869338697	NaN	
737428.835277778	0.0028776155535131	258.004698604948	0.0712730215779546	373.853695273995	0	0.532396590500233	3.04878048780488	2.34520787991171	NaN	
737428.835283565	0.00277144966002239	256.468488648983	0.0784971211267593	371.392616958751	0	0.576614824675897	2.68595041322314	0.707106781186548	NaN	
737428.835434028	0.0024636464026301	245.38985952539	0.19221048849278	369.611309336903	0	0.573043291335012	2.91666666666667	1.22474487139159	NaN	
737428.835439815	0.00256705595005544	247.282352480196	0.131207797771568	373.042816106593	0	0.573994418073099	2.83842794759825	1.22474487139159	NaN	
737428.835538194	0.00393982894751164	258.563526867672	0.10888721435287	354.802228382678	0	0.632507058797782	3.7037037037037	0	NaN	
737428.835543982	0.00393982894751164	258.563526867672	0.10888721435287	354.802228382678	0	0.648833533328336	3.78151260504202	0	NaN	
737428.835549769	0.00391920613154294	255.91317577924	0.143451951652877	352.356180191854	0	0.662690065873054	3.58649789029536	0.707106781186548	NaN	
737428.835555556	0.00391920613154294	253.116516284062	0.17293480167639	358.56436742817	0	0.663347705493704	3.6734693877551	0	NaN	
737428.835561343	0.00493877054194832	253.116516284062	0.17293480167639	358.56436742817	0	0.695553282901759	3.87755102040816	0	NaN	
737428.83556713	0.00494596815186102	253.116516284062	0.17293480167639	358.56436742817	0	0.700802328159005	3.42741935483871	0	NaN	
737428.835572917	0.00494596815186102	253.116516284062	0.17293480167639	358.56436742817	0	0.734543874580842	2.84552845528455	0	NaN	
737428.835578704	0.00494940020925818	253.116516284062	0.17293480167639	358.56436742817	0	0.743720145299058	3.38983050847458	0	NaN	
737428.835584491	0.00494940020925818	253.116516284062	0.17293480167639	358.56436742817	0	0.743445604426509	3.01724137931034	0	NaN	
737428.835590278	0.00494940020925818	253.116516284062	0.17293480167639	358.56436742817	0	0.752676757350385	2.76595744680851	0	NaN	
737428.835596065	0.00494940020925818	253.116516284062	0.17293480167639	358.56436742817	0	0.759773189996092	2.89256198347107	0	NaN	
737428.835601852	0.0051778594392369	253.116516284062	0.17293480167639	358.56436742817	0	0.78971696097034	2.24489795918367	0	NaN	
737428.835607639	0.00545922239417012	253.116516284062	0.17293480167639	358.56436742817	0	0.787199228466886	2.36051502145923	0	NaN	
737428.835613426	0.00695220862925877	253.116516284062	0.17293480167639	358.56436742817	0	0.835755372412358	2.16450216450216	0	NaN	
737428.835619213	0.00719411341066464	253.116516284062	0.17293480167639	358.56436742817	0	0.872527920453292	2.6530612244898	0	NaN	
737428.835625	0.00730134369599971	251.63782870356	0.19669211202317	367.663417577685	0	0.868051247551568	3.2258064516129	0.707106781186548	NaN	
737428.835630787	0.00863885076435288	251.63782870356	0.19669211202317	367.663417577685	0	0.869963125911385	3.17796610169492	0.707106781186548	NaN	
737428.835636574	0.00867191211466994	249.918699604842	0.200034436270903	374.49341035062	0	0.876438218983313	2.28215767634855	0.707106781186548	NaN	
737428.835642361	0.0107470324927705	247.181570464728	0.231160042988259	379.548273461593	0	0.928074928849623	1.83673469387755	0	NaN	
737428.835648148	0.0107470324927705	247.181570464728	0.231160042988259	379.548273461593	0	0.919523716822619	2.44444444444444	0	NaN	
737428.835653935	0.0107470324927705	248.919968274431	0.227216211712783	373.118061995764	0	0.903220295156646	3.09917355371901	0.707106781186548	NaN	
737428.835659722	0.0107470324927705	247.181570464728	0.231160042988259	379.548273461593	0	0.91917420564323	3.8961038961039	0	NaN	
737428.835665509	0.0107470324927705	247.181570464728	0.231160042988259	379.548273461593	0	0.90462992610521	2.97872340425532	0	NaN	
737428.835671296	0.0107470324927705	247.181570464728	0.231160042988259	379.548273461593	0	0.897615762759757	3.6734693877551	0	NaN	
737428.835677083	0.0107470324927705	248.408766823863	0.225181573685216	383.87837162028	0	0.886042986209006	2.92887029288703	0.707106781186548	NaN	
737428.83568287	0.0107470324927705	248.408766823863	0.225181573685216	383.87837162028	0	0.89489166026321	3.125	0.707106781186548	NaN	
737428.835688657	0.0107470324927705	247.181570464728	0.231160042988259	379.548273461593	0	0.833196309080195	3.11203319502075	0	NaN	
737428.835694444	0.00768192918504145	249.918699604842	0.200034436270903	374.49341035062	0	0.808494277027313	2.74261603375527	0.707106781186548	NaN	
737428.835700231	0.00740074843117839	251.63782870356	0.19669211202317	367.663417577685	0	0.82480177836451	3.07377049180328	0.707106781186548	NaN	
737428.835706018	0.00733172835512693	251.63782870356	0.19669211202317	367.663417577685	0	0.832338595980616	3.65853658536585	0.707106781186548	NaN	
737428.835711805	0.00891096622430138	251.63782870356	0.19669211202317	367.663417577685	0	0.839336412760784	2.76595744680851	0.707106781186548	NaN	
737428.835717593	0.00891096622430138	251.63782870356	0.19669211202317	367.663417577685	0	0.842538072736416	3.2258064516129	0.707106781186548	NaN	
737428.83572338	0.008827692688588	252.929073552808	0.190331089429883	371.02802183531	0	0.807735783223926	3.7037037037037	0.707106781186548	NaN	
737428.835729167	0.008827692688588	252.929073552808	0.190331089429883	371.02802183531	0	0.83162583324114	2.99145299145299	0.707106781186548	NaN	
737428.835734954	0.00891096622430138	253.116516284062	0.17293480167639	358.56436742817	0	0.870522900009965	2.74261603375527	0	NaN	
737428.835740741	0.00891096622430138	251.63782870356	0.19669211202317	367.663417577685	0	0.846417421127337	2.58620689655172	0.707106781186548	NaN	
737428.835746528	0.008827692688588	252.929073552808	0.190331089429883	371.02802183531	0	0.832094757996359	1.86046511627907	0.707106781186548	NaN	
737428.835752315	0.0100733981338163	251.63782870356	0.19669211202317	367.663417577685	0	0.891514568462116	2.25409836065574	0.707106781186548	NaN	
737428.835758102	0.0100733981338163	254.425406281055	0.166557048958696	361.555356261391	0	0.871714460645082	2.26244343891403	0.707106781186548	NaN	
737428.835763889	0.0100733981338163	253.116516284062	0.17293480167639	358.56436742817	0	0.887231186241142	1.81451612903226	0	NaN	
737428.835769676	0.0100733981338163	250.38289360065	0.202863824703422	364.158620551255	0	0.906312369238625	2.46913580246914	0.707106781186548	NaN	
737428.835775463	0.0100733981338163	250.38289360065	0.202863824703422	364.158620551255	0	0.919138628531768	2.30125523012552	0.707106781186548	NaN	
737428.83578125	0.0100733981338163	251.63782870356	0.19669211202317	367.663417577685	0	0.885854312350526	2.32067510548523	0.707106781186548	NaN	
737428.835787037	0.00999627995217119	248.919968274431	0.227216211712783	373.118061995764	0	0.860468016650165	1.8595041322314	0.707106781186548	NaN	
737428.835792824	0.0102625173641443	249.163911763994	0.247423709053249	375.672714553511	0	0.89599248688965	1.66666666666667	0.707106781186548	NaN	
737428.835798611	0.0102625173641443	249.163911763994	0.247423709053249	375.672714553511	0	0.87351355983394	1.61290322580645	0.707106781186548	NaN	
737428.835804398	0.0105836787739937	247.456019681126	0.25222372582192	382.307178972489	0	0.831029411594822	1.8595041322314	0.707106781186548	NaN	
737428.835810185	0.010172615082683	248.668371858058	0.246252811107852	386.617728640217	0	0.850703166848118	1.68067226890756	0.707106781186548	NaN	
737428.835815972	0.0105836787739937	248.408766823863	0.225181573685216	383.87837162028	0	0.833646654088789	2.28215767634855	0.707106781186548	NaN	
737428.835821759	0.0105836787739937	247.181570464728	0.231160042988259	379.548273461593	0	0.808848319948033	2.70833333333333	0	NaN	
737428.835827546	0.0105836787739937	248.919968274431	0.227216211712783	373.118061995764	0	0.800674989250194	2.28215767634855	0.707106781186548	NaN	
737428.835833333	0.0102625173641443	249.163911763994	0.247423709053249	375.672714553511	0	0.822094905616792	1.93965517241379	0.707106781186548	NaN	
737428.83583912	0.0102625173641443	249.163911763994	0.247423709053249	375.672714553511	0	0.839701439247112	1.84426229508197	0.707106781186548	NaN	
737428.835844907	0.00665752398757848	242.650124219944	0.334726997651812	394.070907746227	0	0.786234575268578	1.68776371308017	0	NaN	
737428.835850694	0.00659893191293986	245.717563281217	0.303102366030024	379.032283613743	0	0.793875857824381	2.01612903225806	0.707106781186548	NaN	
737428.835856481	0.00788101953687185	248.231062147448	0.272713026077362	374.273108906049	0	0.810687326235333	1.88284518828452	0	NaN	
737428.835862268	0.00788101953687185	248.231062147448	0.272713026077362	374.273108906049	0	0.836693089865742	1.875	0	NaN	
737428.835868056	0.00788101953687185	249.400537815589	0.266811421352999	378.240626985558	0	0.827492996909478	2.27272727272727	0.707106781186548	NaN	
737428.835873843	0.00783328799925694	254.746639149722	0.206177545378624	365.804627336071	0	0.869164943704062	2.1551724137931	0.707106781186548	NaN	
737428.83587963	0.00783328799925694	253.116516284062	0.210532170643281	373.331993332967	0	0.876466935040563	1.85185185185185	0	NaN	
737428.835885417	0.00825104314526341	250.38289360065	0.241315272569226	379.545800858458	0	0.865732523161399	1.89075630252101	0.707106781186548	NaN	
737428.835891204	0.00825104314526341	250.38289360065	0.241315272569226	379.545800858458	0	0.839448772929266	2.09302325581395	0.707106781186548	NaN	
737428.835896991	0.00825104314526341	253.116516284062	0.210532170643281	373.331993332967	0	0.82222783043825	2.34042553191489	0	NaN	
737428.835902778	0.00825104314526341	253.116516284062	0.210532170643281	373.331993332967	0	0.833647167054513	1.875	0	NaN	
737428.835908565	0.00825104314526341	253.116516284062	0.210532170643281	373.331993332967	0	0.772288092970927	1.90677966101695	0	NaN	
737428.835914352	0.00780597984650727	254.588583246701	0.186830568322583	363.673607759999	0	0.782967759394536	2.08333333333333	0.707106781186548	NaN	
737428.835920139	0.00825104314526341	253.116516284062	0.210532170643281	373.331993332967	0	0.725237122876474	2.12765957446809	0	NaN	
737428.835925926	0.00825983060542347	252.929073552808	0.190331089429883	371.02802183531	0	0.69282214418735	1.89075630252101	1.22474487139159	NaN	
737428.8359375	0.00652248647034293	255.91317577924	0.143451951652877	352.356180191854	0	0.690042293309654	1.54867256637168	1.22474487139159	NaN	
737428.835943287	0.0115163716291846	257.14908547771	0.115530379205442	352.92257237899	0	0.78065618021927	1.63934426229508	1.22474487139159	NaN	
737428.835949074	0.011441102002402	254.588583246701	0.186830568322583	363.673607759999	0	0.806737169789576	2.28215767634855	0.707106781186548	NaN	
737428.835954861	0.0115163716291846	254.425406281055	0.166557048958696	361.555356261391	0	0.798953852514615	1.51515151515152	0.707106781186548	NaN	
737428.835960648	0.011225483189111	249.918699604842	0.200034436270903	374.49341035062	0	0.832102575127218	1.38248847926267	1.22474487139159	NaN	
737428.835966435	0.0115163716291846	253.116516284062	0.17293480167639	358.56436742817	0	0.858762378673259	1.6260162601626	0	NaN	
737428.835972222	0.0115163716291846	253.116516284062	0.17293480167639	358.56436742817	0	0.851082495801876	1.51515151515152	0	NaN	
737428.835978009	0.0115163716291846	253.116516284062	0.17293480167639	358.56436742817	0	0.86638109515293	1.47058823529412	0	NaN	
737428.835983796	0.0115163716291846	253.116516284062	0.17293480167639	358.56436742817	0	0.852666366218672	1.36363636363636	0	NaN	
737428.835989583	0.0101319655129986	253.116516284062	0.17293480167639	358.56436742817	0	0.84024153254084	1.45228215767635	0	NaN	
737428.83599537	0.0109940550269667	247.456019681126	0.212037416286397	366.551930788481	0	0.866451136015637	1.85185185185185	0.707106781186548	NaN	
737428.836001157	0.0109940550269667	247.456019681126	0.212037416286397	366.551930788481	0	0.843928420817896	1.69491525423729	0.707106781186548	NaN	
737428.836006944	0.01102880125855	251.63782870356	0.157971964710954	353.264214131693	0	0.835998035676052	1.85185185185185	1.22474487139159	NaN	
737428.836012732	0.01102880125855	251.63782870356	0.157971964710954	353.264214131693	0	0.795045703740609	1.61290322580645	1.22474487139159	NaN	
737428.836018519	0.010828137665301	252.929073552808	0.15171273976306	356.429774463281	0	0.809299471248646	2.04081632653061	1.22474487139159	NaN	
737428.836024306	0.01102880125855	251.63782870356	0.157971964710954	353.264214131693	0	0.82118785486306	2.46913580246914	1.22474487139159	NaN	
737428.836030093	0.0109940550269667	250.154456212379	0.181751768450251	361.81532309167	0	0.794174885373756	2.01612903225806	1	NaN	
737428.83603588	0.0109940550269667	247.456019681126	0.212037416286397	366.551930788481	0	0.79232909083769	1.90677966101695	0.707106781186548	NaN	
