737407.824305556	0.0415126908757291	147.16914117435	0.336983277019724	894.663824431886	0	0.925972143911556	3.86178861788618	0.707106781186548	NaN	
737407.824311343	0.0404824872142861	146.958053069124	0.313196397041262	876.724659195183	0	0.919185268024778	4.32098765432099	0	NaN	
737407.82431713	0.0325325850083074	119.174365925208	0.308182070134394	728.072499380498	0	0.882908248053883	3.64372469635628	0.707106781186548	NaN	
737407.824322917	0.028442950199323	132.763847615968	0.326057662121874	605.117929874457	0	0.867325710614249	4.28571428571429	0.707106781186548	NaN	
737407.824328704	0.0251634014695257	117.626075921512	0.294978219015557	619.783203110166	0	0.855454560567988	4.43548387096774	0	NaN	
737407.824334491	0.0401227552128561	117.626075921512	0.294978219015557	619.783203110166	0	0.901626557653643	4.13223140495868	0	NaN	
737407.824340278	0.0401227552128561	117.626075921512	0.294978219015557	619.783203110166	0	0.907758690425247	4.0650406504065	0	NaN	
737407.824346065	0.0401227552128561	117.626075921512	0.294978219015557	619.783203110166	0	0.916068979987555	4.18410041841004	0	NaN	
737407.824351852	0.0401227552128561	131.636038635969	0.291246037096885	542.331905360627	0	0.923943248203054	4.48979591836735	0.707106781186548	NaN	
737407.824357639	0.0401227552128561	131.636038635969	0.291246037096885	542.331905360627	0	0.926031411278132	4.52674897119342	0.707106781186548	NaN	
737407.824363426	0.0401271365069381	131.019523429427	0.325631227299424	535.853629430197	0	0.918568908653395	4.48979591836735	0	NaN	
737407.824369213	0.0401271365069381	131.019523429427	0.325631227299424	535.853629430197	0	0.921554880198007	4.60251046025105	0	NaN	
737407.824375	0.0401271365069381	131.019523429427	0.325631227299424	535.853629430197	0	0.923220181102067	4.43548387096774	0	NaN	
737407.824380787	0.0401271365069381	131.019523429427	0.325631227299424	535.853629430197	0	0.916014277706389	4.50819672131148	0	NaN	
737407.824386574	0.0264879281552152	115.817157025927	0.282071238916568	530.493128244429	0	0.869069386588468	4.375	0	NaN	
737407.824392361	0.0264879281552152	115.817157025927	0.282071238916568	530.493128244429	0	0.894179725774091	4.32098765432099	0	NaN	
737407.824398148	0.0202366598147585	129.204800436713	0.295033464672927	465.517101627325	0	0.878227711997754	5	0.707106781186548	NaN	
737407.824403935	0.0202366598147585	129.204800436713	0.295033464672927	465.517101627325	0	0.876959771670665	4.83870967741935	0.707106781186548	NaN	
737407.824409722	0.0202366598147585	129.945073571862	0.308880690367607	461.47527229953	0	0.870813351149587	4.8780487804878	0	NaN	
737407.824415509	0.0127360973584269	126.881573067993	0.274049248419949	413.642029705097	0	0.858546504191632	4.83870967741935	0	NaN	
737407.824421296	0.0127360973584269	126.881573067993	0.274049248419949	413.642029705097	0	0.888703463839673	4.69387755102041	0	NaN	
737407.824427083	0.0127360973584269	126.881573067993	0.274049248419949	413.642029705097	0	0.89213190997082	4.6218487394958	0	NaN	
737407.82443287	0.0127360973584269	126.881573067993	0.274049248419949	413.642029705097	0	0.885846028780394	4.48979591836735	0	NaN	
737407.824438657	0.0131438947386758	126.021475778824	0.272666419194879	406.049595924856	0	0.892582344477514	4.33884297520661	0.707106781186548	NaN	
737407.824444445	0.0131438947386758	125.465799921624	0.2859413438033	413.552816327054	0	0.883630379654176	4.93827160493827	0.707106781186548	NaN	
737407.824450232	0.0131438947386758	126.196985950185	0.297527403154627	401.353441630468	0	0.881043823635694	4.5643153526971	0	NaN	
