737428.854496528	0.0126410772086748	179.4685508267	0.483690540104337	337.913815278759	0	0.770626192095847	4.58515283842795	0.632455532033676	NaN	
737428.854502315	0.0126410772086748	179.4685508267	0.483690540104337	337.913815278759	0	0.75917740822407	4.11255411255411	0.632455532033676	NaN	
737428.854508102	0.0126410772086748	179.4685508267	0.483690540104337	337.913815278759	0	0.767551030040822	3.65853658536585	0.632455532033676	NaN	
737428.854513889	0.0126410772086748	179.4685508267	0.483690540104337	337.913815278759	0	0.758942589790809	3.40425531914894	0.632455532033676	NaN	
737428.854519676	0.0126410772086748	179.4685508267	0.483690540104337	337.913815278759	0	0.74349238591261	3.7117903930131	0.632455532033676	NaN	
737428.854525463	0.0126410772086748	178.222103149087	0.0640838925867107	330.080595280672	0	0.743515298442329	3.86178861788618	0.632455532033676	NaN	
737428.85453125	0.0126410772086748	178.222103149087	0.0640838925867107	330.080595280672	0	0.739966683799659	4.71311475409836	0.632455532033676	NaN	
737428.854537037	0.0126410772086748	178.222103149087	0.0640838925867107	330.080595280672	0	0.741737997537613	4.93827160493827	0.632455532033676	NaN	
737428.854542824	0.0126410772086748	178.222103149087	0.0640838925867107	330.080595280672	0	0.725806853870218	4.43548387096774	0.632455532033676	NaN	
737428.854618056	0.0023546625930912	286.196417895908	0.386454018415489	380.559687886934	0	0.481109757331803	3.03738317757009	1.87082869338697	NaN	
737428.85478588	0.00205328154196543	293.653674658083	0.908362476786731	1785.63173207268	0	0.499025074370539	3.7344398340249	2.07364413533277	NaN	
737428.854496528	0.0126410772086749	179.4685508267	0.483690540104337	337.913815278759	0	0.770626192095849	4.58515283842795	0.632455532033676	NaN	
737428.854502315	0.0126410772086749	179.4685508267	0.483690540104337	337.913815278759	0	0.759177408224074	4.11255411255411	0.632455532033676	NaN	
737428.854508102	0.0126410772086749	179.4685508267	0.483690540104337	337.913815278759	0	0.767551030040831	3.65853658536585	0.632455532033676	NaN	
737428.854513889	0.0126410772086749	179.4685508267	0.483690540104337	337.913815278759	0	0.758942589790811	3.40425531914894	0.632455532033676	NaN	
737428.854519676	0.0126410772086749	179.4685508267	0.483690540104337	337.913815278759	0	0.743492385912622	3.7117903930131	0.632455532033676	NaN	
737428.854525463	0.0126410772086749	178.222103149087	0.0640838925867107	330.080595280672	0	0.743515298442346	3.86178861788618	0.632455532033676	NaN	
737428.85453125	0.0126410772086749	178.222103149087	0.0640838925867107	330.080595280672	0	0.739966683799661	4.71311475409836	0.632455532033676	NaN	
737428.854537037	0.0126410772086749	178.222103149087	0.0640838925867107	330.080595280672	0	0.741737997537609	4.93827160493827	0.632455532033676	NaN	
737428.854542824	0.0126410772086749	178.222103149087	0.0640838925867107	330.080595280672	0	0.725806853870225	4.43548387096774	0.632455532033676	NaN	
737428.854618056	0.00235466259309087	286.196417895908	0.386454018415489	380.559687886934	0	0.48110975733177	3.03738317757009	1.87082869338697	NaN	
737428.85478588	0.00205302715583544	293.653674658083	0.908362476786731	1785.63173207268	0	0.498897742698123	3.7344398340249	2.07364413533277	NaN	
737428.854866898	0.00274832010219337	296.326651427323	0.492471494670181	391.36895809935	0	0.559243867828991	2.25409836065574	0.547722557505166	NaN	
737428.854872685	0.00281522968654328	294.264521107494	0.482628850429812	384.87140224443	0	0.574216252685287	2.64227642276423	1.22474487139159	NaN	
