737428.918113426	0.00813433467224355	65.2117210235	0.477640222447136	359.792516576685	0	0.827093871454963	3.11203319502075	0.632455532033676	NaN	
737428.918119213	0.00813433467224355	65.2117210235	0.477640222447136	359.792516576685	0	0.811687659739623	2.74261603375527	0.632455532033676	NaN	
737428.918125	0.00786582744095743	67.497360011226	0.526470566424098	363.4501021397	0	0.820630413710356	2.89256198347107	0.707106781186548	NaN	
737428.918130787	0.00786582744095743	67.497360011226	0.526470566424098	363.4501021397	0	0.802921843967244	2.47933884297521	0.707106781186548	NaN	
737428.918136574	0.00800249634885426	66.7741599033104	0.515719796118728	358.37498187993	0	0.782259271830633	2.60869565217391	0.836660026534076	NaN	
737428.918142361	0.00800249634885426	65.0856908183311	0.446033488406403	367.461739701694	0	0.764046183878751	2.83400809716599	0	NaN	
737428.918148148	0.00800249634885426	65.0856908183311	0.446033488406403	367.461739701694	0	0.771916214127984	2.88065843621399	0	NaN	
737428.918153935	0.00779590338192586	72.1724515068195	0.501693192716981	357.940335956262	0	0.745691744685518	2.68595041322314	0.547722557505166	NaN	
737428.918842593	0.00580276505792473	163.64480409628	0.587636939732031	444.205029417847	0	0.679430581516341	2.96610169491525	0.632455532033676	NaN	
737428.91884838	0.00580276505792473	162.654282333599	0.63285597624156	459.000498273231	0	0.680510327284347	2.64227642276423	0.774596669241483	NaN	
737428.918854167	0.00573342030494007	166.132377404917	0.622559279170497	462.900421347172	0	0.679292788124049	2.9535864978903	0.632455532033676	NaN	
737428.918859954	0.00573934578744966	166.924240207119	0.638189542729035	461.77702504062	0	0.673020232442411	3.92561983471074	0.774596669241483	NaN	
737428.918865741	0.00573934578744966	164.5799789345	0.61376195350639	439.440648028604	0	0.665208807214391	2.91666666666667	0.836660026534076	NaN	
737428.918871528	0.00573934578744966	164.733454439557	0.59378985577453	428.382408866743	0	0.656214335773814	3.23886639676113	0.547722557505166	NaN	
737428.918877315	0.00573934578744966	164.5799789345	0.61376195350639	439.440648028604	0	0.646921055284433	2.92887029288703	0.836660026534076	NaN	
737428.918883102	0.00564372867462175	162.819704284906	0.599179410989377	422.776919036167	0	0.629241635691801	2.32067510548523	0.707106781186548	NaN	
737428.918917824	0.00258107156455175	161.997039629344	0.0945608368582401	365.583559287246	0	0.553400097896117	3.64372469635628	2.0976176963403	NaN	
737428.918929398	0.00354885250639749	164.370763954129	0.604125610641936	379.335220581135	0	0.645759128564541	2.02429149797571	1.73205080756888	NaN	
737428.918935185	0.00444904220745217	164.472365831503	0.613390308211411	401.085975480583	0	0.62045057261608	2.73109243697479	1.81659021245849	NaN	
737428.918940972	0.00433588782956095	163.949647153339	0.559284876602872	398.22517658983	0	0.616621542399205	3.04878048780488	1.54919333848297	NaN	
737428.918946759	0.00423790653598115	164.217630692529	0.547872118949815	408.059825968641	0	0.604899288412429	3.86266094420601	1	NaN	
737428.918952546	0.00444904220745217	164.189219540143	0.450360048940518	393.766455140144	0	0.592259597518006	4.04858299595142	0.836660026534076	NaN	
737428.918958333	0.00433588782956095	162.965007044649	0.150339642283071	398.446764690817	0	0.596539455230159	2.63157894736842	0.774596669241483	NaN	
737428.91896412	0.00431968518416841	161.937470603377	0.19399742445068	395.1169123136	0	0.587451808625757	3.55648535564854	0.948683298050514	NaN	
737428.918969907	0.00438880792096182	162.475905124504	0.553798805917504	401.357537994955	0	0.584484783478757	4.58333333333333	0.632455532033676	NaN	
737428.918975694	0.00438880792096182	162.475905124504	0.553798805917504	401.357537994955	0	0.577111832463564	4.01785714285714	0.632455532033676	NaN	
737428.918981481	0.00429844321175356	162.13530306538	0.390726146258628	404.1093545579	0	0.580296191088328	4.08163265306122	0.707106781186548	NaN	
737428.918987268	0.00526622274340772	164.868366879203	0.435501845475073	398.128779665063	0	0.648297284180937	2.97872340425532	1.26491106406735	NaN	
737428.918993056	0.00647103266214728	163.893157561111	0.49001876105242	395.510684144983	0	0.698507839805902	2.9045643153527	0.894427190999916	NaN	
737428.918998843	0.00713440173900161	164.325772680244	0.611380525167939	383.116537900755	0	0.758760791783292	3.2520325203252	1.22474487139159	NaN	
737428.91900463	0.00713702976591479	162.925944783181	0.627643386234764	386.127705437395	0	0.751203255355759	3.15126050420168	0.774596669241483	NaN	
737428.919010417	0.00699303903838376	164.339024319879	0.622936491144379	399.714574802354	0	0.780628275391098	3.24675324675325	0.836660026534076	NaN	
737428.919016204	0.0069338446049853	163.196739480974	0.624897080116126	402.993740066814	0	0.776004430324083	2.53164556962025	1.04880884817015	NaN	
737428.919021991	0.00741038050098375	165.923075184238	0.60515740307021	383.606587673803	0	0.77894000369282	2.54237288135593	1.04880884817015	NaN	
737428.919027778	0.00863137317096026	165.481846687122	0.60457357381797	390.835030923258	0	0.833588856194219	2.23577235772358	0.632455532033676	NaN	
737428.919033565	0.013186747426155	166.474291968276	0.592975268961084	393.298830447818	0	0.837435208415629	2.4390243902439	0.547722557505166	NaN	
737428.919039352	0.01563273261264	166.474291968276	0.592975268961084	393.298830447818	0	0.884262516640599	1.72413793103448	0.547722557505166	NaN	
737428.919045139	0.01563273261264	167.297134519437	0.61509680178736	396.705828003565	0	0.89905819289076	1.6260162601626	0	NaN	
737428.919050926	0.01563273261264	167.297134519437	0.61509680178736	396.705828003565	0	0.89767347897554	2.6530612244898	0	NaN	
737428.919056713	0.01563273261264	167.6668918164	0.615642375211659	389.198032251793	0	0.902124028337594	2.3109243697479	0.547722557505166	NaN	
737428.9190625	0.01563273261264	167.6668918164	0.615642375211659	389.198032251793	0	0.899655807452202	2.09205020920502	0.547722557505166	NaN	
737428.919068287	0.01563273261264	167.297134519437	0.61509680178736	396.705828003565	0	0.891656275794892	2.12765957446809	0	NaN	
737428.919074074	0.0156163073210112	165.302260439836	0.437348753943884	390.569568010456	0	0.883588445962284	2.1551724137931	0.836660026534076	NaN	
737428.919079861	0.0151419625487593	165.191262856462	0.573103725641969	406.181099396395	0	0.865577832129411	2.38095238095238	0.632455532033676	NaN	
737428.919085648	0.0151419625487593	164.968079240478	0.603981362679009	402.304379383041	0	0.853046288157596	2.4390243902439	0.547722557505166	NaN	
737428.919091435	0.0122545715797906	160.801172114349	0.593145009960913	413.928305312898	0	0.784249056966181	3.27510917030568	0.632455532033676	NaN	
737428.919097222	0.0117333374707445	157.995539744022	0.571239456335032	407.878455416202	0	0.741910108203945	3.41880341880342	0.547722557505166	NaN	
737428.919103009	0.0117333374707445	160.801172114349	0.593145009960913	413.928305312898	0	0.751416151489711	3.46320346320346	0.632455532033676	NaN	
737428.919108796	0.0117333374707445	158.948354626201	0.409989870918956	409.341859667871	0	0.744703084091646	4.20168067226891	0	NaN	
737428.919114583	0.012904140592288	158.948354626201	0.409989870918956	409.341859667871	0	0.787937094586729	3.58649789029536	0	NaN	
737428.91912037	0.012904140592288	158.915144628734	0.412524160921692	399.677280354081	0	0.783030431454234	3.51239669421488	0.547722557505166	NaN	
737428.919126157	0.0126469331345648	159.527643653919	0.48719737660434	392.938605512552	0	0.776429361397048	3.51239669421488	0.836660026534076	NaN	
737428.919131944	0.0126469331345648	159.192617985027	0.247829098213707	395.179211651631	0	0.775587110650317	3.4412955465587	0.632455532033676	NaN	
737428.919137731	0.0126469331345648	159.192617985027	0.247829098213707	395.179211651631	0	0.771563746362521	3.125	0.632455532033676	NaN	
737428.919143519	0.0126469331345648	159.527643653919	0.48719737660434	392.938605512552	0	0.777340583093866	2.81385281385281	0.836660026534076	NaN	
737428.919149306	0.0128564027782516	159.599411991516	0.425884156170314	379.912204076086	0	0.77983185310603	2.88065843621399	1.14017542509914	NaN	
737428.919155093	0.0126469331345648	159.719542397581	0.250691147603112	387.986029753585	0	0.777335746576172	2.46913580246914	1.04880884817015	NaN	
737428.91916088	0.0126369001980212	159.192617985027	0.247829098213707	395.179211651631	0	0.759098318400479	2.66393442622951	0.632455532033676	NaN	
737428.919189815	0.010732535377213	159.765273696218	0.206601302432561	397.408698714634	0	0.691804328901722	3.38983050847458	0.948683298050514	NaN	
737428.919201389	0.0146525211061225	157.621495633695	0.460037806825529	381.655055172808	0	0.769213440456935	3.82978723404255	0.948683298050514	NaN	
737428.919207176	0.0146525211061225	157.108431810922	0.457684460423419	388.487945407134	0	0.785214078246642	3.46938775510204	0.774596669241483	NaN	
737428.919212963	0.0146701637293332	157.295626653481	0.558938482523771	382.806639349187	0	0.774436631831987	2.92887029288703	1.22474487139159	NaN	
737428.91921875	0.0162061266118975	156.763349207339	0.557266185798005	390.033614470721	0	0.806364846087254	2.44444444444444	1.18321595661992	NaN	
737428.919224537	0.0162560976942327	157.984403443111	0.460136331726481	397.063153754931	0	0.816069287547274	2.67489711934156	1.14017542509914	NaN	
737428.919230324	0.0194722777337334	159.459647108677	0.414952578737822	392.284136834446	0	0.839096437986082	1.71673819742489	0.836660026534076	NaN	
737428.919236111	0.0198005239151039	160.840555630999	0.535565554828853	384.376048986238	0	0.84946479829396	2.39130434782609	0.948683298050514	NaN	
737428.919241898	0.0191656806917478	158.742917876949	0.315580886188809	394.049091776909	0	0.837489059465103	2.47747747747748	1.04880884817015	NaN	
737428.919247685	0.0191656806917478	157.716738124204	0.312704436520017	399.832447957577	0	0.821356299300017	2.63157894736842	0.894427190999916	NaN	
737428.919253472	0.0191656806917478	158.742917876949	0.315580886188809	394.049091776909	0	0.814645915976845	2.56410256410256	1.04880884817015	NaN	
737428.919259259	0.0194722777337334	159.459647108677	0.414952578737822	392.284136834446	0	0.819021643345868	2.06611570247934	0.836660026534076	NaN	
737428.919265046	0.0191656806917478	158.915144628734	0.412524160921692	399.677280354081	0	0.830110071165973	2.14592274678112	0.547722557505166	NaN	
737428.919270833	0.0461745547596023	156.459260958635	0.531447821883975	409.235288336108	0	0.859995123668618	2.44897959183673	0	NaN	
737428.91927662	0.0478609166161728	155.929432995892	0.583097237610631	371.177559144924	0	0.878291442906555	2.4896265560166	0	NaN	
737428.919282407	0.0478609166161728	155.929432995892	0.583097237610631	371.177559144924	0	0.856490185963971	2.86885245901639	0	NaN	
737428.919288194	0.0478609166161728	155.839603704316	0.562770406369016	382.807384189095	0	0.905733201182643	3.06122448979592	0.632455532033676	NaN	
737428.919293982	0.047296093715578	154.689548250679	0.562908343101026	387.02281970407	0	0.874355075091357	2.80172413793103	0	NaN	
737428.919299769	0.047296093715578	154.689548250679	0.562908343101026	387.02281970407	0	0.89368958345359	2.80172413793103	0	NaN	
737428.919305556	0.0543285091362451	154.689548250679	0.562908343101026	387.02281970407	0	0.918729800183273	2.89256198347107	0	NaN	
737428.919311343	0.0543285091362451	154.689548250679	0.562908343101026	387.02281970407	0	0.909171191240612	2.75423728813559	0	NaN	
737428.91931713	0.0543285091362451	154.689548250679	0.562908343101026	387.02281970407	0	0.919911492470084	3.03643724696356	0	NaN	
737428.919322917	0.0541708141769779	150.501910563038	0.471267358030081	379.641144409674	0	0.89679876687703	2.97872340425532	0.547722557505166	NaN	
737428.919328704	0.0547633940685616	150.501910563038	0.471267358030081	379.641144409674	0	0.908093308111974	2.94117647058824	0.547722557505166	NaN	
737428.919334491	0.111634000982487	150.9765096215	0.24203923272786	378.174738814562	0	0.919863510356133	2.6530612244898	0	NaN	
737428.919340278	0.111634000982487	150.9765096215	0.24203923272786	378.174738814562	0	0.942093784004858	2.37068965517241	0	NaN	
737428.919346065	0.111634000982487	150.9765096215	0.24203923272786	378.174738814562	0	0.946547520670696	2.41935483870968	0	NaN	
737428.919351852	0.111634000982487	150.351430274099	0.450576939839978	370.602079957344	0	0.935631597858092	2.22672064777328	0.632455532033676	NaN	
737428.919357639	0.111634000982487	149.604353130277	0.290532608738408	374.027495333541	0	0.912298525916261	2.5974025974026	0.547722557505166	NaN	
737428.919363426	0.11132342205159	149.708092042895	0.447729927018389	375.7749130985	0	0.94248994011377	2.22672064777328	0.707106781186548	NaN	
737428.919369213	0.11132342205159	149.708092042895	0.447729927018389	375.7749130985	0	0.933847333405477	2.66666666666667	0.707106781186548	NaN	
737428.919375	0.11132342205159	149.217921278969	0.494633918664445	380.378747653543	0	0.941502093093524	2.51046025104602	0.632455532033676	NaN	
737428.919380787	0.112366781522576	149.651525226793	0.529863341205553	384.975787026555	0	0.944527825298204	2.41935483870968	0.547722557505166	NaN	
737428.919386574	0.0987226682524454	149.651525226793	0.529863341205553	384.975787026555	0	0.914455408980181	2.37068965517241	0.547722557505166	NaN	
737428.918842593	0.00580276505480825	163.64480409628	0.587636939732031	444.205029417847	0	0.679430557993373	2.96610169491525	0.632455532033676	NaN	
737428.91884838	0.00580276505480825	162.654282333599	0.63285597624156	459.000498273231	0	0.680510323795389	2.64227642276423	0.774596669241483	NaN	
737428.918854167	0.0057334203016871	166.132377404917	0.622559279170497	462.900421347172	0	0.679292789537495	2.9535864978903	0.632455532033676	NaN	
737428.918859954	0.00573934578435931	166.924240207119	0.638189542729035	461.77702504062	0	0.673020232376952	3.92561983471074	0.774596669241483	NaN	
737428.918865741	0.00573934578435931	164.5799789345	0.61376195350639	439.440648028604	0	0.665208807727349	2.91666666666667	0.836660026534076	NaN	
737428.918871528	0.00573934578435931	164.733454439557	0.59378985577453	428.382408866743	0	0.656214335912806	3.23886639676113	0.547722557505166	NaN	
737428.918877315	0.00573934578435931	164.5799789345	0.61376195350639	439.440648028604	0	0.646921055459991	2.92887029288703	0.836660026534076	NaN	
737428.918883102	0.00564372867143925	162.819704284906	0.599179410989377	422.776919036167	0	0.629241635642568	2.32067510548523	0.707106781186548	NaN	
737428.918917824	0.00258107156455129	161.997039629344	0.0945608368582401	365.583559287246	0	0.553400097895639	3.64372469635628	2.0976176963403	NaN	
737428.918929398	0.00354885250639812	164.370763954129	0.604125610641936	379.335220581135	0	0.645759128564698	2.02429149797571	1.73205080756888	NaN	
737428.918935185	0.00444904220745285	164.472365831503	0.613390308211411	401.085975480583	0	0.620450572615986	2.73109243697479	1.81659021245849	NaN	
737428.918940972	0.00433588782956162	163.949647153339	0.559284876602872	398.22517658983	0	0.616621542399235	3.04878048780488	1.54919333848297	NaN	
737428.918946759	0.0042379065359818	164.217630692529	0.547872118949815	408.059825968641	0	0.604899288412484	3.86266094420601	1	NaN	
737428.918952546	0.00444904220745285	164.189219540143	0.450360048940518	393.766455140144	0	0.592259597518117	4.04858299595142	0.836660026534076	NaN	
737428.918958333	0.00433588782956162	162.965007044649	0.150339642283071	398.446764690817	0	0.596539455230268	2.63157894736842	0.774596669241483	NaN	
737428.91896412	0.00431968518416912	161.937470603377	0.19399742445068	395.1169123136	0	0.587451808625905	3.55648535564854	0.948683298050514	NaN	
737428.918969907	0.00438880792096253	162.475905124504	0.553798805917504	401.357537994955	0	0.584484783478904	4.58333333333333	0.632455532033676	NaN	
737428.918975694	0.00438880792096253	162.475905124504	0.553798805917504	401.357537994955	0	0.577111832463669	4.01785714285714	0.632455532033676	NaN	
737428.918981481	0.00429844321175422	162.13530306538	0.390726146258628	404.1093545579	0	0.580296191088565	4.08163265306122	0.707106781186548	NaN	
737428.918987268	0.00526622274340701	164.868366879203	0.435501845475073	398.128779665063	0	0.648297284181071	2.97872340425532	1.26491106406735	NaN	
737428.918993056	0.00647103266214669	163.893157561111	0.49001876105242	395.510684144983	0	0.698507839805994	2.9045643153527	0.894427190999916	NaN	
737428.918998843	0.0071344017390034	164.325772680244	0.611380525167939	383.116537900755	0	0.758760791783385	3.2520325203252	1.22474487139159	NaN	
737428.91900463	0.0071370297659165	162.925944783181	0.627643386234764	386.127705437395	0	0.75120325535584	3.15126050420168	0.774596669241483	NaN	
737428.919010417	0.00699303903838547	164.339024319879	0.622936491144379	399.714574802354	0	0.780628275391128	3.24675324675325	0.836660026534076	NaN	
737428.919016204	0.00693384460498697	163.196739480974	0.624897080116126	402.993740066814	0	0.77600443032413	2.53164556962025	1.04880884817015	NaN	
737428.919021991	0.00741038050098036	165.923075184238	0.60515740307021	383.606587673803	0	0.778940003692834	2.54237288135593	1.04880884817015	NaN	
737428.919027778	0.00863137317096057	165.481846687122	0.60457357381797	390.835030923258	0	0.833588856194215	2.23577235772358	0.632455532033676	NaN	
737428.919033565	0.0131867474261545	166.474291968276	0.592975268961084	393.298830447818	0	0.83743520841562	2.4390243902439	0.547722557505166	NaN	
737428.919039352	0.015632732612639	166.474291968276	0.592975268961084	393.298830447818	0	0.884262516640611	1.72413793103448	0.547722557505166	NaN	
737428.919045139	0.015632732612639	167.297134519437	0.61509680178736	396.705828003565	0	0.899058192890773	1.6260162601626	0	NaN	
737428.919050926	0.015632732612639	167.297134519437	0.61509680178736	396.705828003565	0	0.897673478975548	2.6530612244898	0	NaN	
737428.919056713	0.015632732612639	167.6668918164	0.615642375211659	389.198032251793	0	0.902124028337606	2.3109243697479	0.547722557505166	NaN	
737428.9190625	0.015632732612639	167.6668918164	0.615642375211659	389.198032251793	0	0.899655807452227	2.09205020920502	0.547722557505166	NaN	
737428.919068287	0.015632732612639	167.297134519437	0.61509680178736	396.705828003565	0	0.891656275794925	2.12765957446809	0	NaN	
737428.919074074	0.0156163073210102	165.302260439836	0.437348753943884	390.569568010456	0	0.883588445962337	2.1551724137931	0.836660026534076	NaN	
737428.919079861	0.0151419625487582	165.191262856462	0.573103725641969	406.181099396395	0	0.86557783212945	2.38095238095238	0.632455532033676	NaN	
737428.919085648	0.0151419625487582	164.968079240478	0.603981362679009	402.304379383041	0	0.853046288157602	2.4390243902439	0.547722557505166	NaN	
737428.919091435	0.0122545715797937	160.801172114349	0.593145009960913	413.928305312898	0	0.784249056966288	3.27510917030568	0.632455532033676	NaN	
737428.919097222	0.0117333374707448	157.995539744022	0.571239456335032	407.878455416202	0	0.741910108204052	3.41880341880342	0.547722557505166	NaN	
737428.919103009	0.0117333374707448	160.801172114349	0.593145009960913	413.928305312898	0	0.751416151489807	3.46320346320346	0.632455532033676	NaN	
737428.919108796	0.0117333374707448	158.948354626201	0.409989870918956	409.341859667871	0	0.744703084091732	4.20168067226891	0	NaN	
737428.919114583	0.0129041405922882	158.948354626201	0.409989870918956	409.341859667871	0	0.787937094586809	3.58649789029536	0	NaN	
737428.91912037	0.0129041405922882	158.915144628734	0.412524160921692	399.677280354081	0	0.783030431454289	3.51239669421488	0.547722557505166	NaN	
737428.919126157	0.0126469331345649	159.527643653919	0.48719737660434	392.938605512552	0	0.776429361397097	3.51239669421488	0.836660026534076	NaN	
737428.919131944	0.0126469331345649	159.192617985027	0.247829098213707	395.179211651631	0	0.775587110650365	3.4412955465587	0.632455532033676	NaN	
737428.919137731	0.0126469331345649	159.192617985027	0.247829098213707	395.179211651631	0	0.771563746362602	3.125	0.632455532033676	NaN	
737428.919143519	0.0126469331345649	159.527643653919	0.48719737660434	392.938605512552	0	0.777340583093875	2.81385281385281	0.836660026534076	NaN	
737428.919149306	0.0128564027782516	159.599411991516	0.425884156170314	379.912204076086	0	0.77983185310605	2.88065843621399	1.14017542509914	NaN	
737428.919155093	0.0126469331345649	159.719542397581	0.250691147603112	387.986029753585	0	0.777335746576203	2.46913580246914	1.04880884817015	NaN	
737428.91916088	0.0126369001980213	159.192617985027	0.247829098213707	395.179211651631	0	0.7590983184005	2.66393442622951	0.632455532033676	NaN	
737428.919189815	0.010732535377191	159.765273696218	0.206601302432561	397.408698714634	0	0.691804328901395	3.38983050847458	0.948683298050514	NaN	
737428.919201389	0.0146525211062023	157.621495633695	0.460037806825529	381.655055172808	0	0.769213440457696	3.82978723404255	0.948683298050514	NaN	
737428.919207176	0.0146525211062023	157.108431810922	0.457684460423419	388.487945407134	0	0.785214078246452	3.46938775510204	0.774596669241483	NaN	
737428.919212963	0.0146701637293502	157.295626653481	0.558938482523771	382.806639349187	0	0.774436631831594	2.92887029288703	1.22474487139159	NaN	
737428.91921875	0.0162061266121648	156.763349207339	0.557266185798005	390.033614470721	0	0.806364846085871	2.44444444444444	1.18321595661992	NaN	
737428.919224537	0.0162560976944903	157.984403443111	0.460136331726481	397.063153754931	0	0.816069287542162	2.67489711934156	1.14017542509914	NaN	
737428.919230324	0.0194722777367788	159.459647108677	0.414952578737822	392.284136834446	0	0.839096437965418	1.71673819742489	0.836660026534076	NaN	
737428.919236111	0.0198005239180666	160.840555630999	0.535565554828853	384.376048986238	0	0.849464798314526	2.39130434782609	0.948683298050514	NaN	
737428.919241898	0.0191656806947777	158.742917876949	0.315580886188809	394.049091776909	0	0.837489059459462	2.47747747747748	1.04880884817015	NaN	
737428.919247685	0.0191656806947777	157.716738124204	0.312704436520017	399.832447957577	0	0.821356299433605	2.63157894736842	0.894427190999916	NaN	
737428.919253472	0.0191656806947777	158.742917876949	0.315580886188809	394.049091776909	0	0.814645916012697	2.56410256410256	1.04880884817015	NaN	
737428.919259259	0.0194722777367788	159.459647108677	0.414952578737822	392.284136834446	0	0.819021643551945	2.06611570247934	0.836660026534076	NaN	
737428.919265046	0.0191656806947777	158.915144628734	0.412524160921692	399.677280354081	0	0.830110069856843	2.14592274678112	0.547722557505166	NaN	
737428.919270833	0.046174553459072	156.459260958635	0.531447821883975	409.235288336108	0	0.859995121925418	2.44897959183673	0	NaN	
737428.91927662	0.04786091530097	155.929432995892	0.583097237610631	371.177559144924	0	0.878291437832563	2.4896265560166	0	NaN	
737428.919282407	0.04786091530097	155.929432995892	0.583097237610631	371.177559144924	0	0.856490166653089	2.86885245901639	0	NaN	
737428.919288194	0.04786091530097	155.839603704316	0.562770406369016	382.807384189095	0	0.905733174494124	3.06122448979592	0.632455532033676	NaN	
737428.919293982	0.0472960924627934	154.689548250679	0.562908343101026	387.02281970407	0	0.874355118078402	2.80172413793103	0	NaN	
737428.919299769	0.0472960924627934	154.689548250679	0.562908343101026	387.02281970407	0	0.893689664428666	2.80172413793103	0	NaN	
737428.919305556	0.0543286337961112	154.689548250679	0.562908343101026	387.02281970407	0	0.918729937617631	2.89256198347107	0	NaN	
737428.919311343	0.0543286337961112	154.689548250679	0.562908343101026	387.02281970407	0	0.909171314477269	2.75423728813559	0	NaN	
737428.91931713	0.0543286337961112	154.689548250679	0.562908343101026	387.02281970407	0	0.919911217732929	3.03643724696356	0	NaN	
737428.919322917	0.054170933211458	150.501910563038	0.471267358030081	379.641144409674	0	0.896798922885874	2.97872340425532	0.547722557505166	NaN	
737428.919328704	0.0547623562064317	150.501910563038	0.471267358030081	379.641144409674	0	0.908088837867339	2.94117647058824	0.547722557505166	NaN	
737428.919334491	0.111629036980505	150.9765096215	0.24203923272786	378.174738814562	0	0.919861785594852	2.6530612244898	0	NaN	
737428.919340278	0.111629036980505	150.9765096215	0.24203923272786	378.174738814562	0	0.94209089429689	2.37068965517241	0	NaN	
737428.919346065	0.111629036980505	150.9765096215	0.24203923272786	378.174738814562	0	0.946605259208558	2.41935483870968	0	NaN	
737428.919351852	0.111629036980505	150.351430274099	0.450576939839978	370.602079957344	0	0.935614882001666	2.22672064777328	0.632455532033676	NaN	
737428.919357639	0.111629036980505	149.604353130277	0.290532608738408	374.027495333541	0	0.912448006750562	2.5974025974026	0.547722557505166	NaN	
737428.919363426	0.111318773449313	149.708092042895	0.447729927018389	375.7749130985	0	0.94232256574329	2.22672064777328	0.707106781186548	NaN	
737428.919369213	0.111318773449313	149.708092042895	0.447729927018389	375.7749130985	0	0.934337350926928	2.66666666666667	0.707106781186548	NaN	
737428.919375	0.111318773449313	149.217921278969	0.494633918664445	380.378747653543	0	0.942129875744767	2.29166666666667	0.632455532033676	NaN	
737428.919380787	0.112362212386653	149.651525226793	0.529863341205553	384.975787026555	0	0.950054025309113	2.27272727272727	0.547722557505166	NaN	
737428.919386574	0.0987192082769822	149.651525226793	0.529863341205553	384.975787026555	0	0.926136094229689	2.45901639344262	0.547722557505166	NaN	
737428.919392361	0.098321762228569	148.973050725984	0.512204072655161	375.66380464464	0	0.930197680600093	2.70833333333333	0.632455532033676	NaN	
737428.919398148	0.118816509024383	146.451828191187	0.417080185826906	378.452892931062	0	0.919507376558124	2.45901639344262	0	NaN	
737428.919403935	0.118816509024383	145.559880856578	0.436132893193388	374.557525004741	0	0.921442827769351	2.66393442622951	0.547722557505166	NaN	
737428.919409722	0.119763363056579	144.838107056295	0.432805045121806	379.381319577812	0	0.908807765749581	2.70833333333333	0.632455532033676	NaN	
737428.919415509	0.119205285478201	144.050697737403	0.497422018668697	372.674448753474	0	0.905786442566098	2.28215767634855	0.707106781186548	NaN	
737428.919421296	0.122320130412115	143.77989834255	0.506955262275706	371.150300377808	0	0.931295528495058	2.47933884297521	0.547722557505166	NaN	
737428.919427083	0.12116796665389	142.741057162512	0.475536886148596	368.220068488249	0	0.938440877492708	2.80172413793103	0.547722557505166	NaN	
737428.91943287	0.12116796665389	142.741057162512	0.475536886148596	368.220068488249	0	0.931543382651516	2.75423728813559	0.547722557505166	NaN	
737428.919438657	0.12116796665389	141.9875750854	0.472207924281671	370.452219124211	0	0.946122810242761	2.42914979757085	0	NaN	
737428.919444444	0.12116796665389	141.9875750854	0.472207924281671	370.452219124211	0	0.944083048769536	2.34042553191489	0	NaN	
737428.919450231	0.12116796665389	141.9875750854	0.472207924281671	370.452219124211	0	0.955342093028101	2.02702702702703	0	NaN	
737428.919456018	0.12116796665389	141.9875750854	0.472207924281671	370.452219124211	0	0.962516921687027	2.09205020920502	0	NaN	
