737429.032106481	0.00192902144660628	311.053199972183	0.141279332188418	443.196727504601	0	0.520546053680795	3.23886639676113	2	NaN	
737429.032106481	0.00192902144660666	311.053199972183	0.141279332188418	443.196727504601	0	0.520546053680816	3.23886639676113	2	NaN	
737429.032106481	0.00192902144660628	311.053199972183	0.141279332188418	443.196727504601	0	0.520546053680795	3.23886639676113	2	NaN	
737429.032106481	0.00192902144660666	311.053199972183	0.141279332188418	443.196727504601	0	0.520546053680816	3.23886639676113	2	NaN	
737429.032106481	0.00192902144660628	311.053199972183	0.141279332188418	443.196727504601	0	0.520546053680795	3.23886639676113	2	NaN	
737429.032106481	0.00192902144660666	311.053199972183	0.141279332188418	443.196727504601	0	0.520546053680816	3.23886639676113	2	NaN	
737429.032106481	0.00192902144660628	311.053199972183	0.141279332188418	443.196727504601	0	0.520546053680795	3.23886639676113	2	NaN	
737429.032106481	0.00192902144660666	311.053199972183	0.141279332188418	443.196727504601	0	0.520546053680816	3.23886639676113	2	NaN	
737429.032679398	0.00190271959187168	171.065661094404	0.466634765299701	271.667079903999	0	0.549387306866247	2.82258064516129	2.12132034355964	NaN	
737429.032685185	0.00204763329150128	168.718550221031	0.420705332944781	263.584509607809	0	0.564469264498512	3.3195020746888	1.87082869338697	NaN	
737429.032690972	0.00188282060689007	272.160714473614	0.753528567271286	417.374851859016	0	0.552940627749049	4.21940928270042	2.12132034355964	NaN	
737429.032928241	0.00166453120818518	147.097679811514	0.985548856345291	294.939286802181	0	0.5107699983252	2.71966527196653	0.707106781186548	NaN	
737429.033084491	0.07961522803073	239.806137090477	0.505007757018791	502.21121077006	0	0.862708108415596	5.69105691056911	0.707106781186548	NaN	
737429.033090278	0.0975249566945711	238.140757940637	0.531214574874605	489.8937208153	0	0.942440050804037	5.1440329218107	0.707106781186548	NaN	
737429.033096065	0.0975249566945711	238.140757940637	0.531214574874605	489.8937208153	0	0.93696358205096	5.96707818930041	0.707106781186548	NaN	
737429.033101852	0.0975249566945711	238.140757940637	0.531214574874605	489.8937208153	0	0.935379650714797	5.1440329218107	0.707106781186548	NaN	
737429.033107639	0.0975249566945711	238.140757940637	0.531214574874605	489.8937208153	0	0.934710371272795	5.46558704453441	0.707106781186548	NaN	
737429.033113426	0.0975249566945711	238.140757940637	0.531214574874605	489.8937208153	0	0.933751675808459	5.04032258064516	0.707106781186548	NaN	
737429.033119213	0.0975249566945711	238.140757940637	0.531214574874605	489.8937208153	0	0.933280247580031	5.30612244897959	0.707106781186548	NaN	
737429.033125	0.0975249566945711	238.140757940637	0.531214574874605	489.8937208153	0	0.932931510902735	4.9792531120332	0.707106781186548	NaN	
737429.033130787	0.0975249566945711	238.140757940637	0.531214574874605	489.8937208153	0	0.932541009019568	5.20833333333333	0.707106781186548	NaN	
737429.033136574	0.08222087650286	237.171366964755	0.580192222775041	485.85897465336	0	0.845145468391877	5.37190082644628	0	NaN	
737429.032679398	0.00190273282641147	171.065661094404	0.466634765299701	271.667079903999	0	0.551081407977105	2.83400809716599	2.12132034355964	NaN	
737429.032685185	0.00204764680238201	168.718550221031	0.420705332944781	263.584509607809	0	0.564555634925608	3.3195020746888	1.87082869338697	NaN	
737429.032690972	0.00188282058141527	272.160714473614	0.753528567271286	417.374851859016	0	0.55088581601613	4.02542372881356	2.12132034355964	NaN	
737429.032934028	0.00174217933840755	145.068872151799	0.97685684269462	293.25786738462	0	0.519098533738321	3.21888412017167	0.707106781186548	NaN	
737429.033084491	0.0832328755537911	239.806137090477	0.505007757018791	502.21121077006	0	0.883478849860105	5.48780487804878	0.707106781186548	NaN	
