737429.050949074	0.0954793259645784	238.756494281211	0.508605387526518	493.266296940844	0	0.953344733210974	5.46218487394958	0.707106781186548	NaN	
737429.050954861	0.0975561950091587	238.140757940637	0.531214574874605	489.8937208153	0	0.943323092553738	4.63709677419355	0.707106781186548	NaN	
737429.050960648	0.0975561950091587	238.140757940637	0.531214574874605	489.8937208153	0	0.938109418659827	5.18672199170125	0.707106781186548	NaN	
737429.050966435	0.0975561950091587	238.140757940637	0.531214574874605	489.8937208153	0	0.937619732608956	5.04201680672269	0.707106781186548	NaN	
737429.050972222	0.0975561950091587	238.140757940637	0.531214574874605	489.8937208153	0	0.937438119574701	5.1440329218107	0.707106781186548	NaN	
737429.050978009	0.0975561950091587	238.140757940637	0.531214574874605	489.8937208153	0	0.937386605881998	5.06607929515418	0.707106781186548	NaN	
737429.050983796	0.0975561950091587	238.140757940637	0.531214574874605	489.8937208153	0	0.936516948430246	4.75206611570248	0.707106781186548	NaN	
737429.050989583	0.0975561950091587	238.140757940637	0.531214574874605	489.8937208153	0	0.936053118518083	5.5327868852459	0.707106781186548	NaN	
737429.05099537	0.0975561950091587	238.140757940637	0.531214574874605	489.8937208153	0	0.936018995035307	5.39419087136929	0.707106781186548	NaN	
737429.051070602	0.0210492212750211	325.068872151799	0.86194555070057	378.683289691605	0	0.896082925912938	3.34728033472803	0.707106781186548	NaN	
737429.051076389	0.0210492212750211	326.182890217868	0.85812138368025	370.465112527094	0	0.905814981559324	3.30578512396694	0	NaN	
737429.051082176	0.0210492212750211	326.182890217868	0.85812138368025	370.465112527094	0	0.901497598560869	3.21888412017167	0	NaN	
737429.051087963	0.0210492212750211	326.182890217868	0.85812138368025	370.465112527094	0	0.900083958801641	3.26086956521739	0	NaN	
737429.05109375	0.0210492212750211	326.182890217868	0.85812138368025	370.465112527094	0	0.895900022314908	4.16666666666667	0	NaN	
737429.051099537	0.0210492212750211	326.182890217868	0.85812138368025	370.465112527094	0	0.88967852325646	4.04255319148936	0	NaN	
737429.051105324	0.0210492212750211	326.182890217868	0.85812138368025	370.465112527094	0	0.889555370474804	4.0650406504065	0	NaN	
737429.051111111	0.0210492212750211	326.182890217868	0.85812138368025	370.465112527094	0	0.889220088674839	4.0983606557377	0	NaN	
737429.051116898	0.0210492212750211	326.182890217868	0.85812138368025	370.465112527094	0	0.885439100160972	3.41880341880342	0	NaN	
737429.051122685	0.0141242409961409	326.513749573962	0.768864228025356	390.881437482027	0	0.787170714200903	3.2258064516129	0.707106781186548	NaN	
737429.051226852	0.004530797946846	320.788292818191	0.759813451354692	352.221718450495	0	0.692936065367766	2.67489711934156	0	NaN	
737429.051232639	0.00502028598305322	321.841953967384	0.714629662578134	322.117842211376	0	0.743132834516404	2.57510729613734	0.707106781186548	NaN	
737429.051238426	0.00513607873113442	322.679086120861	0.705927448381531	332.763263721877	0	0.796246350809615	2.27272727272727	0	NaN	
737429.051244213	0.00513607873113442	322.679086120861	0.705927448381531	332.763263721877	0	0.798458196691806	2.0746887966805	0	NaN	
737429.05125	0.00513607873113442	324.77289656992	0.778701272977539	346.910526910823	0	0.8087285507903	2.45901639344262	0.707106781186548	NaN	
737429.051255787	0.00590063473083544	326.182890217868	0.85812138368025	370.465112527094	0	0.819742740000528	2.63157894736842	0	NaN	
737429.051261574	0.00596810589689796	326.182890217868	0.85812138368025	370.465112527094	0	0.846645859216955	2.9535864978903	0	NaN	
737429.051267361	0.00621560613323727	326.182890217868	0.85812138368025	370.465112527094	0	0.857597634990767	2.4390243902439	0	NaN	
737429.051273148	0.00717703326636758	326.182890217868	0.85812138368025	370.465112527094	0	0.89483126025233	2.45901639344262	0	NaN	
737429.051278935	0.00729511179627928	326.182890217868	0.85812138368025	370.465112527094	0	0.893725431626802	2.4390243902439	0	NaN	
737429.051284722	0.00859289991046175	329.48020347819	0.918524139036445	428.600917282643	0	0.891395040615366	2.37068965517241	0.707106781186548	NaN	
737429.051290509	0.00917658073885377	330.80077849426	0.937005556213955	451.942993201698	0	0.902513557045983	2.52100840336134	0	NaN	
737429.051296296	0.00922525262394708	329.713268440066	0.924660325759474	421.661830347986	0	0.931024281358747	2.5	0.707106781186548	NaN	
737429.051302083	0.00922525262394708	329.713268440066	0.924660325759474	421.661830347986	0	0.925407102837308	2.42914979757085	0.707106781186548	NaN	
737429.05130787	0.00990731843791182	328.31282443972	0.905557048052324	402.363927155499	0	0.935813965336317	2.38095238095238	0.707106781186548	NaN	
737429.051313657	0.0100219957298206	329.48020347819	0.918524139036445	428.600917282643	0	0.923369663264137	2.30125523012552	0.707106781186548	NaN	
737429.051319444	0.0112356949931143	329.48020347819	0.918524139036445	428.600917282643	0	0.948316118901369	2.33050847457627	0.707106781186548	NaN	
737429.051325231	0.0112356949931143	329.48020347819	0.918524139036445	428.600917282643	0	0.934617317408472	2.36051502145923	0.707106781186548	NaN	
737429.051331019	0.0114040133482075	329.713268440066	0.924660325759474	421.661830347986	0	0.92872550335111	2.40174672489083	0.707106781186548	NaN	
737429.050949074	0.0954793259645784	238.756494281211	0.508605387526518	493.266296940844	0	0.95334473321097	5.46218487394958	0.707106781186548	NaN	
737429.050954861	0.0975561950091587	238.140757940637	0.531214574874605	489.8937208153	0	0.943323092553731	4.63709677419355	0.707106781186548	NaN	
737429.050960648	0.0975561950091587	238.140757940637	0.531214574874605	489.8937208153	0	0.93810941865982	5.18672199170125	0.707106781186548	NaN	
737429.050966435	0.0975561950091587	238.140757940637	0.531214574874605	489.8937208153	0	0.937619732608949	5.04201680672269	0.707106781186548	NaN	
737429.050972222	0.0975561950091587	238.140757940637	0.531214574874605	489.8937208153	0	0.937438119574695	5.1440329218107	0.707106781186548	NaN	
737429.050978009	0.0975561950091587	238.140757940637	0.531214574874605	489.8937208153	0	0.937386605881992	5.06607929515418	0.707106781186548	NaN	
