737407.937923611	0.00287891976883413	82.7927747742088	0.00628525636685963	377.03737141715	0	0.477339211666809	8.33333333333333	2.91547594742265	NaN	
737407.937927083	0.00270055922383587	86.4434514647422	0.13670108794394	362.716535144746	0	0.479094377499919	7.31707317073171	1.87082869338697	NaN	
737407.937930556	0.00270055922383587	86.4434514647422	0.13670108794394	362.716535144746	0	0.4932200048189	7.14285714285714	1.87082869338697	NaN	
737407.937934028	0.00265903375529523	74.6524066455237	0.0789344587947717	396.206098390907	0	0.507766243471867	5.94262295081967	2.12132034355964	NaN	
737407.9379375	0.00265903375529523	74.6524066455237	0.0789344587947717	396.206098390907	0	0.519075951337288	6.04838709677419	2.12132034355964	NaN	
737407.937940972	0.00288487793365251	82.5495910900382	0.15543578740904	381.029720489232	0	0.535126497209231	5.84677419354839	1.87082869338697	NaN	
737407.937944444	0.00293500696459973	92.8783547314166	0.226652036968027	375.678183160874	0	0.545609273489611	5.55555555555556	1.73205080756888	NaN	
737407.937947917	0.00312966841669232	88.5415443172869	0.21912043585288	361.084185919637	0	0.554029171236316	6.53061224489796	2.54950975679639	NaN	
737407.937951389	0.00320044793909667	98.7981291406793	0.289390080230781	350.7950870204	0	0.56317163821711	8.19672131147541	1.22474487139159	NaN	
737407.937954861	0.00276611009583826	96.9589491521639	0.264029515776173	362.10782550508	0	0.576840063507063	6.69456066945607	1.22474487139159	NaN	
737407.937958333	0.00320044793909667	102.668723167244	0.325061235064378	340.630068040835	0	0.565942021294389	4.83193277310924	0.707106781186548	NaN	
737407.937961806	0.00296205930192789	104.772045159668	0.336075849821883	341.171404496948	0	0.532371632088297	4.71311475409836	1.22474487139159	NaN	
737407.938083333	0.00348521354930754	51.2134832326776	0.286669011230482	397.710800028242	0	0.442276593581082	9.67741935483871	3.24037034920393	NaN	
737407.938086806	0.00364715263499412	45.4972507899969	0.253235663680252	405.706448524557	0	0.447770953614609	9.91735537190083	0	NaN	
737407.938104167	0.00268795009369748	69.1639117639943	0.177536901239193	350.814781985665	0	0.434057458024577	7.86290322580645	1.73205080756888	NaN	
737407.937923611	0.00287891976883411	82.7927747742088	0.00628525636685963	377.03737141715	0	0.477339211666809	8.33333333333333	2.91547594742265	NaN	
737407.937927083	0.00270055922383587	86.4434514647422	0.13670108794394	362.716535144746	0	0.479094377499919	7.31707317073171	1.87082869338697	NaN	
737407.937930556	0.00270055922383587	86.4434514647422	0.13670108794394	362.716535144746	0	0.493220004818897	7.14285714285714	1.87082869338697	NaN	
737407.937934028	0.00265903375529524	74.6524066455237	0.0789344587947717	396.206098390907	0	0.507766243471867	5.94262295081967	2.12132034355964	NaN	
737407.9379375	0.00265903375529524	74.6524066455237	0.0789344587947717	396.206098390907	0	0.519075951337284	6.04838709677419	2.12132034355964	NaN	
737407.937940972	0.00288487793365252	82.5495910900382	0.15543578740904	381.029720489232	0	0.535126497209221	5.84677419354839	1.87082869338697	NaN	
737407.937944444	0.00293500696459953	92.8783547314166	0.226652036968027	375.678183160874	0	0.545609273489597	5.55555555555556	1.73205080756888	NaN	
737407.937947917	0.00312966841669212	88.5415443172869	0.21912043585288	361.084185919637	0	0.554029171236282	6.53061224489796	2.54950975679639	NaN	
737407.937951389	0.00320044793909647	98.7981291406793	0.289390080230781	350.7950870204	0	0.56317163821708	8.19672131147541	1.22474487139159	NaN	
737407.937954861	0.00276611009583805	96.9589491521639	0.264029515776173	362.10782550508	0	0.576840063507033	6.69456066945607	1.22474487139159	NaN	
737407.937958333	0.00320044793909647	102.668723167244	0.325061235064378	340.630068040835	0	0.565942021294343	4.83193277310924	0.707106781186548	NaN	
737407.937961806	0.00296205930192769	104.772045159668	0.336075849821883	341.171404496948	0	0.532371632088307	4.71311475409836	1.22474487139159	NaN	
737407.938083333	0.00348521403866787	51.2134832326776	0.286669011230482	397.710800028242	0	0.442277543668301	9.67741935483871	3.24037034920393	NaN	
737407.938086806	0.00364715310855536	45.4972507899969	0.253235663680252	405.706448524557	0	0.44777402120087	9.91735537190083	0	NaN	
737407.938104167	0.00268794162951427	69.1639117639943	0.177536901239193	350.814781985665	0	0.434127515380977	7.86290322580645	1.73205080756888	NaN	
737407.938173611	0.00242698462644564	127.938654445436	0.167738546491398	710.731652936612	0	0.444632947595658	8.8477366255144	2.23606797749979	NaN	
737407.938177083	0.00279535899998638	125.912696923987	0.418604995677001	1384.74296640799	0	0.452726859423062	8.97959183673469	2.54950975679639	NaN	
737407.938184028	0.00252819324428346	145.126527866812	0.185874472327691	487.889554706712	0	0.469683027869081	10.2822580645161	2.54950975679639	NaN	
737407.938194444	0.00278238716507304	145.462223360646	0.232163525536458	522.616371315804	0	0.476204096972289	11.1336032388664	3.08220700148449	NaN	
737407.938402778	0.00275404310272105	94.2479749761804	0.182704195539485	299.082636231395	0	0.462259471428305	11.5384615384615	3.24037034920393	NaN	
737407.93840625	0.00284218341231501	81.1364491636106	0.0154260559280914	362.32548882969	0	0.456788069525569	11.1336032388664	1.4142135623731	NaN	
737407.938472222	0.00319495319755248	137.496638359415	0.474959925174239	338.383618662425	0	0.477170932830379	8.2995951417004	2.73861278752583	NaN	
737407.938475694	0.00319495319755248	137.496638359415	0.474959925174239	338.383618662425	0	0.487991396325134	8.19327731092437	2.73861278752583	NaN	
737407.938479167	0.0030588200938441	135.453942141937	0.522625587088502	420.811225374899	0	0.494755380287153	8.46774193548387	1.87082869338697	NaN	
737407.938590278	0.00403643696958939	331.283910456364	1.00370962731285	456.44572793665	0	0.534513147743139	6.22406639004149	1.58113883008419	NaN	
737407.93859375	0.00385865139511699	331.900431843018	1.00140284467592	454.288438408893	0	0.54583485232397	4.73251028806584	1	NaN	
737407.938597222	0.00435324625827793	330.90992718831	0.984415909431159	437.033863353091	0	0.589165747882481	5.26315789473684	1.22474487139159	NaN	
737407.938600694	0.00522596028477801	331.900431843018	1.00140284467592	454.288438408893	0	0.637275104751989	4.26829268292683	1	NaN	
737407.938604167	0.00522596028477801	331.900431843018	1.00140284467592	454.288438408893	0	0.650840567525916	4.0983606557377	1	NaN	
737407.938607639	0.00522596028477801	331.900431843018	1.00140284467592	454.288438408893	0	0.651383344714658	4.0948275862069	1	NaN	
737407.938611111	0.0056533527519868	330.90992718831	0.984415909431159	437.033863353091	0	0.664923835594673	4.25531914893617	1.22474487139159	NaN	
737407.938614583	0.00600531284737945	332.253499860354	0.996783946792664	460.453836331339	0	0.71540639515712	3.04878048780488	1.4142135623731	NaN	
737407.938618056	0.00726063520293334	331.502473481508	0.982148111282176	435.147360942462	0	0.749931024180188	2.88065843621399	0.707106781186548	NaN	
737407.938621528	0.00726063520293334	331.502473481508	0.982148111282176	435.147360942462	0	0.763425598944375	2.85714285714286	0.707106781186548	NaN	
737407.938625	0.00791057887145086	330.80077849426	0.966950450696474	412.291511209602	0	0.812487267084581	3.04878048780488	0	NaN	
737407.938628472	0.00791057887145086	330.80077849426	0.966950450696474	412.291511209602	0	0.81999088738611	3.26530612244898	0	NaN	
737407.938631944	0.00791057887145086	330.80077849426	0.966950450696474	412.291511209602	0	0.824891178367024	3.46938775510204	0	NaN	
