737428.917722222	0.00287763030129539	243.496712499022	0.572458417798023	456.569954460132	0	0.41059878519692	4.67479674796748	3.16227766016838	NaN	
737428.917868056	0.00269832271455623	31.3187413695607	0.851005382861481	424.827983344208	0	0.434315159357362	5.26315789473684	2.81069386451104	NaN	
737428.917930556	0.00264391509482948	70.5962634070308	0.507134037305852	364.528474664256	0	0.489846608826617	3.6734693877551	1.22474487139159	NaN	
737428.917934028	0.00292451837787699	60.6584029950623	0.445165100244732	377.277753710357	0	0.515784022442237	3.83064516129032	1.51657508881031	NaN	
737428.9179375	0.0031088067762755	63.8391958788862	0.473839981812704	364.729655161067	0	0.513663357001429	3.33333333333333	1.37840487520902	NaN	
737428.917940972	0.00292451837787699	63.061921316847	0.48589136704092	372.569307321259	0	0.495824031469789	2.71966527196653	1.44913767461894	NaN	
737428.917722222	0.00287763030129478	243.496712499022	0.572458417798023	456.569954460132	0	0.410699519222736	5.10204081632653	3.16227766016838	NaN	
737428.917868056	0.00269832271442266	32.4297202471465	0.855711047398838	423.985134837297	0	0.434030461615206	5.28455284552845	2.73861278752583	NaN	
737428.917930556	0.00264391237915217	70.5962634070308	0.507134037305852	364.528474664256	0	0.492374130837597	3.27868852459016	1.22474487139159	NaN	
737428.917934028	0.00292447574274134	60.6584029950623	0.445165100244732	377.277753710357	0	0.517069146181991	3.30578512396694	1.51657508881031	NaN	
737428.9179375	0.00310876293151671	63.8391958788862	0.473839981812704	364.729655161067	0	0.513570520253955	3.13807531380753	1.37840487520902	NaN	
737428.918090278	0.00389123120548649	69.2851448381739	0.582051004682446	357.212160518625	0	0.560217305041844	4.23387096774194	0.547722557505166	NaN	
737428.91809375	0.00389123120548649	73.9283902138579	0.576116457328946	341.573795377814	0	0.548444028689097	3.79746835443038	0.894427190999916	NaN	
737428.918104167	0.00684056558878929	64.3539605953189	0.441707579102781	364.3635634265	0	0.679333485615372	3.23886639676113	0.547722557505166	NaN	
737428.918107639	0.00808068966460309	64.3539605953189	0.441707579102781	364.3635634265	0	0.7772447284646	2.80172413793103	0.547722557505166	NaN	
737428.918111111	0.00834118361107453	65.2117210235	0.477640222447136	359.792516576685	0	0.779766215245015	3.4412955465587	0.632455532033676	NaN	
737428.918114583	0.00808068966460309	64.5466088700351	0.475706571217619	362.125926276093	0	0.77190085261152	3.33333333333333	0.774596669241483	NaN	
737428.918118056	0.00808068966460309	74.2983222559034	0.480275405470442	339.807842961014	0	0.761595064020943	3.42741935483871	1.04880884817015	NaN	
737428.918121528	0.00848358370771342	70.2209482714529	0.519152414281612	351.902569011896	0	0.768785186679237	3.2258064516129	1.09544511501033	NaN	
737428.918125	0.00848358370771342	70.2209482714529	0.519152414281612	351.902569011896	0	0.770811925755093	3.08641975308642	1.09544511501033	NaN	
737428.918128472	0.00848358370771342	70.2209482714529	0.519152414281612	351.902569011896	0	0.761743489293648	3.2520325203252	1.09544511501033	NaN	
737428.918131944	0.00848358370771342	70.2209482714529	0.519152414281612	351.902569011896	0	0.745193862824701	3.03030303030303	1.09544511501033	NaN	
737428.918135417	0.00848358370771342	70.2209482714529	0.519152414281612	351.902569011896	0	0.733981440767009	3.47826086956522	1.09544511501033	NaN	
737428.918138889	0.00808068966460309	66.1401622476875	0.51450551954673	360.470634880802	0	0.721343904280255	3.2520325203252	0.948683298050514	NaN	
737428.918142361	0.00808068966460309	66.7036722140166	0.487540106959621	365.713479046943	0	0.711152007370778	3.04878048780488	0.547722557505166	NaN	
737428.918145833	0.00808068966460309	65.2761987518172	0.480413835020056	365.13808594252	0	0.714433473983223	3.08641975308642	0.547722557505166	NaN	
737428.918149306	0.00812498893577649	73.8523951203333	0.49615276024103	346.802130933369	0	0.716406835495052	2.9045643153527	0.707106781186548	NaN	
737428.918152778	0.00812498893577649	66.0649337338211	0.493287639800216	369.737613928166	0	0.692451340965461	2.84552845528455	0.632455532033676	NaN	
737428.91815625	0.00724230496884825	75.3239252322945	0.578831760896298	359.568778967489	0	0.611594887599661	4.45344129554656	1.22474487139159	NaN	
737428.918184028	0.002352205061808	217.900384378437	0.984605428658317	763.356635685813	0	0.43871577466001	3.84615384615385	3.44963766213207	NaN	
