737428.854496528	0.0149641530820128	178.372355428254	0.129091393162033	334.749072402248	0	0.728728388988434	5.37190082644628	0.547722557505166	NaN	
737428.8545	0.0149641530820128	178.372355428254	0.129091393162033	334.749072402248	0	0.720497980160287	5.87044534412956	0.547722557505166	NaN	
737428.854503472	0.0149641530820128	178.372355428254	0.129091393162033	334.749072402248	0	0.716521946419186	5.89430894308943	0.547722557505166	NaN	
737428.854506944	0.0149641530820128	178.372355428254	0.129091393162033	334.749072402248	0	0.72334230969421	7.23140495867769	0.547722557505166	NaN	
737428.854510417	0.0149641530820128	178.372355428254	0.129091393162033	334.749072402248	0	0.722645877072764	6.50406504065041	0.547722557505166	NaN	
737428.854513889	0.0149641530820128	178.372355428254	0.129091393162033	334.749072402248	0	0.720063975735129	5.95744680851064	0.547722557505166	NaN	
737428.854517361	0.0149641530820128	178.372355428254	0.129091393162033	334.749072402248	0	0.710639565233091	6.65322580645161	0.547722557505166	NaN	
737428.854520833	0.0140811269936595	179.026897644577	0.0889180653083335	340.859807881749	0	0.705786044173068	7.43801652892562	0.632455532033676	NaN	
737428.854524306	0.0140811269936595	178.864533614652	0.0412248172413273	336.228606019235	0	0.714099488926206	6.70731707317073	0.707106781186548	NaN	
737428.854527778	0.0140811269936595	179.026897644577	0.0889180653083335	340.859807881749	0	0.712088234365789	6.17283950617284	0.632455532033676	NaN	
737428.85453125	0.0140811269936595	179.026897644577	0.0889180653083335	340.859807881749	0	0.707708684854962	6.37860082304527	0.632455532033676	NaN	
737428.854534722	0.0140811269936595	179.026897644577	0.0889180653083335	340.859807881749	0	0.706852778095915	6.40495867768595	0.632455532033676	NaN	
737428.854538194	0.0140811269936595	179.026897644577	0.0889180653083335	340.859807881749	0	0.709568227756239	5.46558704453441	0.632455532033676	NaN	
737428.854541667	0.0140811269936595	179.026897644577	0.0889180653083335	340.859807881749	0	0.702707062519838	5.1440329218107	0.632455532033676	NaN	
737428.854621528	0.00270922586965745	277.453799664579	0.304508487869139	444.863697051246	0	0.439124312679886	4.48979591836735	3.25576411921994	NaN	
737428.854496528	0.0149641530820128	178.372355428254	0.129091393162033	334.749072402248	0	0.728728388988433	5.37190082644628	0.547722557505166	NaN	
737428.8545	0.0149641530820128	178.372355428254	0.129091393162033	334.749072402248	0	0.720497980160287	5.87044534412956	0.547722557505166	NaN	
737428.854503472	0.0149641530820128	178.372355428254	0.129091393162033	334.749072402248	0	0.716521946419185	5.89430894308943	0.547722557505166	NaN	
737428.854506944	0.0149641530820128	178.372355428254	0.129091393162033	334.749072402248	0	0.723342309694209	7.23140495867769	0.547722557505166	NaN	
737428.854510417	0.0149641530820128	178.372355428254	0.129091393162033	334.749072402248	0	0.722645877072763	6.50406504065041	0.547722557505166	NaN	
737428.854513889	0.0149641530820128	178.372355428254	0.129091393162033	334.749072402248	0	0.720063975735128	5.95744680851064	0.547722557505166	NaN	
737428.854517361	0.0149641530820128	178.372355428254	0.129091393162033	334.749072402248	0	0.71063956523309	6.65322580645161	0.547722557505166	NaN	
737428.854520833	0.0140811269936595	179.026897644577	0.0889180653083335	340.859807881749	0	0.705786044173066	7.43801652892562	0.632455532033676	NaN	
737428.854524306	0.0140811269936595	178.864533614652	0.0412248172413273	336.228606019235	0	0.714099488926205	6.70731707317073	0.707106781186548	NaN	
737428.854527778	0.0140811269936595	179.026897644577	0.0889180653083335	340.859807881749	0	0.712088234365788	6.17283950617284	0.632455532033676	NaN	
737428.85453125	0.0140811269936595	179.026897644577	0.0889180653083335	340.859807881749	0	0.707708684854961	6.37860082304527	0.632455532033676	NaN	
737428.854534722	0.0140811269936595	179.026897644577	0.0889180653083335	340.859807881749	0	0.706852778095913	6.40495867768595	0.632455532033676	NaN	
737428.854538194	0.0140811269936595	179.026897644577	0.0889180653083335	340.859807881749	0	0.709568227756238	5.46558704453441	0.632455532033676	NaN	
737428.854541667	0.0140811269936595	179.026897644577	0.0889180653083335	340.859807881749	0	0.702707062519838	5.1440329218107	0.632455532033676	NaN	
737428.854621528	0.00270922586965749	277.453799664579	0.304508487869139	444.863697051246	0	0.439124312679887	4.48979591836735	3.25576411921994	NaN	
737428.854864583	0.00323513698917726	296.270104996917	0.516974009265509	400.636611742787	0	0.482434475877669	3.84615384615385	2.81069386451104	NaN	
737428.854871528	0.00302112911053738	299.506057904174	0.445251362067972	382.620675011445	0	0.503280923238515	3.52697095435685	1.09544511501033	NaN	
737428.854878472	0.00343006138014408	295.829656449242	0.412210107009798	380.588827597572	0	0.541146482200336	2.84552845528455	0.707106781186548	NaN	
737428.854881944	0.00392386220394649	298.648514129718	0.414426780194419	374.647477913617	0	0.557917393427276	4.35684647302905	0.632455532033676	NaN	
737428.854885417	0.00379488051944905	299.305158479644	0.394348840156138	372.571294945197	0	0.554318285729522	4.0084388185654	0.707106781186548	NaN	
737428.854888889	0.00388620684226127	299.210951086221	0.387268062885484	365.351943420458	0	0.544089625106449	4.54545454545455	0.774596669241483	NaN	
737428.854892361	0.00387599549632239	299.419665110554	0.39243554459362	379.094865966198	0	0.545330320357375	4.91452991452991	0.632455532033676	NaN	
737428.854895833	0.00387599549632239	299.623026893941	0.373373219958906	377.395100714479	0	0.545469937888066	6.27615062761506	0.547722557505166	NaN	
737428.854899306	0.00387599549632239	299.623026893941	0.373373219958906	377.395100714479	0	0.562348603205695	5.37190082644628	0.547722557505166	NaN	
737428.854902778	0.00387599549632239	299.623026893941	0.373373219958906	377.395100714479	0	0.57447907354414	4.81171548117155	0.547722557505166	NaN	
737428.85490625	0.00387599549632239	299.623026893941	0.373373219958906	377.395100714479	0	0.569638349755728	4.83870967741935	0.547722557505166	NaN	
737428.854909722	0.00387599549632239	296.763609375197	0.375130672974	378.584918073996	0	0.549737593869059	5.53191489361702	0.774596669241483	NaN	
737428.854916667	0.0039590795951323	298.080188707574	0.384872968888082	367.033469746162	0	0.563550417055642	6.75105485232067	0.948683298050514	NaN	
737428.854920139	0.00404019457200564	296.089165258534	0.354167697427885	376.614830737978	0	0.565373693050902	6.70731707317073	0.632455532033676	NaN	
737428.854923611	0.00387599549632239	299.37078432972	0.358870849261542	375.845861787935	0	0.54277435788471	6.9672131147541	0.547722557505166	NaN	
737428.854927083	0.00387599549632239	297.836489891892	0.365521849885943	380.196182561951	0	0.530619552822246	5.96707818930041	0.894427190999916	NaN	
737428.854930556	0.00332738848998973	297.846509294251	0.367139237686399	373.307822921355	0	0.503661290942131	6.48535564853556	0.948683298050514	NaN	
737428.854940972	0.00361905323827596	297.098954559109	0.355185698086404	412.000271269507	0	0.509701579534927	4.58333333333333	2.25831795812724	NaN	
737428.854944444	0.00301688681879724	302.588766348728	0.317466595765008	382.683283144839	0	0.497725845153019	4.8780487804878	2.72029410174709	NaN	
737428.854986111	0.00378848241432724	284.228702002041	0.413862103760335	361.35236044711	0	0.478426884957014	4.149377593361	1.84390889145858	NaN	
737428.854996528	0.00351999808789341	282.091799087975	0.391661697401695	353.09362478448	0	0.467214406943706	4.71311475409836	1.26491106406735	NaN	
737428.855	0.00355994017864397	281.883285611662	0.362171839237655	351.8039719156	0	0.463718140913149	6.43153526970954	1.54919333848297	NaN	
737428.855003472	0.00379359214959967	285.306480840877	0.428371079209353	358.449403575849	0	0.45936851939659	5.48780487804878	2.23606797749979	NaN	
