737408.072511574	0.0185261270141713	77.7880933636137	0.256989892524867	341.905862682107	0	0.901542273843311	3.87755102040816	0.547722557505166	NaN	
737408.072517361	0.0185261270141713	77.7880933636137	0.256989892524867	341.905862682107	0	0.904876026955546	4.41176470588235	0.547722557505166	NaN	
737408.072581019	0.0200069244286107	95.2817029028185	0.213142627828335	345.810564586223	0	0.908174296590973	3.95833333333333	0.632455532033676	NaN	
737408.072586806	0.0200069244286107	95.2817029028185	0.213142627828335	345.810564586223	0	0.916694449284399	4.05982905982906	0.632455532033676	NaN	
737408.072592593	0.0200069244286107	95.2817029028185	0.213142627828335	345.810564586223	0	0.910230598226449	3.97489539748954	0.632455532033676	NaN	
737408.07259838	0.0202604821127481	94.2069619594434	0.208112056318705	345.94286082955	0	0.916484209891676	3.83064516129032	0.547722557505166	NaN	
737408.072604167	0.0202604821127481	94.2069619594434	0.208112056318705	345.94286082955	0	0.920390636796969	3.89344262295082	0.547722557505166	NaN	
737408.072609954	0.0202604821127481	94.2069619594434	0.208112056318705	345.94286082955	0	0.922069353947883	4.16666666666667	0.547722557505166	NaN	
737408.072615741	0.0202604821127481	94.2069619594434	0.208112056318705	345.94286082955	0	0.915982797018896	4.23728813559322	0.547722557505166	NaN	
737408.072621528	0.0202604821127481	94.2069619594434	0.208112056318705	345.94286082955	0	0.918843081116215	4.26829268292683	0.547722557505166	NaN	
737408.072627315	0.0200069244286107	95.2817029028185	0.213142627828335	345.810564586223	0	0.916764047764749	4.43548387096774	0.632455532033676	NaN	
737408.073043981	0.00210061553748941	102.670954133169	0.198677393625321	352.156694243781	0	0.432709304878612	3.92561983471074	1	NaN	
737408.07328125	0.00189616108851949	81.3796340362389	0.247374701702743	352.543124439234	0	0.469936513339543	2.69709543568465	1.67332005306815	NaN	
737408.07328125	0.00189616108851896	80.4378805681929	0.256908118159109	353.079122534733	0	0.469757808400582	2.70833333333333	1.51657508881031	NaN	
737408.07375	0.00192840318789253	247.374419911661	0.609184516915577	350.950988166355	0	0.517578752215218	1.94805194805195	2.28035085019828	NaN	
737408.073784722	0.00193351620755044	243.692419417749	0.559694505614252	389.842457485838	0	0.534029755358471	3.06122448979592	1.84390889145858	NaN	
737408.07412037	0.00214159656035396	278.375368787237	0.0631421775607044	349.940860262535	0	0.584977617136675	1.440329218107	2.02484567313166	NaN	
737408.074126157	0.00208195343765306	279.073145281202	0.124988849238451	378.310917649102	0	0.59204989587061	2.46913580246914	2.36643191323985	NaN	
737408.074131944	0.00216823998382642	276.67988316878	0.17656029959713	344.987104481691	0	0.580447716389089	2.09205020920502	2.40831891575846	NaN	
737408.074143518	0.00231038169721783	278.19072466263	0.244255006711457	324.3727178362	0	0.596014693903367	1.94805194805195	2.40831891575846	NaN	
737408.074155093	0.00261110420088648	279.611388508228	0.175399062584609	318.838790660742	0	0.616863751720248	1.93236714975845	2.25831795812724	NaN	
737408.074212963	0.00264878838856823	266.370115775375	0.516566548718461	338.053951549281	0	0.517321684990505	2.42914979757085	1.84390889145858	NaN	
737408.07421875	0.0027149679295526	262.56940155621	0.356094668427208	350.34485794105	0	0.510211394709129	2.36051502145923	0.894427190999916	NaN	
737408.074247685	0.00269028090419258	253.396886158724	0.260010233395431	385.817763754942	0	0.553950348146157	1.63934426229508	1.84390889145858	NaN	
737408.07375	0.00189023072257305	247.374419911661	0.609184516915577	350.950988166355	0	0.516096201813638	2.04918032786885	2.28035085019828	NaN	
737408.073784722	0.00203688143936636	233.951321792174	0.566888322779835	378.866298743633	0	0.534346296252223	3.26530612244898	1.97484176581315	NaN	
737408.07412037	0.00214159655791794	278.375368787237	0.0631421775607044	349.940860262535	0	0.582166105869914	1.4344262295082	2.02484567313166	NaN	
737408.074126157	0.00208195343514082	279.073145281202	0.124988849238451	378.310917649102	0	0.592339929269076	2.45901639344262	2.36643191323985	NaN	
737408.074131944	0.00208195343514082	277.638375574345	0.0818842821542626	370.828074499667	0	0.581151118131213	2.67489711934156	2.07364413533277	NaN	
737408.074143518	0.00231038169785522	278.19072466263	0.244255006711457	324.3727178362	0	0.59527048904911	2.01612903225806	2.40831891575846	NaN	
737408.074155093	0.00248688654717635	279.611388508228	0.175399062584609	318.838790660742	0	0.614482311602459	2.17391304347826	2.25831795812724	NaN	
737408.074212963	0.00250995132763161	265.192387699752	0.504637239708963	337.685248711853	0	0.519012054294256	2.37068965517241	2.32379000772445	NaN	
737408.07421875	0.00271529803630343	262.56940155621	0.356094668427208	350.34485794105	0	0.510837955281843	2.53164556962025	0.894427190999916	NaN	
737408.074241898	0.00269050404933965	256.27617055206	0.177219121612577	375.342917203195	0	0.548617352055575	2.0746887966805	2.32379000772445	NaN	
737408.074247685	0.00272571601640637	254.763112614062	0.259896146579873	387.834129501958	0	0.582744920927023	1.65289256198347	1.70293863659264	NaN	
737408.074265046	0.00293478007877815	267.495659188428	0.389071862299832	370.902479247426	0	0.622258592786025	2.05761316872428	1.87082869338697	NaN	
737408.074282407	0.00318984938274233	266.104054291062	0.479130648428033	367.373303359396	0	0.618823825141839	1.81451612903226	1.70293863659264	NaN	
737408.074288194	0.00318984938274233	266.936162270037	0.512583545683271	360.698206807837	0	0.657229196189503	2.02429149797571	1.09544511501033	NaN	
737408.074293982	0.00319929071636395	266.767066023773	0.51491489427416	360.502251977723	0	0.680664854205535	1.64609053497942	1.73205080756888	NaN	
737408.074299769	0.00322916606496253	266.312086679212	0.497603810582716	353.250331073978	0	0.682418111785473	2.16450216450216	1	NaN	
737408.074305556	0.00316840114497586	265.938630200478	0.473564772288298	342.292251545926	0	0.685627770151605	1.61943319838057	1.04880884817015	NaN	
737408.074311343	0.00302290066063129	266.320025538598	0.460468712320284	343.584578566293	0	0.693823018665741	1.63934426229508	1.44913767461894	NaN	
737408.074334491	0.00290020693610048	267.747781704305	0.393904134252577	329.459733084272	0	0.646058837211397	1.52838427947598	1.30384048104053	NaN	
737408.074363426	0.00477212507671947	268.345318473412	0.365767720795582	361.849290538027	0	0.712307951447863	1.57657657657658	1	NaN	
737408.074369213	0.00477212507671947	269.282185020269	0.386601088958038	366.782943980637	0	0.734491560789885	1.91489361702128	0.774596669241483	NaN	
737408.074375	0.00581105455274598	268.948030999734	0.382891023443707	365.469439180189	0	0.799306630288003	1.52173913043478	0.836660026534076	NaN	
737408.074380787	0.00619686227730469	268.026675187564	0.336124270886296	358.262935867013	0	0.832504047119124	1.47058823529412	0.547722557505166	NaN	
737408.074386574	0.00619686227730469	267.142256662436	0.340753650943989	356.601540788751	0	0.832236971140698	1.57657657657658	0.894427190999916	NaN	
737408.074392361	0.00619686227730469	268.026675187564	0.336124270886296	358.262935867013	0	0.825818499623226	1.47679324894515	1.34164078649987	NaN	
737408.074398148	0.00612741035805915	269.083646196169	0.346526196508219	361.722964254676	0	0.828105597450321	1.48936170212766	0.632455532033676	NaN	
737408.074421296	0.00616136013827585	268.872927506917	0.208558032962424	344.196034908099	0	0.768475225177553	1.2396694214876	1.44913767461894	NaN	
737408.074427083	0.00630888333855659	264.840279924471	0.128421967746711	362.388316864746	0	0.690377931250758	1.18483412322275	1.61245154965971	NaN	
737408.074438657	0.00579775032415129	259.808194667902	0.451538787643818	359.222671255208	0	0.733636353408853	1.26050420168067	0.948683298050514	NaN	
737408.074444445	0.00579775032415129	255.469928272691	0.480271665517615	359.530482938367	0	0.738629889884199	1.46443514644351	1.04880884817015	NaN	
737408.074450232	0.00576946615922852	258.557370815708	0.443384224471172	343.313052471396	0	0.722065568993127	1.52838427947598	1.04880884817015	NaN	
737408.074456019	0.0057266797558838	257.255102736106	0.487088403988772	341.984597158486	0	0.713911728554667	1.8018018018018	1.54919333848297	NaN	
737408.074461806	0.00575496392080657	252.184186451253	0.499916704147023	358.608202789849	0	0.718830154842084	1.417004048583	1.09544511501033	NaN	
737408.074467593	0.00579609729800124	252.156401940347	0.52431009484055	368.413740809359	0	0.725135800797665	1.26582278481013	1.44913767461894	NaN	
737408.07447338	0.00579609729800124	254.686994303675	0.49410503072158	361.690824116027	0	0.746115175808211	1.27118644067797	1.4142135623731	NaN	
737408.074479167	0.00575496392080657	257.653468317579	0.486782457578139	358.104869009884	0	0.759697043733114	1.28755364806867	1.58113883008419	NaN	
737408.074484954	0.00579775032415129	258.637973026429	0.484531844954112	356.747281022427	0	0.788687915558575	1.61290322580645	1.37840487520902	NaN	
737408.074490741	0.00486135028349202	260.891352227147	0.501692746920013	341.91795329248	0	0.756428722154208	1.5625	1.04880884817015	NaN	
737408.074496528	0.00491692623750294	263.281013898548	0.498118343804175	332.64745451001	0	0.761850316708034	1.27659574468085	1.04880884817015	NaN	
737408.074502315	0.00503195298098036	261.993295360966	0.480459062933973	329.954423224885	0	0.78775692200484	1.2448132780083	1	NaN	
737408.074508102	0.00492372186383986	265.08186681255	0.495047381977986	328.650300641765	0	0.798289392298637	1.2448132780083	0.836660026534076	NaN	
737408.074513889	0.00494200754330325	266.656498778073	0.460564737711759	315.458685944083	0	0.767406499847722	1.48305084745763	1.22474487139159	NaN	
737408.074519676	0.00491332466068523	266.065741285168	0.4305051555258	321.87978714685	0	0.767056998359209	1.33928571428571	1.78885438199983	NaN	
737408.074525463	0.0061095735987624	265.285173916817	0.325881245027197	326.391211215532	0	0.800001630665268	1.59817351598174	0.774596669241483	NaN	
737408.07453125	0.00674727274048528	264.242515188186	0.339308482886722	319.126957517688	0	0.80115988762683	1.54867256637168	0.632455532033676	NaN	
737408.074537037	0.00676813990667226	263.396475650697	0.343191115145855	317.702101160555	0	0.781122236276354	1.52838427947598	0.948683298050514	NaN	
737408.074542824	0.00682331207426503	263.837381057763	0.314245068209452	330.114353002761	0	0.76287393222311	1.48936170212766	0.894427190999916	NaN	
737408.074548611	0.00681815968936172	264.32090122445	0.389783009730397	325.63447384448	0	0.775162485981365	1.70212765957447	1.44913767461894	NaN	
737408.074554398	0.010546479686908	265.14590508696	0.375987697111802	329.244313807515	0	0.83050433797974	1.48305084745763	1.04880884817015	NaN	
737408.074560185	0.0105927383530538	265.096553782716	0.281248339472644	332.950867485383	0	0.912787734998466	1.61290322580645	0.632455532033676	NaN	
737408.074565972	0.0105927383530538	265.096553782716	0.281248339472644	332.950867485383	0	0.930118491459124	1.61943319838057	0.632455532033676	NaN	
737408.074571759	0.0105615316232141	263.900030719809	0.32663163834148	334.432180752486	0	0.919380865163085	1.5695067264574	0	NaN	
737408.074577546	0.0105615316232141	263.900030719809	0.373245618810149	337.069564674766	0	0.893231691847027	1.81451612903226	0.547722557505166	NaN	
737408.074583333	0.0105927383530538	266.059725867055	0.377854034026015	335.118393623768	0	0.882769829153517	1.42857142857143	0.774596669241483	NaN	
737408.07458912	0.0107362896999534	267.165530165103	0.291241318854739	343.108160772242	0	0.904406007700664	1.440329218107	0.774596669241483	NaN	
737408.074594907	0.0106245686498209	266.945026643106	0.362833344512494	342.540345895826	0	0.924318624128769	1.30434782608696	0.707106781186548	NaN	
737408.074600694	0.0104974280163731	266.442571799336	0.369219054327539	348.394006782587	0	0.92886997693055	1.2987012987013	0.632455532033676	NaN	
737408.074606481	0.0105048798968255	265.942481061072	0.194789672364238	360.609987399947	0	0.898888325923727	1.35135135135135	0.632455532033676	NaN	
737408.074612268	0.0104523598243498	267.84909478583	0.219129342257913	351.915512044006	0	0.873282145242959	1.27659574468085	0.547722557505166	NaN	
737408.074618056	0.0104523598243498	268.339185847779	0.203895889491188	345.93487660498	0	0.887451193994421	1.63265306122449	0.894427190999916	NaN	
737408.074623843	0.010517675830229	267.391885611303	0.188287215426768	343.687914183835	0	0.888735368946656	1.25523012552301	0.894427190999916	NaN	
737408.07462963	0.0105076780370651	266.19444230413	0.192152518277945	331.18661092734	0	0.906412805941697	1.20967741935484	0.707106781186548	NaN	
737408.074635417	0.0104969984682755	266.736526257916	0.195244791340788	332.351869794782	0	0.87985547273268	0.91324200913242	0.632455532033676	NaN	
737408.074641204	0.013969741227785	265.588213701958	0.231139372328298	337.770436007171	0	0.902675124363853	1.15740740740741	1.09544511501033	NaN	
737408.074646991	0.0139318818531703	265.985053464521	0.295632324630107	330.675411056007	0	0.895790305904607	1.11607142857143	0.774596669241483	NaN	
737408.074652778	0.0139318818531703	266.371743626934	0.30407449333563	326.462234451176	0	0.928034035946874	1.12107623318386	0.547722557505166	NaN	
737408.074658565	0.0139318818531703	265.378002006749	0.30794676452532	325.301146005108	0	0.955796982622305	1.07758620689655	0.547722557505166	NaN	
737408.074664352	0.0139318818531703	265.378002006749	0.30794676452532	325.301146005108	0	0.946275003808278	1.21951219512195	0.547722557505166	NaN	
737408.074670139	0.0139318818531703	266.268339513301	0.358255371261418	324.927788199654	0	0.938900522831813	1.25523012552301	0	NaN	
737408.074675926	0.0139807898991937	265.885070692687	0.315341399566063	331.770842639663	0	0.933381454160253	1.0593220338983	0.632455532033676	NaN	
737408.074681713	0.013969741227785	265.690396060057	0.201223018778239	336.616853959741	0	0.928457658915711	1.03305785123967	0.632455532033676	NaN	
737408.0746875	0.0132756130148595	263.332059782392	0.38136755399983	344.190759941156	0	0.915300901524645	1.05042016806723	0.547722557505166	NaN	
737408.074693287	0.0131987663995751	263.332059782392	0.38136755399983	344.190759941156	0	0.894942559540651	1.417004048583	0.547722557505166	NaN	
737408.074699074	0.0131987663995751	262.498264630421	0.420077159232848	340.281053082828	0	0.8929165924686	1.46443514644351	0.547722557505166	NaN	
737408.074704861	0.0104466503411034	258.622873679506	0.263739989002977	370.710133838999	0	0.811826549178077	1.48936170212766	0.948683298050514	NaN	
737408.074710648	0.0104882918598304	255.668684462614	0.107378486508779	374.695065192251	0	0.863276095320915	1.440329218107	0.632455532033676	NaN	
737408.074716435	0.0104882918598304	255.668684462614	0.107378486508779	374.695065192251	0	0.846904729406992	1.08695652173913	0.632455532033676	NaN	
737408.074722222	0.0107544531277985	257.723967325369	0.048584856023313	372.012481837754	0	0.872386276202709	1.05485232067511	0.707106781186548	NaN	
737408.074728009	0.0122028469239516	255.517368360551	0.102084353613662	370.373524229711	0	0.898690330294442	1.05042016806723	0.632455532033676	NaN	
737408.074733796	0.0121150077884796	255.401385871073	0.131529016983628	365.377575119485	0	0.890153561763836	1.05042016806723	0.632455532033676	NaN	
737408.074739583	0.0120430652746751	255.593316838193	0.192992028622622	362.503887501738	0	0.844080505993156	1.28205128205128	0.632455532033676	NaN	
737408.07474537	0.0486155674107879	262.229141121038	0.225142556177532	370.213461892078	0	0.714791478082397	1.92307692307692	1.04880884817015	NaN	
737408.074751157	0.0476318317960346	261.31116147142	0.164399477747688	365.649466434689	0	0.71583474763297	1.65289256198347	1.04880884817015	NaN	
737408.074756944	0.0480028327017819	266.364427870096	0.207193507769242	355.622489851523	0	0.702051583791611	1.60550458715596	1.48323969741913	NaN	
737408.074762731	0.0479115891652907	266.133755400146	0.3324174871908	356.095562269028	0	0.699998692840917	1.440329218107	1	NaN	
737408.074768519	0.0488558723158552	267.736123047805	0.349505125397474	347.381937560167	0	0.704252687753909	1.28205128205128	1	NaN	
737408.074774306	0.0488558723158552	267.849577382973	0.278477753165426	349.092659313855	0	0.671223482147992	1.54185022026432	1.22474487139159	NaN	
737408.074791667	0.0490918390322277	270.205083403244	0.261390091357065	334.092195826161	0	0.687924305656121	1.47058823529412	1.48323969741913	NaN	
737408.074803241	0.0103892491523043	261.112274746052	0.177343122628738	328.38383395229	0	0.805139290521609	1.35746606334842	0.948683298050514	NaN	
737408.074809028	0.0104282738846157	258.531999636682	0.128879078513053	331.549787728909	0	0.827861529154612	1.440329218107	0.894427190999916	NaN	
737408.074814815	0.0104282738846157	258.547148433557	0.112512243077845	335.776431953507	0	0.82591151134747	1.50862068965517	1.04880884817015	NaN	
737408.074820602	0.0103347332229407	259.357634625681	0.117211956121623	337.692921742755	0	0.824159483677661	1.51515151515152	0.632455532033676	NaN	
737408.074826389	0.0101694037484414	257.136783442452	0.190511887074209	346.977037401673	0	0.799855160190367	1.27659574468085	1.22474487139159	NaN	
737408.074832176	0.00683287847473899	263.767881981736	0.179219391310823	330.771329709353	0	0.740398621537297	1.47679324894515	1.18321595661992	NaN	
737408.074837963	0.0067830241852134	264.742473479558	0.210934270466997	322.653035874627	0	0.707902014101422	1.76211453744493	1.61245154965971	NaN	
737408.07484375	0.0067830241852134	263.299596383471	0.219443716039917	321.334032081847	0	0.714046608806003	1.63934426229508	1.58113883008419	NaN	
737408.074849537	0.00676261072021431	263.479389608034	0.198754853338031	316.928183557681	0	0.730357050048479	1.59817351598174	1.61245154965971	NaN	
737408.074855324	0.00676261072021431	263.652884203735	0.0749798583941759	317.341250456555	0	0.753021206311342	1.8348623853211	1.6431676725155	NaN	
737408.074861111	0.00676261072021431	263.652884203735	0.0749798583941759	317.341250456555	0	0.755446891844165	1.76991150442478	1.6431676725155	NaN	
737408.074866898	0.00671737070327838	262.439814961954	0.31921439572238	321.395124882211	0	0.747997427988555	1.61943319838057	1.54919333848297	NaN	
737408.074872685	0.00646172147960364	262.262723273816	0.136117227054109	317.07210724176	0	0.712867228369413	1.52173913043478	1.81659021245849	NaN	
737408.074878472	0.00596574001914154	258.961015903166	0.171767243693619	322.693528058986	0	0.703609488654106	1.72413793103448	2.36643191323985	NaN	
737408.074884259	0.00617895412889972	259.633600320109	0.226539313978875	316.49330526008	0	0.708723783477565	1.71673819742489	2.14476105895272	NaN	
737408.074890046	0.00608479181349755	255.433036333142	0.320766027855784	327.200694294173	0	0.755804268602322	1.61290322580645	1.09544511501033	NaN	
737408.074895833	0.00623317321097589	257.951249565383	0.360850144551445	321.351989521779	0	0.737353550238249	1.64609053497942	1.4142135623731	NaN	
737408.074924769	0.00621957382138319	258.768939664928	0.415155920302497	311.150323633441	0	0.782320007008956	1.47679324894515	1.09544511501033	NaN	
737408.074930556	0.00564008277740464	259.931520840865	0.396977959144116	306.107256175939	0	0.75727347603601	1.42857142857143	1.54919333848297	NaN	
737408.07494213	0.00589160374536503	261.092413869171	0.262587356835757	303.283067087021	0	0.799845426335175	1.3215859030837	1.44913767461894	NaN	
737408.074305556	0.00315484850649957	265.938630200478	0.473564772288298	342.292251545926	0	0.682328914580072	1.6260162601626	1.04880884817015	NaN	
737408.074311343	0.00298141502320616	267.336391479148	0.456501535976509	345.104694364868	0	0.693017016333186	1.63934426229508	1	NaN	
737408.074334491	0.00290011517155838	267.747781704305	0.393904134252577	329.459733084272	0	0.64606889622063	1.52838427947598	1.30384048104053	NaN	
737408.074363426	0.00477212499565115	268.345318473412	0.365767720795582	361.849290538027	0	0.712308266442458	1.57657657657658	1	NaN	
737408.074369213	0.00477212499565115	269.282185020269	0.386601088958038	366.782943980637	0	0.734491482386213	1.91489361702128	0.774596669241483	NaN	
737408.074375	0.00581105455624264	268.948030999734	0.382891023443707	365.469439180189	0	0.799306548719062	1.52173913043478	0.836660026534076	NaN	
737408.074380787	0.00619686227799331	268.026675187564	0.336124270886296	358.262935867013	0	0.832504033670506	1.47058823529412	0.547722557505166	NaN	
737408.074386574	0.00619686227799331	267.142256662436	0.340753650943989	356.601540788751	0	0.832236963002045	1.57657657657658	0.894427190999916	NaN	
737408.074392361	0.00619686227799331	268.026675187564	0.336124270886296	358.262935867013	0	0.825818495507682	1.47679324894515	1.34164078649987	NaN	
737408.074398148	0.00612741035878441	269.083646196169	0.346526196508219	361.722964254676	0	0.82810559858067	1.48936170212766	0.632455532033676	NaN	
737408.074421296	0.00616136013907146	268.872927506917	0.208558032962424	344.196034908099	0	0.768475224978106	1.2396694214876	1.44913767461894	NaN	
737408.074427083	0.00630888333916276	264.840279924471	0.128421967746711	362.388316864746	0	0.690377931267673	1.18483412322275	1.61245154965971	NaN	
737408.074438657	0.00579775032415353	259.808194667902	0.451538787643818	359.222671255208	0	0.73363635339086	1.26050420168067	0.948683298050514	NaN	
737408.074444445	0.00579775032415353	255.469928272691	0.480271665517615	359.530482938367	0	0.738629889873372	1.46443514644351	1.04880884817015	NaN	
737408.074450232	0.0057694661592309	258.557370815708	0.443384224471172	343.313052471396	0	0.722065568994196	1.52838427947598	1.04880884817015	NaN	
737408.074456019	0.00572667975588614	257.255102736106	0.487088403988772	341.984597158486	0	0.713911728555259	1.8018018018018	1.54919333848297	NaN	
737408.074461806	0.00575496392080876	252.184186451253	0.499916704147023	358.608202789849	0	0.71883015484169	1.417004048583	1.09544511501033	NaN	
737408.074467593	0.00579609729800323	252.156401940347	0.52431009484055	368.413740809359	0	0.72513580079773	1.26582278481013	1.44913767461894	NaN	
737408.07447338	0.00579609729800323	254.686994303675	0.49410503072158	361.690824116027	0	0.746115175808121	1.27118644067797	1.4142135623731	NaN	
737408.074479167	0.00575496392080876	257.653468317579	0.486782457578139	358.104869009884	0	0.75969704373301	1.28755364806867	1.58113883008419	NaN	
737408.074484954	0.00579775032415353	258.637973026429	0.484531844954112	356.747281022427	0	0.788687915558551	1.61290322580645	1.37840487520902	NaN	
737408.074490741	0.00486135028349432	260.891352227147	0.501692746920013	341.91795329248	0	0.756428722154124	1.5625	1.04880884817015	NaN	
737408.074496528	0.00491692623750523	263.281013898548	0.498118343804175	332.64745451001	0	0.76185031670807	1.27659574468085	1.04880884817015	NaN	
737408.074502315	0.00503195298098269	261.993295360966	0.480459062933973	329.954423224885	0	0.787756922004864	1.2448132780083	1	NaN	
737408.074508102	0.004923721863842	265.08186681255	0.495047381977986	328.650300641765	0	0.798289392298646	1.2448132780083	0.836660026534076	NaN	
737408.074513889	0.00494200754330543	266.656498778073	0.460564737711759	315.458685944083	0	0.767406499847705	1.48305084745763	1.22474487139159	NaN	
737408.074519676	0.00491332466068523	266.065741285168	0.4305051555258	321.87978714685	0	0.767056998359269	1.33928571428571	1.78885438199983	NaN	
737408.074525463	0.00610957359876031	265.285173916817	0.325881245027197	326.391211215532	0	0.800001630665311	1.59817351598174	0.774596669241483	NaN	
737408.07453125	0.00674727274048292	264.242515188186	0.339308482886722	319.126957517688	0	0.801159887626821	1.54867256637168	0.632455532033676	NaN	
737408.074537037	0.00676813990666984	263.396475650697	0.343191115145855	317.702101160555	0	0.781122236276316	1.52838427947598	0.948683298050514	NaN	
737408.074542824	0.00682331207426271	263.837381057763	0.314245068209452	330.114353002761	0	0.762873932223003	1.48936170212766	0.894427190999916	NaN	
737408.074548611	0.00681815968935934	264.32090122445	0.389783009730397	325.63447384448	0	0.775162485981311	1.70212765957447	1.44913767461894	NaN	
737408.074554398	0.0105464796869152	265.14590508696	0.375987697111802	329.244313807515	0	0.830504337979792	1.48305084745763	1.04880884817015	NaN	
737408.074560185	0.0105927383530524	265.096553782716	0.281248339472644	332.950867485383	0	0.912787734998454	1.61290322580645	0.632455532033676	NaN	
737408.074565972	0.0105927383530524	265.096553782716	0.281248339472644	332.950867485383	0	0.930118491459117	1.61943319838057	0.632455532033676	NaN	
737408.074571759	0.0105615316232212	263.900030719809	0.32663163834148	334.432180752486	0	0.919380865163035	1.5695067264574	0	NaN	
737408.074577546	0.0105615316232212	263.900030719809	0.373245618810149	337.069564674766	0	0.893231691847046	1.81451612903226	0.547722557505166	NaN	
737408.074583333	0.0105927383530524	266.059725867055	0.377854034026015	335.118393623768	0	0.882769829153536	1.42857142857143	0.774596669241483	NaN	
737408.07458912	0.010736289699952	267.165530165103	0.291241318854739	343.108160772242	0	0.904406007700671	1.440329218107	0.774596669241483	NaN	
737408.074594907	0.0106245686498193	266.945026643106	0.362833344512494	342.540345895826	0	0.924318624128792	1.30434782608696	0.707106781186548	NaN	
737408.074600694	0.0104974280163715	266.442571799336	0.369219054327539	348.394006782587	0	0.928869976930569	1.2987012987013	0.632455532033676	NaN	
737408.074606481	0.010504879896828	265.942481061072	0.194789672364238	360.609987399947	0	0.898888325923789	1.35135135135135	0.632455532033676	NaN	
737408.074612268	0.0104523598243523	267.84909478583	0.219129342257913	351.915512044006	0	0.873282145243003	1.27659574468085	0.547722557505166	NaN	
737408.074618056	0.0104523598243523	268.339185847779	0.203895889491188	345.93487660498	0	0.887451193994492	1.63265306122449	0.894427190999916	NaN	
737408.074623843	0.0105176758302315	267.391885611303	0.188287215426768	343.687914183835	0	0.888735368946716	1.25523012552301	0.894427190999916	NaN	
737408.07462963	0.0105076780370679	266.19444230413	0.192152518277945	331.18661092734	0	0.906412805941717	1.20967741935484	0.707106781186548	NaN	
