737408.105798611	0.00553756551370787	234.298285966493	0.357957173777157	351.178023831294	0	0.590544229216095	4.45344129554656	1.26491106406735	NaN	
737408.105804398	0.00548801440446646	234.484536509471	0.0547099831994774	349.42471750355	0	0.611980044699611	3.6734693877551	0.836660026534076	NaN	
737408.105810185	0.00548801440446646	234.657225553576	0.0826303139189487	347.688796177689	0	0.653968298883488	3.37552742616034	0.774596669241483	NaN	
737408.105815972	0.00548801440446646	234.657225553576	0.0826303139189487	347.688796177689	0	0.653351234647693	3.7344398340249	0.774596669241483	NaN	
737408.105821759	0.00548801440446646	234.657225553576	0.0826303139189487	347.688796177689	0	0.661814291962459	3.27510917030568	0.774596669241483	NaN	
737408.105827546	0.00548801440446646	234.657225553576	0.0826303139189487	347.688796177689	0	0.682709831426755	3.44827586206897	0.774596669241483	NaN	
737408.105833333	0.00548801440446646	234.657225553576	0.0826303139189487	347.688796177689	0	0.679570888295332	3.63247863247863	0.774596669241483	NaN	
737408.10583912	0.00548801440446646	234.754735915224	0.101491855588664	343.493947659199	0	0.656009424120553	3.29218106995885	0.547722557505166	NaN	
737408.105844907	0.00531646080291716	235.560169027072	0.124529817733618	343.311629370804	0	0.591573385458579	3.71900826446281	0.894427190999916	NaN	
737408.105885417	0.00607470486491984	233.075231493219	0.119652989654504	355.365856157728	0	0.591065911237031	4.08163265306122	0.547722557505166	NaN	
737408.105891204	0.00612673101253161	235.966981038272	0.104294738444363	352.28757874676	0	0.592315444080174	4.04858299595142	0.632455532033676	NaN	
737408.105896991	0.00612673101253161	234.893565786726	0.0433452311570542	350.15112935386	0	0.605384703097067	4.35684647302905	0.707106781186548	NaN	
737408.105902778	0.00612673101253161	234.893565786726	0.0433452311570542	350.15112935386	0	0.599421679558242	5.12295081967213	0.707106781186548	NaN	
737408.105908565	0.00626897716143009	233.569073405933	0.0287485625638285	346.021453997143	0	0.596403006437363	4.25101214574899	0.836660026534076	NaN	
737408.105914352	0.00612673101253161	234.893565786726	0.0433452311570542	350.15112935386	0	0.601887614671702	3.94736842105263	0.707106781186548	NaN	
737408.105920139	0.00612673101253161	234.303652053407	0.039495012103796	345.986709038946	0	0.6203117928552	4.03225806451613	1	NaN	
737408.105925926	0.00612673101253161	234.893565786726	0.0433452311570542	350.15112935386	0	0.642449968428766	4.43548387096774	0.707106781186548	NaN	
737408.105931713	0.00482750539769381	232.858290558909	0.092773359370909	336.149198453643	0	0.59538558207542	3.45528455284553	0.894427190999916	NaN	
737408.105798611	0.00553756551370656	234.298285966493	0.357957173777157	351.178023831294	0	0.589040847835378	4.45344129554656	1.26491106406735	NaN	
737408.105804398	0.00548801440446522	234.484536509471	0.0547099831994774	349.42471750355	0	0.610122318742973	3.6734693877551	0.836660026534076	NaN	
737408.105810185	0.00548801440446522	234.657225553576	0.0826303139189487	347.688796177689	0	0.65519722974054	3.36134453781513	0.774596669241483	NaN	
737408.105815972	0.00548801440446522	234.657225553576	0.0826303139189487	347.688796177689	0	0.652916274243138	3.7344398340249	0.774596669241483	NaN	
737408.105821759	0.00548801440446522	234.657225553576	0.0826303139189487	347.688796177689	0	0.661858217138775	3.48360655737705	0.774596669241483	NaN	
737408.105827546	0.00548801440446522	234.657225553576	0.0826303139189487	347.688796177689	0	0.682815775915947	3.6480686695279	0.774596669241483	NaN	
737408.105833333	0.00548801440446522	234.657225553576	0.0826303139189487	347.688796177689	0	0.680002895935156	3.41880341880342	0.774596669241483	NaN	
737408.10583912	0.00548801440446522	234.754735915224	0.101491855588664	343.493947659199	0	0.657284217417276	3.27868852459016	0.547722557505166	NaN	
737408.105844907	0.00545554115200081	235.560169027072	0.124529817733618	343.311629370804	0	0.598777799388932	3.71900826446281	0.894427190999916	NaN	
737408.105885417	0.00607470486492187	233.075231493219	0.119652989654504	355.365856157728	0	0.589107849654741	4.08163265306122	0.547722557505166	NaN	
737408.105891204	0.00612673101253364	235.966981038272	0.104294738444363	352.28757874676	0	0.592757116095806	4.03225806451613	0.632455532033676	NaN	
737408.105896991	0.00612673101253364	234.893565786726	0.0433452311570542	350.15112935386	0	0.60596210647822	4.33884297520661	0.707106781186548	NaN	
737408.105902778	0.00612673101253364	234.893565786726	0.0433452311570542	350.15112935386	0	0.600029215295447	5.12295081967213	0.707106781186548	NaN	
737408.105908565	0.00626897716143214	233.569073405933	0.0287485625638285	346.021453997143	0	0.59633900132891	4.23387096774194	0.836660026534076	NaN	
737408.105914352	0.00612673101253364	234.893565786726	0.0433452311570542	350.15112935386	0	0.601476985933634	3.93013100436681	0.707106781186548	NaN	
737408.105920139	0.00612673101253364	234.303652053407	0.039495012103796	345.986709038946	0	0.620059721157666	4.31034482758621	1	NaN	
737408.105925926	0.00612673101253364	234.893565786726	0.0433452311570542	350.15112935386	0	0.641112445330699	4.35684647302905	0.707106781186548	NaN	
737408.105931713	0.00482750539769377	232.858290558909	0.092773359370909	336.149198453643	0	0.594993301183623	3.4412955465587	0.894427190999916	NaN	
737408.106545139	0.262163190568583	32.8223315879503	0.378759876275886	330.993957514065	0	0.949786518164485	4.8780487804878	0.547722557505166	NaN	
737408.106550926	0.286510793643477	32.8223315879503	0.378759876275886	330.993957514065	0	0.963762020769512	5.32786885245902	0.547722557505166	NaN	
737408.106556713	0.286510793643477	32.8223315879503	0.378759876275886	330.993957514065	0	0.962771578782809	5.30612244897959	0.547722557505166	NaN	
737408.1065625	0.286510793643477	32.8223315879503	0.378759876275886	330.993957514065	0	0.962319851491253	5.96707818930041	0.547722557505166	NaN	
737408.106568287	0.286510793643477	32.8223315879503	0.378759876275886	330.993957514065	0	0.961292004503895	5.55555555555556	0.547722557505166	NaN	
737408.106574074	0.286510793643477	32.8223315879503	0.378759876275886	330.993957514065	0	0.96080654071601	5.64853556485356	0.547722557505166	NaN	
737408.106579861	0.286510793643477	32.8223315879503	0.378759876275886	330.993957514065	0	0.96054686633887	5.96707818930041	0.547722557505166	NaN	
737408.106585648	0.286510793643477	32.8223315879503	0.378759876275886	330.993957514065	0	0.960436368634362	5.69620253164557	0.547722557505166	NaN	
737408.106591435	0.286510793643477	32.8223315879503	0.378759876275886	330.993957514065	0	0.960155453859605	6.25	0.547722557505166	NaN	
737408.10662037	0.0548300029751067	322.073757541495	0.292038117998471	470.021083339038	0	0.856731158169068	4.0983606557377	0.547722557505166	NaN	
737408.106626157	0.0593473397437872	322.380629956073	0.280249380812053	419.229349223794	0	0.847243406251065	4.45344129554656	0.632455532033676	NaN	
737408.106631944	0.0593473397437872	322.380629956073	0.280249380812053	419.229349223794	0	0.841015925256377	3.95833333333333	0.632455532033676	NaN	
737408.106637731	0.0593473397437872	322.380629956073	0.280249380812053	419.229349223794	0	0.839084105116459	4.04858299595142	0.632455532033676	NaN	
737408.106643519	0.0593473397437872	322.380629956073	0.280249380812053	419.229349223794	0	0.840106624492778	3.83064516129032	0.632455532033676	NaN	
737408.106649306	0.0593473397437872	322.380629956073	0.280249380812053	419.229349223794	0	0.840371555905812	4.26829268292683	0.632455532033676	NaN	
737408.106655093	0.0593473397437872	322.380629956073	0.280249380812053	419.229349223794	0	0.84020319244763	3.71900826446281	0.632455532033676	NaN	
737408.10666088	0.0593473397437872	322.380629956073	0.280249380812053	419.229349223794	0	0.840614946948292	3.26530612244898	0.632455532033676	NaN	
737408.106666667	0.0593473397437872	322.380629956073	0.280249380812053	419.229349223794	0	0.840818665727247	4.149377593361	0.632455532033676	NaN	
737408.106672454	0.0592761759131694	322.380629956073	0.280249380812053	419.229349223794	0	0.806209374453146	3.83064516129032	0.632455532033676	NaN	
737408.106695602	0.0051323476338007	316.169227248698	0.240379687903646	465.989317674781	0	0.50083446508973	3.65853658536585	1.97484176581315	NaN	
737408.106701389	0.00541441550700883	313.445007375388	0.257256851495613	483.701679281922	0	0.530532911259259	3.78151260504202	2.42899156029822	NaN	
737408.106724537	0.00502217938006103	322.517553413961	0.308283079746482	435.01550972208	0	0.567488710411651	4.45344129554656	1.89736659610103	NaN	
737408.106730324	0.00524336841180427	323.441480892926	0.310592971448551	450.579256644863	0	0.591483681878183	4.39330543933054	1.18321595661992	NaN	
737408.106736111	0.00502217938006103	323.968782549168	0.329441137825604	434.703013298112	0	0.570810062857969	4.46808510638298	1.09544511501033	NaN	
737408.106747685	0.0049580910303042	323.145303879148	0.36083437046489	464.051681034113	0	0.585606904170234	4.65587044534413	0.547722557505166	NaN	
737408.106753472	0.00367475919617296	322.950845087901	0.370904379012718	449.296257797828	0	0.567822476497208	4.41176470588235	0.547722557505166	NaN	
737408.106759259	0.00367475919617296	322.646135825048	0.346371748455694	452.089189491793	0	0.576844296783127	5.64853556485356	0	NaN	
737408.106765046	0.00457465279159016	323.013342819362	0.316928369364624	446.074309782071	0	0.635975477287774	5.04201680672269	0.547722557505166	NaN	
737408.106770833	0.00491133458719488	321.734603224739	0.294728566810811	430.756693158932	0	0.666033764414941	3.86178861788618	0.632455532033676	NaN	
737408.10677662	0.00491133458719488	321.945266146782	0.287011093057808	423.54683334498	0	0.673605175213239	4.54545454545455	0.836660026534076	NaN	
737408.106782407	0.00491133458719488	321.945266146782	0.287011093057808	423.54683334498	0	0.688081491129323	3.33333333333333	0.836660026534076	NaN	
737408.106788194	0.00478659214184468	322.162741298303	0.290739232412912	434.977466304732	0	0.707362401579272	3.2520325203252	0.707106781186548	NaN	
737408.106793982	0.00485795661173146	323.409428681289	0.263366023493615	414.706765557302	0	0.731907570935136	3.04878048780488	0.632455532033676	NaN	
737408.106799769	0.00485795661173146	323.227013157545	0.239749233314526	416.501086573761	0	0.749506822762911	3.29218106995885	0	NaN	
737408.106805556	0.0057854539699022	323.227013157545	0.239749233314526	416.501086573761	0	0.785012853878734	3.26086956521739	0	NaN	
737408.106811343	0.0057854539699022	323.227013157545	0.239749233314526	416.501086573761	0	0.789733514026282	3.11203319502075	0	NaN	
737408.10681713	0.0057854539699022	323.227013157545	0.239749233314526	416.501086573761	0	0.784308669948243	2.67489711934156	0	NaN	
737408.106822917	0.0057854539699022	323.29062963417	0.253339889419832	418.958814367028	0	0.78446708958157	3.06122448979592	0.547722557505166	NaN	
737408.106828704	0.0057854539699022	322.424477082279	0.257678101023547	426.034510462656	0	0.790940222831498	2.89256198347107	0.632455532033676	NaN	
737408.106834491	0.00563431278330796	321.971425419976	0.260757650929132	421.233195475813	0	0.798086930695769	2.88065843621399	0.547722557505166	NaN	
737408.106840278	0.00733783248911579	321.281415362547	0.26607784336992	427.282208704905	0	0.810614706201175	3.33333333333333	0	NaN	
737408.106846065	0.00798809351448633	322.235509545033	0.258917006493948	409.924387138417	0	0.846209160430848	2.9535864978903	0.632455532033676	NaN	
737408.106851852	0.00798809351448633	322.235509545033	0.258917006493948	409.924387138417	0	0.844346795052798	3.30578512396694	0.632455532033676	NaN	
737408.106857639	0.00798809351448633	322.235509545033	0.258917006493948	409.924387138417	0	0.827205232278476	2.89256198347107	0.632455532033676	NaN	
737408.106863426	0.00798809351448633	322.562275665768	0.270647947643547	407.183309496045	0	0.830701320463074	2.9045643153527	0.547722557505166	NaN	
737408.106869213	0.00798809351448633	322.562275665768	0.270647947643547	407.183309496045	0	0.821668275264183	3.36134453781513	0.547722557505166	NaN	
737408.106875	0.00798809351448633	322.562275665768	0.270647947643547	407.183309496045	0	0.844447171811492	3.3195020746888	0.547722557505166	NaN	
737408.106880787	0.00798809351448633	323.285928605971	0.273548694094843	405.789507076566	0	0.861809270477372	3.37552742616034	0	NaN	
737408.106886574	0.00797711464702404	321.562716306273	0.26397590510416	416.147203161935	0	0.869240732699584	3.37552742616034	0.547722557505166	NaN	
737408.106545139	0.272309969013993	32.8223315879503	0.378759876275886	330.993957514065	0	0.956586394557201	4.89795918367347	0.547722557505166	NaN	
737408.106550926	0.286510793643474	32.8223315879503	0.378759876275886	330.993957514065	0	0.963721977406432	5.32786885245902	0.547722557505166	NaN	
737408.106556713	0.286510793643474	32.8223315879503	0.378759876275886	330.993957514065	0	0.962732711359163	5.32786885245902	0.547722557505166	NaN	
737408.1065625	0.286510793643474	32.8223315879503	0.378759876275886	330.993957514065	0	0.962291559164381	5.78512396694215	0.547722557505166	NaN	
737408.106568287	0.286510793643474	32.8223315879503	0.378759876275886	330.993957514065	0	0.961247798641869	5.55555555555556	0.547722557505166	NaN	
737408.106574074	0.286510793643474	32.8223315879503	0.378759876275886	330.993957514065	0	0.960796930635579	5.64853556485356	0.547722557505166	NaN	
737408.106579861	0.286510793643474	32.8223315879503	0.378759876275886	330.993957514065	0	0.96054401679388	5.99173553719008	0.547722557505166	NaN	
737408.106585648	0.286510793643474	32.8223315879503	0.378759876275886	330.993957514065	0	0.960426507795665	5.67226890756303	0.547722557505166	NaN	
737408.106591435	0.286510793643474	32.8223315879503	0.378759876275886	330.993957514065	0	0.960112292053795	6.22406639004149	0.547722557505166	NaN	
737408.10662037	0.054894831717482	322.073757541495	0.292038117998471	470.021083339038	0	0.864391167809867	4.0983606557377	0.547722557505166	NaN	
737408.106626157	0.0593473397437735	322.380629956073	0.280249380812053	419.229349223794	0	0.847038755342612	4.45344129554656	0.632455532033676	NaN	
737408.106631944	0.0593473397437735	322.380629956073	0.280249380812053	419.229349223794	0	0.840895519933381	3.97489539748954	0.632455532033676	NaN	
737408.106637731	0.0593473397437735	322.380629956073	0.280249380812053	419.229349223794	0	0.839109030231668	4.23387096774194	0.632455532033676	NaN	
737408.106643519	0.0593473397437735	322.380629956073	0.280249380812053	419.229349223794	0	0.840148903218539	3.7037037037037	0.632455532033676	NaN	
737408.106649306	0.0593473397437735	322.380629956073	0.280249380812053	419.229349223794	0	0.840377675080758	4.25101214574899	0.632455532033676	NaN	
737408.106655093	0.0593473397437735	322.380629956073	0.280249380812053	419.229349223794	0	0.840277079725501	3.7037037037037	0.632455532033676	NaN	
737408.10666088	0.0593473397437735	322.380629956073	0.280249380812053	419.229349223794	0	0.84062198573492	3.27868852459016	0.632455532033676	NaN	
737408.106666667	0.0593473397437735	322.380629956073	0.280249380812053	419.229349223794	0	0.840801320722644	4.149377593361	0.632455532033676	NaN	
737408.106672454	0.058716367851624	322.380629956073	0.280249380812053	419.229349223794	0	0.795396688727787	3.66379310344828	0.632455532033676	NaN	
737408.106695602	0.00530582829056079	316.169227248698	0.240379687903646	465.989317674781	0	0.506227801020824	3.6734693877551	1.97484176581315	NaN	
737408.106701389	0.00541441550701087	313.445007375388	0.257256851495613	483.701679281922	0	0.531310952860904	3.65853658536585	2.42899156029822	NaN	
737408.106724537	0.00502217938006306	323.013342819362	0.316928369364624	446.074309782071	0	0.569223229719189	4.47154471544715	1.81659021245849	NaN	
737408.106730324	0.00524336841180618	323.441480892926	0.310592971448551	450.579256644863	0	0.592125453775099	4.45344129554656	1.18321595661992	NaN	
737408.106736111	0.00502217938006306	323.968782549168	0.329441137825604	434.703013298112	0	0.570368012405523	4.43548387096774	1.09544511501033	NaN	
737408.106747685	0.00484942294839629	323.145303879148	0.36083437046489	464.051681034113	0	0.58227236247315	4.54545454545455	0.547722557505166	NaN	
737408.106753472	0.00367475919513661	322.950845087901	0.370904379012718	449.296257797828	0	0.567275252413519	4.41176470588235	0.547722557505166	NaN	
737408.106759259	0.00367475919513661	322.646135825048	0.346371748455694	452.089189491793	0	0.577401107835243	5.64853556485356	0	NaN	
737408.106765046	0.00457465274940209	323.013342819362	0.316928369364624	446.074309782071	0	0.636970426293462	5.25210084033613	0.547722557505166	NaN	
737408.106770833	0.00491133463263294	321.734603224739	0.294728566810811	430.756693158932	0	0.666465204656538	3.87755102040816	0.632455532033676	NaN	
737408.10677662	0.00491133463263294	321.945266146782	0.287011093057808	423.54683334498	0	0.672482653321258	4.54545454545455	0.836660026534076	NaN	
