737408.945896991	0.00371586773309438	84.0468083516045	0.388146271890775	351.305233198859	0	0.553856764110115	2.26337448559671	1	NaN	
737408.946377315	0.00640456257170694	26.5812332386479	0.365754437237244	379.868982869438	0	0.674951702187245	4.60251046025105	0.774596669241483	NaN	
737408.946383102	0.00728044365198244	27.194874079085	0.358859850565923	378.328735196644	0	0.735643568027968	3.6734693877551	0.836660026534076	NaN	
737408.946388889	0.0072009058648915	33.7321192344888	0.385532448522071	386.734064574099	0	0.759055051162151	3.45528455284553	0.547722557505166	NaN	
737408.946394676	0.00798664826413236	33.7321192344888	0.385532448522071	386.734064574099	0	0.792387063901725	3.55648535564854	0.547722557505166	NaN	
737408.946400463	0.00991474272149897	34.4176616482265	0.4124504558427	384.672111474037	0	0.796160121978583	3.01724137931034	0.632455532033676	NaN	
737408.94640625	0.0137657526431362	31.5635093787498	0.37906696371916	378.233186224612	0	0.86068484209902	2.82258064516129	0.632455532033676	NaN	
737408.946412037	0.0137657526431362	31.5635093787498	0.37906696371916	378.233186224612	0	0.887382131366276	2.85714285714286	0.632455532033676	NaN	
737408.946417824	0.0137657526431362	31.5635093787498	0.37906696371916	378.233186224612	0	0.904663916335391	3.125	0.632455532033676	NaN	
737408.946423611	0.0137657526431362	31.5635093787498	0.37906696371916	378.233186224612	0	0.888090931156156	3.13807531380753	0.632455532033676	NaN	
737408.946429398	0.0137657526431362	31.5635093787498	0.37906696371916	378.233186224612	0	0.89484753260953	2.70833333333333	0.632455532033676	NaN	
737408.946435185	0.0137657526431362	31.5635093787498	0.37906696371916	378.233186224612	0	0.888264213531022	2.73109243697479	0.632455532033676	NaN	
737408.946440972	0.0138081037884931	30.3578041405262	0.349995943284317	372.874972299869	0	0.901789628519959	3.16455696202532	0.547722557505166	NaN	
737408.946446759	0.0138081037884931	30.3578041405262	0.349995943284317	372.874972299869	0	0.895431120860174	3.55648535564854	0.547722557505166	NaN	
737408.946452546	0.0138081037884931	30.3578041405262	0.349995943284317	372.874972299869	0	0.868044841741272	3.09917355371901	0.547722557505166	NaN	
737408.946458333	0.0130713847469601	30.3578041405262	0.349995943284317	372.874972299869	0	0.831723368234531	3.7037037037037	0.547722557505166	NaN	
737408.94646412	0.0132574247618799	30.3578041405262	0.349995943284317	372.874972299869	0	0.833663652125991	3.43347639484979	0.547722557505166	NaN	
737408.946469907	0.0132574247618799	26.8021104484971	0.346148055773144	365.967982601488	0	0.844922573476118	3.52697095435685	0	NaN	
737408.945896991	0.00371586780683689	84.0468083516045	0.388146271890775	351.305233198859	0	0.552758668242749	1.83673469387755	1	NaN	
737408.946377315	0.00640456257025653	26.5812332386479	0.365754437237244	379.868982869438	0	0.676185584624837	4.60251046025105	0.774596669241483	NaN	
737408.946383102	0.00716076944344561	28.1418552639264	0.381003046154123	376.111798466012	0	0.736295775712848	3.6734693877551	0.632455532033676	NaN	
737408.946388889	0.00720090292502907	33.7321192344888	0.385532448522071	386.734064574099	0	0.764730719994982	3.45528455284553	0.547722557505166	NaN	
737408.946394676	0.00798664304721427	33.7321192344888	0.385532448522071	386.734064574099	0	0.792374615390925	3.52697095435685	0.547722557505166	NaN	
737408.946400463	0.00991476185598098	34.4176616482265	0.4124504558427	384.672111474037	0	0.79994226943519	3.01724137931034	0.632455532033676	NaN	
737408.94640625	0.0137658358445705	31.5635093787498	0.37906696371916	378.233186224612	0	0.859268048433605	2.63157894736842	0.632455532033676	NaN	
737408.946412037	0.0137658358445705	31.5635093787498	0.37906696371916	378.233186224612	0	0.88745389623836	3.06122448979592	0.632455532033676	NaN	
737408.946417824	0.0137658358445705	31.5635093787498	0.37906696371916	378.233186224612	0	0.904945203005693	3.11203319502075	0.632455532033676	NaN	
737408.946423611	0.0137658358445705	31.5635093787498	0.37906696371916	378.233186224612	0	0.88754701646415	3.13807531380753	0.632455532033676	NaN	
737408.946429398	0.0137658358445705	31.5635093787498	0.37906696371916	378.233186224612	0	0.895011518301346	2.70833333333333	0.632455532033676	NaN	
737408.946435185	0.0137658358445705	31.5635093787498	0.37906696371916	378.233186224612	0	0.886635133133198	2.73109243697479	0.632455532033676	NaN	
737408.946440972	0.0138081890757457	30.3578041405262	0.349995943284317	372.874972299869	0	0.903065227466558	3.17796610169492	0.547722557505166	NaN	
737408.946446759	0.0138081890757457	30.3578041405262	0.349995943284317	372.874972299869	0	0.895835193291561	3.55648535564854	0.547722557505166	NaN	
737408.946452546	0.0138081890757457	30.3578041405262	0.349995943284317	372.874972299869	0	0.867015650673722	3.11203319502075	0.547722557505166	NaN	
737408.946458333	0.0130790073713731	30.3578041405262	0.349995943284317	372.874972299869	0	0.83402466916187	3.7344398340249	0.547722557505166	NaN	
737408.94646412	0.0135206570967497	30.3578041405262	0.349995943284317	372.874972299869	0	0.838187354823258	3.46938775510204	0.547722557505166	NaN	
737408.946469907	0.0135206570967497	26.8021104484971	0.346148055773144	365.967982601488	0	0.86429963725515	3.51239669421488	0	NaN	
737408.946475694	0.0135206570967497	26.8021104484971	0.346148055773144	365.967982601488	0	0.862089035160603	3.33333333333333	0	NaN	
737408.946481481	0.0135206570967497	26.8021104484971	0.346148055773144	365.967982601488	0	0.836526659962135	4.28571428571429	0	NaN	
737408.946487269	0.0158117836161996	26.8021104484971	0.346148055773144	365.967982601488	0	0.865213190787503	3.92561983471074	0	NaN	
737408.946493056	0.0158117836161996	26.8021104484971	0.346148055773144	365.967982601488	0	0.839176059907247	4.16666666666667	0	NaN	
737408.946498843	0.0176100977895009	26.8021104484971	0.346148055773144	365.967982601488	0	0.885601151275159	4.04858299595142	0	NaN	
737408.94650463	0.0184513539412896	26.8021104484971	0.346148055773144	365.967982601488	0	0.900937477639553	3.7344398340249	0	NaN	
737408.946510417	0.0184513539412896	26.8021104484971	0.346148055773144	365.967982601488	0	0.923019464389742	4.41176470588235	0	NaN	
737408.946516204	0.0199905120248957	26.8021104484971	0.346148055773144	365.967982601488	0	0.919680698106905	3.83064516129032	0	NaN	
737408.946521991	0.0199905120248957	26.8021104484971	0.346148055773144	365.967982601488	0	0.924756217932786	3.42741935483871	0	NaN	
737408.946527778	0.0199905120248957	26.8021104484971	0.346148055773144	365.967982601488	0	0.919224410534	4.0650406504065	0	NaN	
737408.946533565	0.0199905120248957	26.8021104484971	0.346148055773144	365.967982601488	0	0.935082192884478	3.7344398340249	0	NaN	
737408.946539352	0.0199905120248957	26.8021104484971	0.346148055773144	365.967982601488	0	0.922750702388464	3.7344398340249	0	NaN	
737408.946545139	0.0199905120248957	26.8021104484971	0.346148055773144	365.967982601488	0	0.947155730768674	3.40425531914894	0	NaN	
737408.946550926	0.0199905120248957	26.8021104484971	0.346148055773144	365.967982601488	0	0.908757074289761	3.7037037037037	0	NaN	
737408.946556713	0.0199905120248957	26.8021104484971	0.346148055773144	365.967982601488	0	0.930678166962263	3.84615384615385	0	NaN	
737408.9465625	0.0205582797711326	26.8021104484971	0.346148055773144	365.967982601488	0	0.917001483665934	3.30578512396694	0	NaN	
737408.946568287	0.0205582797711326	26.8021104484971	0.346148055773144	365.967982601488	0	0.894787183333576	3.29218106995885	0	NaN	
737408.946574074	0.0297499335749153	26.8021104484971	0.346148055773144	365.967982601488	0	0.943001026245105	3.64372469635628	0	NaN	
737408.946579861	0.0297499335749153	26.8021104484971	0.346148055773144	365.967982601488	0	0.957529632860569	3.68852459016393	0	NaN	
