737408.187019676	0.00425493093919472	245.584636384264	0.153873980622543	361.476053502475	0	0.584359541087793	4.23387096774194	0.547722557505166	NaN	
737408.187025463	0.00425493093919472	247.020065663223	0.12749792772182	356.814776023636	0	0.601054239428505	4.25101214574899	0	NaN	
737408.18703125	0.00425493093919472	247.020065663223	0.12749792772182	356.814776023636	0	0.643494172644552	3.97489539748954	0	NaN	
737408.187037037	0.00425493093919472	247.020065663223	0.12749792772182	356.814776023636	0	0.629127353237978	3.29218106995885	0	NaN	
737408.187042824	0.00417769001567876	245.963307613396	0.0776383027026102	362.525815839315	0	0.614725133228729	3.30396475770925	0.632455532033676	NaN	
737408.187048611	0.00412527212001636	247.27198769288	0.152723786722873	362.255348756933	0	0.584623207703786	3.2520325203252	0.547722557505166	NaN	
737408.187019676	0.00425493093919552	245.584636384264	0.153873980622543	361.476053502475	0	0.584359541087819	4.23387096774194	0.547722557505166	NaN	
737408.187025463	0.00425493093919552	247.020065663223	0.12749792772182	356.814776023636	0	0.601054239428502	4.25101214574899	0	NaN	
737408.18703125	0.00425493093919552	247.020065663223	0.12749792772182	356.814776023636	0	0.643494172644551	3.97489539748954	0	NaN	
737408.187037037	0.00425493093919552	247.020065663223	0.12749792772182	356.814776023636	0	0.629127353237948	3.29218106995885	0	NaN	
737408.187042824	0.00417769001567955	245.963307613396	0.0776383027026102	362.525815839315	0	0.614725133228738	3.30396475770925	0.632455532033676	NaN	
737408.187048611	0.00412527212001717	247.27198769288	0.152723786722873	362.255348756933	0	0.584623207703807	3.2520325203252	0.547722557505166	NaN	
737408.187667824	0.282763401810905	31.7296802478513	0.349731161190037	327.809779639931	0	0.958445186267612	5.26315789473684	0	NaN	
737408.187673611	0.289155237845856	31.7296802478513	0.349731161190037	327.809779639931	0	0.961480436394477	5.67226890756303	0	NaN	
737408.187679398	0.289155237845856	31.7296802478513	0.349731161190037	327.809779639931	0	0.960624114418717	5.04032258064516	0	NaN	
737408.187685185	0.289155237845856	31.7296802478513	0.349731161190037	327.809779639931	0	0.960202852044191	6.2753036437247	0	NaN	
737408.187690972	0.289155237845856	31.7296802478513	0.349731161190037	327.809779639931	0	0.959261080693803	5.32786885245902	0	NaN	
737408.187696759	0.289155237845856	31.7296802478513	0.349731161190037	327.809779639931	0	0.958819881616799	5.08474576271186	0	NaN	
737408.187702546	0.289155237845856	31.7296802478513	0.349731161190037	327.809779639931	0	0.958696702318815	5.66801619433198	0	NaN	
737408.187708333	0.289155237845856	31.7296802478513	0.349731161190037	327.809779639931	0	0.958679697498267	5.67226890756303	0	NaN	
737408.18771412	0.289155237845856	31.7296802478513	0.349731161190037	327.809779639931	0	0.958332309280856	5.78512396694215	0	NaN	
737408.187771991	0.0465784090680064	309.535805951771	0.294328714780543	437.62815560469	0	0.860832952652431	4.75206611570248	0.632455532033676	NaN	
