737430.000011574	0.00583470030905125	28.8309704513384	0.878548977291045	424.403728097564	0	0.576665383254277	2.03252032520325	1.22474487139159	NaN	
737430.000601852	0.00819895642107563	143.538218308809	0.190508600583827	407.574060516451	0	0.561590037149676	1.89873417721519	1.4142135623731	NaN	
737430.000619213	0.00839511080782029	145.311261847488	0.188273443245695	474.004289100136	0	0.554309060132078	2.26244343891403	2.44948974278318	NaN	
737430.000011574	0.00583470030905029	28.8309704513384	0.878548977291045	424.403728097564	0	0.576665383254178	2.03252032520325	1.22474487139159	NaN	
737430.000601852	0.00819549754595762	143.538218308809	0.190508600583827	407.574060516451	0	0.561298223990569	1.89873417721519	1.4142135623731	NaN	
737430.000619213	0.00839159993890853	145.311261847488	0.188273443245695	474.004289100136	0	0.553519114955183	2.26244343891403	2.44948974278318	NaN	
737430.001244213	0.0175740692894404	359.56377684383	1.01003415650481	276.021687389158	0	0.546188107974213	2.04918032786885	1.87082869338697	NaN	
737430.00125	0.0174894142682252	3.48032815554044	1.02423956047762	300.05045937248	0	0.570528257357572	1.92307692307692	0.707106781186548	NaN	
737430.001244213	0.0174802679683495	1.31431636879841	1.01539557307003	273.204545952322	0	0.54876183629953	2.05761316872428	1.87082869338697	NaN	
737430.00125	0.0174933659477411	2.80236502371853	1.02639411308711	295.259111826153	0	0.56766314932396	1.92307692307692	0.707106781186548	NaN	
737430.001556713	0.00541009676380687	29.9379859934907	0.690577194824365	385.348677610743	0	0.591728496954526	1.91489361702128	1.87082869338697	NaN	
737430.0015625	0.00550446178459021	27.1831579157061	0.607042392043681	394.832943153298	0	0.606304147269861	2.04918032786885	1.22474487139159	NaN	
737430.001568287	0.00550446178459021	27.1831579157061	0.607042392043681	394.832943153298	0	0.586167404089156	1.69491525423729	1.22474487139159	NaN	
737430.001574074	0.00550446178459021	27.1831579157061	0.607042392043681	394.832943153298	0	0.578415089929758	2.04081632653061	0.707106781186548	NaN	
737430.001608796	0.00485056803631104	118.931687320012	0.32930113554049	466.199267100894	0	0.571343932560302	1.85185185185185	0.707106781186548	NaN	
737430.00162037	0.00418327410407632	96.7711092618396	0.453974326342131	461.361479247471	0	0.55860318051063	1.48305084745763	1.87082869338697	NaN	
737430.001556713	0.00541009676380734	29.9379859934907	0.690577194824365	385.348677610743	0	0.592606950613052	1.91489361702128	1.87082869338697	NaN	
737430.0015625	0.00550446178459077	27.1831579157061	0.607042392043681	394.832943153298	0	0.607129061269474	2.04081632653061	1.22474487139159	NaN	
737430.001568287	0.00550446178459077	27.1831579157061	0.607042392043681	394.832943153298	0	0.587559117443832	2.04918032786885	1.22474487139159	NaN	
737430.001574074	0.00550446178459077	27.1831579157061	0.607042392043681	394.832943153298	0	0.579134805984841	2.04081632653061	0.707106781186548	NaN	
737430.001608796	0.00467967225866263	118.712436182004	0.304784527673168	465.811317884178	0	0.572178832002112	1.67364016736402	1.4142135623731	NaN	
737430.002083333	0.0085973936805406	151.084511196959	1.04009691820206	927.05607044597	0	0.553843994932061	1.29310344827586	2.44948974278318	NaN	
737430.002106481	0.00779982974644446	166.197119050311	0.307571316556074	180.078300050469	0	0.576566311820293	2.03252032520325	2.34520787991171	NaN	
737430.002118056	0.00785741800662268	166.012132333248	0.31244182471912	180.704014013233	0	0.561342091858338	2.05761316872428	2.34520787991171	NaN	
737430.002233796	0.00719535897190675	23.6982405919441	0.365582161204287	405.059277392816	0	0.61103681905536	1.66666666666667	1	NaN	
737430.002239583	0.00683289243773367	21.4260232060582	0.41367495751463	381.754828506545	0	0.600161664783098	1.82186234817814	0	NaN	
737430.00224537	0.0071680984155081	20.6113760112702	0.373795726543521	382.748242050919	0	0.62693329593271	2.24489795918367	0.707106781186548	NaN	
737430.00244213	0.00458422662153693	52.5972225723774	0.615633444862707	401.685110516114	0	0.563346476686668	2.02429149797571	2.12132034355964	NaN	
737430.002083333	0.0085997100100263	151.084511196959	1.04009691820206	927.05607044597	0	0.557156070558838	1.29310344827586	2.44948974278318	NaN	
737430.002106481	0.00780233530125068	166.197119050311	0.307571316556074	180.078300050469	0	0.577075485520216	2.03252032520325	2.34520787991171	NaN	
737430.002118056	0.00785985868023043	166.012132333248	0.31244182471912	180.704014013233	0	0.561365449521595	2.05761316872428	2.34520787991171	NaN	
737430.002233796	0.00719535897191192	23.6982405919441	0.365582161204287	405.059277392816	0	0.61103681904899	1.66666666666667	1	NaN	
737430.002239583	0.0068328924377378	21.4260232060582	0.41367495751463	381.754828506545	0	0.600161664779728	1.82186234817814	0	NaN	
737430.00224537	0.0071680984155121	20.6113760112702	0.373795726543521	382.748242050919	0	0.626933295931117	2.24489795918367	0.707106781186548	NaN	
737430.00244213	0.00458422662153555	52.5972225723774	0.615633444862707	401.685110516114	0	0.563346476686561	2.02429149797571	2.12132034355964	NaN	
737430.002916667	0.00654951589284032	238.657567032495	0.934341744121326	537.505721290628	0	0.484079735392756	3.03643724696356	2.23606797749979	NaN	
737430.003188657	0.00743941472685511	348.540395491503	0.430302445301629	245.335488467981	0	0.557849276006451	1.93965517241379	1.87082869338697	NaN	
737430.003396991	0.00589872554609234	41.5735194919042	0.896375430808357	448.50274876251	0	0.586529016428921	2.04081632653061	1.58113883008419	NaN	
737430.003402778	0.00584275276019666	46.5738525453888	0.852118546842961	443.424295015776	0	0.578227982466094	1.64609053497942	2.44948974278318	NaN	
737430.002916667	0.00654951589575118	238.657567032495	0.934341744121326	537.505721290628	0	0.483001169670791	3.08370044052863	2.23606797749979	NaN	
737430.003188657	0.0074394147268574	348.540395491503	0.430302445301629	245.335488467981	0	0.560594471735748	2.01612903225806	1.87082869338697	NaN	
737430.003396991	0.00588799793272223	41.5735194919042	0.896375430808357	448.50274876251	0	0.586539764967818	2.04081632653061	1.58113883008419	NaN	
737430.003402778	0.00583207628895254	46.5738525453888	0.852118546842961	443.424295015776	0	0.576379228088785	1.64609053497942	2.44948974278318	NaN	
737430.003408565	0.00610470719531674	52.470177169724	0.703698971745892	476.731940139703	0	0.570065665322151	1.59817351598174	1.4142135623731	NaN	
737430.003431713	0.00706933532691324	55.5279591694886	0.719244705832098	423.059107731406	0	0.646547386688997	1.33333333333333	0.707106781186548	NaN	
737430.0034375	0.00726521619750023	58.5414819161837	0.6655772653922	405.139902415107	0	0.64700890354187	1.82186234817814	1	NaN	
737430.003443287	0.00738803181016331	56.1929206120442	0.686964281681878	430.6413717107	0	0.64348861459526	1.4957264957265	0	NaN	
737430.003449074	0.00714000794933606	61.508339235976	0.653309974186881	419.89593562724	0	0.650871821895235	1.2448132780083	1.22474487139159	NaN	
737430.003454861	0.00706933532691324	60.2984727251881	0.678722832153336	433.89632295437	0	0.635498153042765	1.26582278481013	1.58113883008419	NaN	
737430.003697917	0.00566022032793209	5.53986001519031	0.12421918091047	274.458461678863	0	0.506505483386793	1.21951219512195	2.34520787991171	NaN	
737430.003709491	0.00470825608983233	26.452763106471	0.739643704091321	352.153837550269	0	0.519164356500179	1.28755364806867	2.12132034355964	NaN	
737430.003871528	0.00430501573236194	28.5394539975833	0.845645913107075	457.877359777423	0	0.515806958063289	1.29310344827586	0.707106781186548	NaN	
737430.003888889	0.00487873134068599	9.2545802861513	0.15640022942647	380.425479121325	0	0.638830022461538	1.54867256637168	1.22474487139159	NaN	
737430.003894676	0.0050793736082309	10.1232319829564	0.199843858752878	348.351539819843	0	0.6608941756794	1.80995475113122	1	NaN	
737430.003900463	0.00510660963965689	11.5060543408542	0.203808553408913	347.100678221593	0	0.676840712436503	2.09205020920502	0.707106781186548	NaN	
737430.00390625	0.0051829146782382	11.9697081185526	0.158245223496053	352.294328912019	0	0.682365348414891	2.05761316872428	1.22474487139159	NaN	
737430.003912037	0.00518973771681317	12.4324697906473	0.0151901579838496	345.322534748597	0	0.673676001833896	1.86721991701245	2.34520787991171	NaN	
737430.003929398	0.00496443344328429	4.4907289248713	0.166909145085277	328.617463061706	0	0.596658930669057	1.52838427947598	2.23606797749979	NaN	
737430.004045139	0.00545483803910798	14.6825435439917	0.861636321014484	377.327619761139	0	0.526640082732612	1.90677966101695	0.707106781186548	NaN	
