737429.208368056	0.00323659006242755	306.72859807896	0.65811479407407	322.314175949064	0	0.445739605432609	6.07287449392713	3.3166247903554	NaN	
737429.208371528	0.00338568669312259	306.95825720729	0.606674627787173	301.953917820123	0	0.442190043310774	7.58196721311475	3	NaN	
737429.208375	0.00313093209687525	307.095523673957	0.666876452642658	333.453374027728	0	0.44302039148066	9.2741935483871	3.39116499156263	NaN	
737429.208378472	0.00275748742084309	306.606835868003	0.735697322881696	367.947482736659	0	0.436673315926836	8.36734693877551	2.54950975679639	NaN	
737429.208399306	0.00227190061055852	147.011284099068	0.0422436793677862	493.744432897618	0	0.406033371473514	6.93877551020408	2.73861278752583	NaN	
737429.208524306	0.00211254200578477	119.980908929389	0.275931102892229	292.30435172605	0	0.451966526399595	5.64516129032258	3	NaN	
737429.208541667	0.00215109936278596	116.953742069992	0.279804104138675	286.028632941378	0	0.463579419579236	6.70731707317073	2.44948974278318	NaN	
737429.208545139	0.00223776849432599	116.420223253439	0.288380967385442	286.798496667018	0	0.478930782354057	6.30252100840336	2.54950975679639	NaN	
737429.208725694	0.00284624312508762	114.579407767169	0.264625800322184	238.19811105448	0	0.438684034445358	4.32098765432099	2.12132034355964	NaN	
737429.208368056	0.00323659006242754	306.72859807896	0.65811479407407	322.314175949064	0	0.445739605432609	6.07287449392713	3.3166247903554	NaN	
737429.208371528	0.00338568669312258	306.95825720729	0.606674627787173	301.953917820123	0	0.442190043310774	7.58196721311475	3	NaN	
737429.208375	0.00313093209687525	307.095523673957	0.666876452642658	333.453374027728	0	0.44302039148066	9.2741935483871	3.39116499156263	NaN	
737429.208378472	0.00275748742084308	306.606835868003	0.735697322881696	367.947482736659	0	0.436673315926836	8.36734693877551	2.54950975679639	NaN	
737429.208399306	0.00227190061055851	147.011284099068	0.0422436793677862	493.744432897618	0	0.406033371473514	6.93877551020408	2.73861278752583	NaN	
737429.208524306	0.00211254200578476	119.980908929389	0.275931102892229	292.30435172605	0	0.451966526399594	5.64516129032258	3	NaN	
737429.208541667	0.00215109936278597	116.953742069992	0.279804104138675	286.028632941378	0	0.463579419579236	6.70731707317073	2.44948974278318	NaN	
737429.208545139	0.00223776849432597	116.420223253439	0.288380967385442	286.798496667018	0	0.478930782354055	6.30252100840336	2.54950975679639	NaN	
