737408.945170139	0.00406033458692065	29.0419104359594	0.472531135948447	467.113784108121	0	0.496869996916745	4.8780487804878	3.3166247903554	NaN	
737408.945173611	0.00471663446231359	17.2990947922858	0.404645917920725	449.922246891797	0	0.498962322710717	5.76131687242798	1.87082869338697	NaN	
737408.945274306	0.00483266859460469	272.686617616644	0.0244639185309483	444.471464418072	0	0.460099778529847	3.64372469635628	1.58113883008419	NaN	
737408.94528125	0.00457695763372588	279.129566001194	0.0492221957616926	423.251776277135	0	0.477430706762256	4.3859649122807	1.87082869338697	NaN	
737408.945284722	0.00483266859460469	275.052439873027	0.0145559887008302	442.021728743053	0	0.50321854525331	3.23275862068965	1.22474487139159	NaN	
737408.945430556	0.00489897177890208	50.5395792791379	0.23066248713983	773.832703286611	0	0.574906022224089	2.85087719298246	2.54950975679639	NaN	
737408.945434028	0.00525390646444882	39.9585246719776	0.0390891543400197	692.054940531232	0	0.539155653587869	4.73251028806584	3.3166247903554	NaN	
737408.9454375	0.00503573365625631	36.7033603317436	0.0622820779117178	711.745763150776	0	0.527159561798869	5.20833333333333	3.16227766016838	NaN	
737408.945440972	0.00507271377734301	36.7033603317436	0.0622820779117178	711.745763150776	0	0.539406846894761	3.54166666666667	3.16227766016838	NaN	
737408.945447917	0.00510455994482037	77.0222293884356	0.545775468541635	868.772382046975	0	0.560223342914777	3.4412955465587	3.08220700148449	NaN	
737408.945479167	0.00518208514733897	42.8776654679833	0.0161331444150235	671.02474472115	0	0.603532290380147	2.06611570247934	1	NaN	
737408.945482639	0.00542037355245187	53.6222897100513	0.0200751389635539	643.484765731196	0	0.626356843934066	2.4896265560166	3.16227766016838	NaN	
737408.9455	0.00536379862165013	49.3431071718363	0.191329340329901	646.510416141511	0	0.610519443960071	1.99115044247788	2.73861278752583	NaN	
737408.945524306	0.00582837377648122	131.053199972183	0.851098675398256	447.983829812918	0	0.587071593684361	1.42276422764228	1.87082869338697	NaN	
737408.945763889	0.00485546016892966	289.57995859754	0.0680383508354452	290.064544481762	0	0.493300467824249	3.79746835443038	3.08220700148449	NaN	
737408.945774306	0.00475708002861461	288.446661758988	0.0865916780745264	290.965591965774	0	0.548297456746463	3.49794238683128	3.3166247903554	NaN	
737408.945774306	0.00475708002861461	288.446661758988	0.0865916780745264	290.965591965774	0	0.556359755485785	2.9045643153527	3.3166247903554	NaN	
737408.945170139	0.00406033458692068	29.0419104359594	0.472531135948447	467.113784108121	0	0.496869996916745	4.8780487804878	3.3166247903554	NaN	
737408.945173611	0.00471663446231357	17.2990947922858	0.404645917920725	449.922246891797	0	0.498962322710717	5.76131687242798	1.87082869338697	NaN	
737408.945274306	0.00483266859460475	272.686617616644	0.0244639185309483	444.471464418072	0	0.460099778529847	3.64372469635628	1.58113883008419	NaN	
737408.94528125	0.00457695763372594	279.129566001194	0.0492221957616926	423.251776277135	0	0.477430706762255	4.3859649122807	1.87082869338697	NaN	
737408.945284722	0.00483266859460475	275.052439873027	0.0145559887008302	442.021728743053	0	0.503218545253311	3.23275862068965	1.22474487139159	NaN	
737408.945430556	0.00489897177890207	50.5395792791379	0.23066248713983	773.832703286611	0	0.57490602222409	2.85087719298246	2.54950975679639	NaN	
737408.945434028	0.00525390646444881	39.9585246719776	0.0390891543400197	692.054940531232	0	0.53915565358787	4.73251028806584	3.3166247903554	NaN	
737408.9454375	0.0050357336562563	36.7033603317436	0.0622820779117178	711.745763150776	0	0.52715956179887	5.20833333333333	3.16227766016838	NaN	
737408.945440972	0.00507271377734301	36.7033603317436	0.0622820779117178	711.745763150776	0	0.539406846894764	3.54166666666667	3.16227766016838	NaN	
737408.945447917	0.00510455994482036	77.0222293884356	0.545775468541635	868.772382046975	0	0.560223342914778	3.4412955465587	3.08220700148449	NaN	
737408.945479167	0.00518208514733896	42.8776654679833	0.0161331444150235	671.02474472115	0	0.603532290380148	2.06611570247934	1	NaN	
737408.945482639	0.00542037355245187	53.6222897100513	0.0200751389635539	643.484765731196	0	0.626356843934066	2.4896265560166	3.16227766016838	NaN	
737408.9455	0.00536379862165015	49.3431071718363	0.191329340329901	646.510416141511	0	0.610519443960071	1.99115044247788	2.73861278752583	NaN	
737408.945524306	0.00582837377648124	131.053199972183	0.851098675398256	447.983829812918	0	0.587071593684362	1.42276422764228	1.87082869338697	NaN	
737408.945774306	0.00475784710052047	288.446661758988	0.0865916780745264	290.965591965774	0	0.532331176367821	3.08641975308642	3.3166247903554	NaN	
737408.945951389	0.00711347632794169	21.355660599104	0.350790591591425	590.192203850279	0	0.509214969044321	4.71311475409836	2.12132034355964	NaN	
737408.945986111	0.00703815153870855	331.502473481508	0.054146606703309	498.844684274664	0	0.498550638971526	5.80357142857143	0	NaN	
737408.946086806	0.00422315388039954	280.934339474919	0.131169288570818	345.340710845427	0	0.466630899827431	5.26315789473684	3.24037034920393	NaN	
737408.946131944	0.00392823333621268	51.1738287701269	0.121128965691281	579.190286726366	0	0.454912892507793	3.92561983471074	2.91547594742265	NaN	
737408.946135417	0.00433801123320928	51.3600442234833	0.217210077853397	583.270403865689	0	0.468149073022493	4.45344129554656	2.54950975679639	NaN	
737408.946159722	0.00573595954745431	29.6440845667298	0.613787060623222	926.855365692649	0	0.565759678846319	2.04081632653061	2.91547594742265	NaN	
737408.946163194	0.0058380359436472	38.7792047706223	0.565765219684901	966.896132198786	0	0.552876825662253	1.44628099173554	1.87082869338697	NaN	
737408.946166667	0.00557386954581753	32.2611466524612	0.691356406274628	1082.50263788576	0	0.525695670627575	2.66393442622951	1.87082869338697	NaN	
737408.946211806	0.00387600772375845	80.682389470686	0.353107556120558	257.192281625085	0	0.499512452108964	3.52697095435685	2.91547594742265	NaN	
737408.946326389	0.00476897334164828	298.861936404873	0.153330426187179	319.933146039533	0	0.518885423518019	3.55648535564854	2.12132034355964	NaN	
737408.946329861	0.00498488548313292	301.255099297238	0.247870982432128	307.797280139925	0	0.507973965017613	3.64372469635628	2.82842712474619	NaN	
737408.946336806	0.00439496222814308	323.117213419747	0.864766941583795	320.342682145649	0	0.5156196637144	4.30327868852459	2.54950975679639	NaN	
737408.94634375	0.00497992736208977	323.090542595197	0.822976113618129	311.213070326485	0	0.540982763161698	3.04878048780488	2.54950975679639	NaN	
737408.946347222	0.00478761406131216	323.48112895956	0.796200594801957	312.245330603438	0	0.555703235245035	3.2258064516129	2.23606797749979	NaN	
737408.946350694	0.00491234473401104	325.462223360646	0.847426398449789	325.91766012185	0	0.576677475934381	2.85714285714286	2.73861278752583	NaN	
737408.946354167	0.00491234473401104	325.462223360646	0.847426398449789	325.91766012185	0	0.570470085437649	3.11203319502075	2.73861278752583	NaN	
737408.946357639	0.00491234473401104	326.873739311323	0.868452787074596	333.689788841858	0	0.557036072499798	3.06122448979592	2.12132034355964	NaN	
737408.946361111	0.00859522900759918	330.169366548032	0.95633103181189	433.050608205481	0	0.630569843992162	1.97368421052632	0.707106781186548	NaN	
737408.946364583	0.0107843787985322	329.48020347819	0.938092801988006	410.338620722041	0	0.673110168809157	2.1551724137931	0.707106781186548	NaN	
737408.946368056	0.0107843787985322	329.48020347819	0.938092801988006	410.338620722041	0	0.674090439041077	2.12765957446809	0.707106781186548	NaN	
737408.946371528	0.0112580071086265	329.934194598554	0.952239044967603	440.467911448257	0	0.700978247154569	2.63157894736842	0	NaN	
737408.946375	0.0113592601598029	330.90992718831	0.973434775972854	458.379541761441	0	0.718263169224308	2.22672064777328	0.707106781186548	NaN	
737408.946378472	0.0113592601598029	330.90992718831	0.973434775972854	458.379541761441	0	0.708726628177305	2.24215246636771	0.707106781186548	NaN	
737408.946381944	0.0112222898020897	331.118808219615	0.976540217510889	450.36628546552	0	0.684290957446377	2.29166666666667	1.22474487139159	NaN	
