737429.047642361	0.00555579575214368	182.914661911474	0.650418069687261	408.770004196384	0	0.657383341755171	2.71966527196653	1	NaN	
737429.047645833	0.0063955349948842	185.845249699308	0.637822949767885	412.271979071979	0	0.745006301105148	1.875	0.774596669241483	NaN	
737429.047649306	0.00794350869668637	195.067003861091	0.648544316776862	426.128294540566	0	0.818222825717639	1.6597510373444	0.948683298050514	NaN	
737429.047652778	0.00794350869668637	187.382804786036	0.641379023627104	393.846792568789	0	0.839836966217054	1.85185185185185	0.894427190999916	NaN	
737429.04765625	0.00794350869668637	195.067003861091	0.648544316776862	426.128294540566	0	0.832434374765316	3.13807531380753	0.948683298050514	NaN	
737429.047659722	0.00794350869668637	195.067003861091	0.648544316776862	426.128294540566	0	0.839879992050302	2.01793721973094	0.948683298050514	NaN	
737429.047663194	0.00794350869668637	188.100362497066	0.648336670529343	401.266184167024	0	0.839225323900299	2.01612903225806	0.774596669241483	NaN	
737429.047666667	0.00794350869668637	188.100362497066	0.648336670529343	401.266184167024	0	0.842147851381386	2.10970464135021	0.774596669241483	NaN	
737429.047670139	0.00794350869668637	188.100362497066	0.648336670529343	401.266184167024	0	0.84234409082552	2.01612903225806	0.774596669241483	NaN	
737429.047673611	0.00797789764618111	189.597729771208	0.669965643605529	408.598070086319	0	0.841167081374677	2.01612903225806	0.632455532033676	NaN	
737429.047677083	0.00797789764618111	189.597729771208	0.669965643605529	408.598070086319	0	0.845515707222768	1.82186234817814	0.632455532033676	NaN	
737429.047680556	0.00797789764618111	189.597729771208	0.669965643605529	408.598070086319	0	0.854758987283759	2.02429149797571	0.632455532033676	NaN	
737429.047684028	0.00797789764618111	189.597729771208	0.669965643605529	408.598070086319	0	0.860686723341989	2.89256198347107	0.632455532033676	NaN	
737429.0476875	0.00794350869668637	188.583862849557	0.661615612764175	408.139183029059	0	0.853474005539246	1.72413793103448	0.632455532033676	NaN	
737429.047690972	0.00794350869668637	188.583862849557	0.661615612764175	408.139183029059	0	0.841428858855934	1.4957264957265	0.632455532033676	NaN	
737429.047694444	0.00794350869668637	187.595735593934	0.65249305829319	399.244153069274	0	0.837397954053885	2.23577235772358	0.632455532033676	NaN	
737429.047697917	0.00775089729300876	191.180525367534	0.657519185031579	422.154183518467	0	0.796156151597459	2.22222222222222	0.632455532033676	NaN	
737429.047701389	0.00514701137167763	190.42692155132	0.664378420023484	424.2376940252	0	0.711472291134717	2.04918032786885	0.707106781186548	NaN	
737429.047704861	0.0100761311116727	183.221978849447	0.65549404679659	393.463255031534	0	0.780934095126155	2.27272727272727	0.547722557505166	NaN	
737429.047708333	0.011007975876169	182.825629508588	0.65200126386453	379.841332948961	0	0.799461898914277	2.14592274678112	0.547722557505166	NaN	
737429.047711806	0.0109984310757382	182.745377174757	0.652313862065496	387.332229203548	0	0.823408702776601	2.28215767634855	0.632455532033676	NaN	
737429.047715278	0.011007975876169	183.41938202765	0.642564362964202	378.024365240936	0	0.840442525244772	2.62096774193548	0	NaN	
737429.04771875	0.011007975876169	183.41938202765	0.642564362964202	378.024365240936	0	0.823131473447223	2.10084033613445	0	NaN	
737429.047722222	0.0123597339020244	184.508168190848	0.640365656516797	393.555312355387	0	0.81914211475799	2.10084033613445	0.547722557505166	NaN	
737429.047725694	0.0162913100760759	183.381328944939	0.642644178442333	385.569365962555	0	0.891998969122663	2.03619909502262	0.547722557505166	NaN	
737429.047729167	0.0177495501276309	184.54303016984	0.626398396430001	389.856479974256	0	0.909342148037775	2.21238938053097	0.632455532033676	NaN	
737429.047732639	0.0177495501276309	185.263370821398	0.603123799315326	388.668502696642	0	0.910264169335127	2.17391304347826	0.707106781186548	NaN	
737429.047736111	0.0177495501276309	185.263370821398	0.603123799315326	388.668502696642	0	0.90506675070138	2.0746887966805	0.707106781186548	NaN	
737429.047739583	0.0177495501276309	185.263370821398	0.603123799315326	388.668502696642	0	0.911606996051203	2.71966527196653	0.707106781186548	NaN	
737429.047743056	0.0177495501276309	185.263370821398	0.603123799315326	388.668502696642	0	0.918169075527418	3.06122448979592	0.707106781186548	NaN	
737429.047746528	0.0177495501276309	185.263370821398	0.603123799315326	388.668502696642	0	0.917947353986028	3.55648535564854	0.707106781186548	NaN	
737429.04775	0.0177495501276309	185.263370821398	0.603123799315326	388.668502696642	0	0.912526887555123	3.23275862068965	0.707106781186548	NaN	
737429.047753472	0.0177495501276309	184.54303016984	0.626398396430001	389.856479974256	0	0.91547562107136	2.68595041322314	0.632455532033676	NaN	
737429.047756944	0.0170370359555812	184.508168190848	0.640365656516797	393.555312355387	0	0.91062739528625	2.52100840336134	0.547722557505166	NaN	
737429.047760417	0.0170370359555812	184.508168190848	0.640365656516797	393.555312355387	0	0.913266780438058	3.29218106995885	0.547722557505166	NaN	
737429.047763889	0.0177495501276309	184.54303016984	0.626398396430001	389.856479974256	0	0.910090570703353	3.08641975308642	0.632455532033676	NaN	
737429.047767361	0.0177495501276309	184.54303016984	0.626398396430001	389.856479974256	0	0.907278588674735	3.2520325203252	0.632455532033676	NaN	
737429.047770833	0.0177495501276309	185.263370821398	0.603123799315326	388.668502696642	0	0.911782972545487	2.86885245901639	0.707106781186548	NaN	
737429.047774306	0.0177495501276309	184.311957987325	0.0685802939342867	388.999348029083	0	0.894661091460338	2.70833333333333	0.707106781186548	NaN	
737429.047777778	0.0142652838668773	184.311957987325	0.0685802939342867	388.999348029083	0	0.835860550952809	3.23886639676113	0.707106781186548	NaN	
737429.04778125	0.0126320778732623	184.473564360501	0.0493315357530414	389.362077786824	0	0.827727326404151	3.09917355371901	0.632455532033676	NaN	
737429.047784722	0.0133648217424641	184.462681030742	0.048876498082609	397.407955908045	0	0.833450606062644	3.37552742616034	0.547722557505166	NaN	
737429.047788194	0.0137395496410594	184.462681030742	0.048876498082609	397.407955908045	0	0.844199985382353	3.52697095435685	0.547722557505166	NaN	
737429.047791667	0.0131143062447917	183.860717367344	0.640029259765328	390.542653280543	0	0.828701791513721	3.11203319502075	0.632455532033676	NaN	
737429.047795139	0.013407250666303	183.776215656426	0.640209438354429	398.329315759621	0	0.827982571913855	3.07017543859649	0.547722557505166	NaN	
737429.047798611	0.013407250666303	184.508168190848	0.640365656516797	393.555312355387	0	0.810751012671977	3.08641975308642	0.547722557505166	NaN	
737429.047802083	0.0159803570671759	184.508168190848	0.640365656516797	393.555312355387	0	0.832028741898313	2.66393442622951	0.547722557505166	NaN	
737429.047805556	0.0207485593498079	184.435254870794	0.640641921390714	401.517441461893	0	0.866386783611009	2.69058295964126	0	NaN	
737429.047809028	0.0239731586934223	184.508168190848	0.640365656516797	393.555312355387	0	0.899763146172657	2.71966527196653	0.547722557505166	NaN	
737429.0478125	0.0239731586934223	184.508168190848	0.640365656516797	393.555312355387	0	0.91072018982376	3.2520325203252	0.547722557505166	NaN	
737429.047815972	0.024531824080999	183.860717367344	0.640029259765328	390.542653280543	0	0.926622522111157	3.09917355371901	0.632455532033676	NaN	
737429.047819444	0.024531824080999	183.860717367344	0.640029259765328	390.542653280543	0	0.9211873702496	2.97872340425532	0.632455532033676	NaN	
737429.047822917	0.0239731586934223	184.508168190848	0.640365656516797	393.555312355387	0	0.920691196117225	2.97872340425532	0.547722557505166	NaN	
737429.047826389	0.024531824080999	183.860717367344	0.640029259765328	390.542653280543	0	0.913691654934164	2.9045643153527	0.632455532033676	NaN	
737429.047829861	0.0239731586934223	184.508168190848	0.640365656516797	393.555312355387	0	0.914417847291698	2.41935483870968	0.547722557505166	NaN	
737429.047833333	0.0239731586934223	184.508168190848	0.640365656516797	393.555312355387	0	0.931033095138286	2.27272727272727	0.547722557505166	NaN	
737429.047836806	0.0239731586934223	184.508168190848	0.640365656516797	393.555312355387	0	0.930503195554224	2.3109243697479	0.547722557505166	NaN	
737429.047840278	0.024531824080999	183.860717367344	0.640029259765328	390.542653280543	0	0.935299899897375	2.83400809716599	0.632455532033676	NaN	
737429.04784375	0.024531824080999	183.860717367344	0.640029259765328	390.542653280543	0	0.932797670156561	2.74261603375527	0.632455532033676	NaN	
737429.047847222	0.024531824080999	183.860717367344	0.640029259765328	390.542653280543	0	0.935217605130877	2.42290748898678	0.632455532033676	NaN	
737429.047850694	0.0239731586934223	184.508168190848	0.640365656516797	393.555312355387	0	0.924104064464319	2.28215767634855	0.547722557505166	NaN	
737429.047854167	0.0239731586934223	184.508168190848	0.640365656516797	393.555312355387	0	0.89296517631696	2.21238938053097	0.547722557505166	NaN	
737429.047857639	0.0220025782881202	184.435254870794	0.640641921390714	401.517441461893	0	0.851854245298506	2.21238938053097	0	NaN	
737429.047857639	0.0193040758583581	183.817149229554	0.631640819946863	390.882303254667	0	0.820471364561681	2.23214285714286	0.632455532033676	NaN	
737429.047642361	0.00555579575214386	182.914661911474	0.650418069687261	408.770004196384	0	0.657383341755171	2.71966527196653	1	NaN	
737429.047645833	0.00639553499488434	185.845249699308	0.637822949767885	412.271979071979	0	0.745006301105153	1.875	0.774596669241483	NaN	
737429.047649306	0.00794350869668639	195.067003861091	0.648544316776862	426.128294540566	0	0.818222825717644	1.6597510373444	0.948683298050514	NaN	
737429.047652778	0.00794350869668639	187.382804786036	0.641379023627104	393.846792568789	0	0.839836966217059	1.85185185185185	0.894427190999916	NaN	
737429.04765625	0.00794350869668639	195.067003861091	0.648544316776862	426.128294540566	0	0.832434374765313	3.13807531380753	0.948683298050514	NaN	
737429.047659722	0.00794350869668639	195.067003861091	0.648544316776862	426.128294540566	0	0.83987999205029	2.01793721973094	0.948683298050514	NaN	
737429.047663194	0.00794350869668639	188.100362497066	0.648336670529343	401.266184167024	0	0.839225323900257	2.01612903225806	0.774596669241483	NaN	
737429.047666667	0.00794350869668639	188.100362497066	0.648336670529343	401.266184167024	0	0.84214785138137	2.10970464135021	0.774596669241483	NaN	
737429.047670139	0.00794350869668639	188.100362497066	0.648336670529343	401.266184167024	0	0.842344090825395	2.01612903225806	0.774596669241483	NaN	
737429.047673611	0.00797789764618113	189.597729771208	0.669965643605529	408.598070086319	0	0.841167081374966	2.01612903225806	0.632455532033676	NaN	
737429.047677083	0.00797789764618113	189.597729771208	0.669965643605529	408.598070086319	0	0.845515707222903	1.82186234817814	0.632455532033676	NaN	
737429.047680556	0.00797789764618113	189.597729771208	0.669965643605529	408.598070086319	0	0.85475898728354	2.02429149797571	0.632455532033676	NaN	
737429.047684028	0.00797789764618113	189.597729771208	0.669965643605529	408.598070086319	0	0.860686723342066	2.89256198347107	0.632455532033676	NaN	
737429.0476875	0.00794350869668639	188.583862849557	0.661615612764175	408.139183029059	0	0.853474005538691	1.72413793103448	0.632455532033676	NaN	
737429.047690972	0.00794350869668639	188.583862849557	0.661615612764175	408.139183029059	0	0.84142885885701	1.4957264957265	0.632455532033676	NaN	
737429.047694444	0.00794350869668639	187.595735593934	0.65249305829319	399.244153069274	0	0.837397954048607	2.23577235772358	0.632455532033676	NaN	
737429.047697917	0.00775089729300881	191.180525367534	0.657519185031579	422.154183518467	0	0.79615615159887	2.22222222222222	0.632455532033676	NaN	
737429.047701389	0.00514701137167714	190.42692155132	0.664378420023484	424.2376940252	0	0.711472291109184	2.04918032786885	0.707106781186548	NaN	
