737429.084423611	0.252815001770081	31.7296802478513	0.451708344162528	329.525779854473	0	0.855403163010237	8.53658536585366	0	13	
737429.084427083	0.301865563129799	31.7296802478513	0.451708344162528	329.525779854473	0	0.906567404590222	8.87096774193548	0	13	
737429.084430556	0.301865563129799	31.7296802478513	0.451708344162528	329.525779854473	0	0.905091137160671	7.95918367346939	0	13	
737429.084434028	0.301865563129799	31.7296802478513	0.451708344162528	329.525779854473	0	0.904743307768113	8.09716599190283	0	13	
737429.0844375	0.301865563129799	31.7296802478513	0.451708344162528	329.525779854473	0	0.904373471225882	8.90688259109312	0	13	
737429.084440972	0.301865563129799	31.7296802478513	0.451708344162528	329.525779854473	0	0.904238567116245	8.23045267489712	0	13	
737429.084444444	0.301865563129799	31.7296802478513	0.451708344162528	329.525779854473	0	0.90406072645877	8.26612903225806	0	13	
737429.084447917	0.301865563129799	31.7296802478513	0.451708344162528	329.525779854473	0	0.903793147200901	8.77551020408163	0	13	
737429.084451389	0.301865563129799	31.7296802478513	0.451708344162528	329.525779854473	0	0.903669014466286	7.69230769230769	0	13	
737429.084454861	0.301865563129799	31.7296802478513	0.451708344162528	329.525779854473	0	0.903635166777907	8.57740585774059	0	13	
737429.084458333	0.301865563129799	31.7296802478513	0.451708344162528	329.525779854473	0	0.903631535487805	8.46774193548387	0	13	
737429.084461806	0.301865563129799	31.7296802478513	0.451708344162528	329.525779854473	0	0.903638014352372	9.09090909090909	0	13	
737429.084465278	0.301865563129799	31.7296802478513	0.451708344162528	329.525779854473	0	0.903640492480535	7.89473684210526	0	13	
737429.08446875	0.301865563129799	31.7296802478513	0.451708344162528	329.525779854473	0	0.903635404074243	7.45967741935484	0	0	
737429.084472222	0.301865563129799	31.7296802478513	0.451708344162528	329.525779854473	0	0.903663008014083	7.99180327868852	0	0	
737429.084475694	0.257557612703387	47.418010966933	0.757065860417498	488.671662211518	0	0.761327952818709	8.66935483870968	0	0	
737429.0845	0.0865490676970146	321.734603224739	0.294728566810811	430.756693158932	0	0.784201449927083	8.13008130081301	0.632455532033676	NaN	
737429.084503472	0.10289048718729	321.644697447141	0.278332898100021	421.084015787715	0	0.826834036698492	8.67768595041322	0.547722557505166	NaN	
737429.084506944	0.10289048718729	321.644697447141	0.278332898100021	421.084015787715	0	0.818635124205071	8.13008130081301	0.547722557505166	NaN	
737429.084510417	0.10289048718729	321.644697447141	0.278332898100021	421.084015787715	0	0.814878209544503	7.48987854251012	0.547722557505166	NaN	
737429.084513889	0.10289048718729	321.288239476522	0.290598107582596	420.153288461352	0	0.813711508142914	8.81147540983607	0.632455532033676	NaN	
737429.084517361	0.10289048718729	321.644697447141	0.278332898100021	421.084015787715	0	0.813320857248438	7.11382113821138	0.547722557505166	NaN	
737429.084520833	0.10289048718729	321.644697447141	0.278332898100021	421.084015787715	0	0.812814159647755	7.11382113821138	0.547722557505166	NaN	
737429.084524306	0.10289048718729	321.644697447141	0.278332898100021	421.084015787715	0	0.81242563246483	7.56302521008403	0.547722557505166	NaN	
737429.084527778	0.10289048718729	321.288239476522	0.290598107582596	420.153288461352	0	0.812124531868035	8.06451612903226	0.632455532033676	NaN	
737429.08453125	0.10289048718729	321.288239476522	0.290598107582596	420.153288461352	0	0.811858501638029	8.2995951417004	0.632455532033676	NaN	
737429.084534722	0.10289048718729	321.288239476522	0.290598107582596	420.153288461352	0	0.811022810460494	7.85123966942149	0.632455532033676	NaN	
737429.084538194	0.10289048718729	321.288239476522	0.290598107582596	420.153288461352	0	0.810762735319957	8.77551020408163	0.632455532033676	NaN	
737429.084541667	0.10289048718729	321.288239476522	0.290598107582596	420.153288461352	0	0.810823699199196	7.92682926829268	0.632455532033676	NaN	
737429.084545139	0.10289048718729	321.288239476522	0.290598107582596	420.153288461352	0	0.810709397632834	8.73983739837398	0.632455532033676	NaN	
737429.084548611	0.10289048718729	321.288239476522	0.290598107582596	420.153288461352	0	0.809599941748414	8.33333333333333	0.632455532033676	NaN	
737429.084552083	0.0928054230098324	321.390832226449	0.308867384384213	430.201370904833	0	0.794660239591346	7.69230769230769	0.547722557505166	NaN	
737429.084555556	0.0244779170141725	321.824156443945	0.284854078168512	339.614224986485	0	0.646892554127685	5.1063829787234	1.4142135623731	NaN	
737429.084559028	0.01205087953523	308.901216871452	0.358505957978946	395.467458021503	0	0.510906117693738	6.2753036437247	2.64575131106459	NaN	
737429.084604167	0.00532442767357426	320.86167161843	0.432258036699098	466.267568189354	0	0.543919433822129	4.32098765432099	1.78885438199983	NaN	
737429.084607639	0.00577669372592217	321.417510945156	0.355973632417258	433.161279964345	0	0.580727932659255	4.23387096774194	1.67332005306815	NaN	
737429.084611111	0.00577669372592217	320.118374351621	0.365410633103977	446.29183361158	0	0.596403575004253	4.65587044534413	1.26491106406735	NaN	
737429.084614583	0.00577669372592217	321.011395339953	0.347535460454967	423.369184601414	0	0.618194419251199	4.43548387096774	1.26491106406735	NaN	
737429.084618056	0.00577669372592217	320.475773259946	0.38936285871264	442.904560009964	0	0.619697469599583	3.94190871369295	0.632455532033676	NaN	
737429.084621528	0.00577669372592217	320.475773259946	0.38936285871264	442.904560009964	0	0.621269823661204	3.30578512396694	0.632455532033676	NaN	
737429.084625	0.00597673084299007	320.815588477973	0.415854935571652	439.530888732252	0	0.646175292643232	2.85714285714286	0.547722557505166	NaN	
737429.084628472	0.0059234831307425	320.417432934245	0.416896952997081	434.734987985513	0	0.663158224462549	3.06122448979592	0.632455532033676	NaN	
737429.084631944	0.00597673084299007	320.815588477973	0.415854935571652	439.530888732252	0	0.651896606460283	3.92561983471074	0.547722557505166	NaN	
737429.084635417	0.00597673084299007	321.139168135746	0.444382192417312	435.659427119352	0	0.65944441761835	4.02542372881356	0.547722557505166	NaN	
737429.084638889	0.00571936603342376	321.040455847006	0.405133117029173	425.806059587556	0	0.671464116823508	4.45344129554656	0.632455532033676	NaN	
737429.084642361	0.00597673084299007	321.139168135746	0.444382192417312	435.659427119352	0	0.679663984767774	3.92561983471074	0.547722557505166	NaN	
737429.084645833	0.00597673084299007	320.815588477973	0.415854935571652	439.530888732252	0	0.69941917168281	3.6734693877551	0.547722557505166	NaN	
737429.084649306	0.00571936603342376	321.040455847006	0.405133117029173	425.806059587556	0	0.71834744988003	3.2258064516129	0.632455532033676	NaN	
737429.084652778	0.00571936603342376	321.040455847006	0.405133117029173	425.806059587556	0	0.714052607740858	3.65853658536585	0.632455532033676	NaN	
737429.08465625	0.005969924492577	321.429997506351	0.418192380443818	436.267403130295	0	0.718305391730614	4.05982905982906	0.774596669241483	NaN	
737429.084659722	0.00587121080986894	320.815588477973	0.415854935571652	439.530888732252	0	0.683890036154464	4.32900432900433	0.547722557505166	NaN	
737429.084663194	0.00587121080986894	321.834131400301	0.432901535848713	447.218554561067	0	0.700036989200341	4.20168067226891	0.948683298050514	NaN	
737429.084663194	0.00587121080986894	321.834131400301	0.432901535848713	447.218554561067	0	0.692780959972493	3.75	0.948683298050514	NaN	
737429.084423611	0.260940225594059	31.7296802478513	0.451708344162528	329.525779854473	0	0.875274510263502	8.70445344129555	0	13	
737429.084427083	0.301865563129799	31.7296802478513	0.451708344162528	329.525779854473	0	0.906393568626147	9.10931174089069	0	13	
737429.084430556	0.301865563129799	31.7296802478513	0.451708344162528	329.525779854473	0	0.905052154055128	8.19672131147541	0	13	
737429.084434028	0.301865563129799	31.7296802478513	0.451708344162528	329.525779854473	0	0.904717955362395	8.2995951417004	0	13	
737429.0844375	0.301865563129799	31.7296802478513	0.451708344162528	329.525779854473	0	0.904352003906328	8.90688259109312	0	13	
737429.084440972	0.301865563129799	31.7296802478513	0.451708344162528	329.525779854473	0	0.904229483665548	8.23045267489712	0	13	
737429.084444444	0.301865563129799	31.7296802478513	0.451708344162528	329.525779854473	0	0.904041169657678	8.29875518672199	0	13	
737429.084447917	0.301865563129799	31.7296802478513	0.451708344162528	329.525779854473	0	0.90378010272566	8.77551020408163	0	13	
737429.084451389	0.301865563129799	31.7296802478513	0.451708344162528	329.525779854473	0	0.903661132196526	7.69230769230769	0	13	
737429.084454861	0.301865563129799	31.7296802478513	0.451708344162528	329.525779854473	0	0.903638100278621	8.15899581589958	0	13	
737429.084458333	0.301865563129799	31.7296802478513	0.451708344162528	329.525779854473	0	0.903631315999731	8.66935483870968	0	13	
737429.084461806	0.301865563129799	31.7296802478513	0.451708344162528	329.525779854473	0	0.903635993099899	8.66935483870968	0	13	
