737428.830020833	0.00268945969935307	126.672141773959	0.625544835248734	253.997974387074	0	0.511111263326161	4.30327868852459	2.54950975679639	NaN	
737428.830024305	0.0024378053718311	122.300044242508	0.609379348914831	265.451130352824	0	0.513075334641081	4.65587044534413	2.34520787991171	NaN	
737428.830027778	0.0024639798242477	107.534849654148	0.395921949519533	290.925742522081	0	0.517923068062067	4.82456140350877	2.73861278752583	NaN	
737428.830034722	0.0028464793873134	121.725919077762	0.488269191820424	250.35061309672	0	0.516807394052428	5.37190082644628	2.54950975679639	NaN	
737428.830038194	0.00268945969935307	124.492773424283	0.577532155621342	250.84230402261	0	0.53368492908359	4.83870967741935	0.707106781186548	NaN	
737428.830045139	0.0025623110714502	101.534438699725	0.310356152787182	321.692616326993	0	0.526836276012428	5.25210084033613	2.73861278752583	NaN	
737428.830048611	0.00267637345604737	103.959225574723	0.447511687310336	339.118301226592	0	0.530954855861169	6.14754098360656	2.12132034355964	NaN	
737428.830052083	0.00271453186169203	103.027664722736	0.500382319723783	347.543540185809	0	0.533139538900011	4.71311475409836	2.54950975679639	NaN	
737428.830055556	0.00243357547416532	107.846405636955	0.533070112453151	352.777233746815	0	0.532328644947165	5.79399141630901	2.54950975679639	NaN	
737428.830059028	0.00240586724501875	102.44150574707	0.544472933589701	368.111469294339	0	0.556593684973167	4.71311475409836	2.12132034355964	NaN	
737428.8300625	0.00243357547416532	107.846405636955	0.533070112453151	352.777233746815	0	0.535958139305855	5.57851239669421	2.54950975679639	NaN	
737428.830392361	0.00264885742488675	261.384402408161	0.00704944126767523	342.605947169669	0	0.474441637686994	4.81171548117155	2.44948974278318	NaN	
737428.830395833	0.00271036147574007	258.004698604948	0.0277768871755643	359.446885236386	0	0.475591379720914	4.71311475409836	1.58113883008419	NaN	
737428.830402778	0.00274780364777664	251.663816686902	0.0920436519225965	372.198760881088	0	0.476442456517063	6.55737704918033	0.707106781186548	NaN	
737428.83040625	0.00272927334035597	253.323565383801	0.0669171074243212	363.051690105401	0	0.487276561770916	7.02479338842975	1.22474487139159	NaN	
737428.830451389	0.00229215876187634	255.309138911046	0.0514165305963855	344.670591859566	0	0.408174277625437	6.17283950617284	1.22474487139159	NaN	
737428.830458333	0.00387242841287762	254.256858048888	0.106140608444211	345.78962876812	0	0.442710603689721	6.17021276595745	0.707106781186548	NaN	
737428.830465278	0.00330038798106899	254.082671971558	0.123009939698692	357.354809611034	0	0.473136155914102	5.89430894308943	0.707106781186548	NaN	
737428.83046875	0.00387242841287762	252.735476391352	0.12949555951877	354.306018643808	0	0.481286373376792	5.5327868852459	1	NaN	
737428.830486111	0.00356621236579008	257.14908547771	0.115530379205442	352.92257237899	0	0.482890236594583	5.28455284552845	0.707106781186548	NaN	
737428.830489583	0.00356621236579008	257.14908547771	0.115530379205442	352.92257237899	0	0.499968820289121	5.48780487804878	0.707106781186548	NaN	
737428.830493056	0.00356621236579008	257.14908547771	0.115530379205442	352.92257237899	0	0.506033003830626	6.17283950617284	0.707106781186548	NaN	
737428.830496528	0.00356621236579008	254.256858048888	0.145301446023598	359.44928930349	0	0.51508093701552	5.625	0.707106781186548	NaN	
737428.830496528	0.00356621236579008	254.256858048888	0.145301446023598	359.44928930349	0	0.513051773385827	5.53191489361702	0.707106781186548	NaN	
737428.830020833	0.00268945969935307	126.672141773959	0.625544835248734	253.997974387074	0	0.511111263326162	4.30327868852459	2.54950975679639	NaN	
737428.830024305	0.0024378053718311	122.300044242508	0.609379348914831	265.451130352824	0	0.513075334641081	4.65587044534413	2.34520787991171	NaN	
737428.830027778	0.0024639798242477	107.534849654148	0.395921949519533	290.925742522081	0	0.517923068062068	4.82456140350877	2.73861278752583	NaN	
737428.830034722	0.0028464793873134	121.725919077762	0.488269191820424	250.35061309672	0	0.516807394052429	5.37190082644628	2.54950975679639	NaN	
737428.830038194	0.00268945969935307	124.492773424283	0.577532155621342	250.84230402261	0	0.53368492908359	4.83870967741935	0.707106781186548	NaN	
737428.830045139	0.00256231107145021	101.534438699725	0.310356152787182	321.692616326993	0	0.526836276012428	5.25210084033613	2.73861278752583	NaN	
737428.830048611	0.00267637345604737	103.959225574723	0.447511687310336	339.118301226592	0	0.53095485586117	6.14754098360656	2.12132034355964	NaN	
737428.830052083	0.00271453186169203	103.027664722736	0.500382319723783	347.543540185809	0	0.533139538900012	4.71311475409836	2.54950975679639	NaN	
737428.830055556	0.00243357547416532	107.846405636955	0.533070112453151	352.777233746815	0	0.532328644947166	5.79399141630901	2.54950975679639	NaN	
737428.830059028	0.00240586724501875	102.44150574707	0.544472933589701	368.111469294339	0	0.556593684973167	4.71311475409836	2.12132034355964	NaN	
737428.8300625	0.00243357547416532	107.846405636955	0.533070112453151	352.777233746815	0	0.535958139305855	5.57851239669421	2.54950975679639	NaN	
737428.830392361	0.00264885742524367	261.384402408161	0.00704944126767523	342.605947169669	0	0.474441640577243	4.81171548117155	2.44948974278318	NaN	
737428.830395833	0.00271036147618776	258.004698604948	0.0277768871755643	359.446885236386	0	0.475591381750415	4.71311475409836	1.58113883008419	NaN	
737428.830402778	0.00274780364821374	251.663816686902	0.0920436519225965	372.198760881088	0	0.47644245590301	6.55737704918033	0.707106781186548	NaN	
737428.83040625	0.00272927334080224	253.323565383801	0.0669171074243212	363.051690105401	0	0.4872765488225	7.02479338842975	1.22474487139159	NaN	
737428.830451389	0.00229225456675641	255.309138911046	0.0514165305963855	344.670591859566	0	0.408173748761627	6.17283950617284	1.22474487139159	NaN	
737428.830458333	0.00387222735433533	254.256858048888	0.106140608444211	345.78962876812	0	0.442688431691588	6.17021276595745	0.707106781186548	NaN	
737428.830465278	0.00330003762836301	254.082671971558	0.123009939698692	357.354809611034	0	0.473082035985395	5.89430894308943	0.707106781186548	NaN	
737428.83046875	0.00387222735433533	252.735476391352	0.12949555951877	354.306018643808	0	0.481256450270128	5.5327868852459	1	NaN	
737428.830486111	0.00356600271878771	257.14908547771	0.115530379205442	352.92257237899	0	0.483491948885348	5.28455284552845	0.707106781186548	NaN	
737428.830489583	0.00356600271878771	257.14908547771	0.115530379205442	352.92257237899	0	0.501490114770509	5.69105691056911	0.707106781186548	NaN	
737428.830493056	0.00356600271878771	257.14908547771	0.115530379205442	352.92257237899	0	0.507844108967474	6.17283950617284	0.707106781186548	NaN	
737428.830496528	0.00356600271878771	254.256858048888	0.145301446023598	359.44928930349	0	0.517663979588143	5.51020408163265	0.707106781186548	NaN	
737428.8305	0.00330003762836301	254.082671971558	0.123009939698692	357.354809611034	0	0.514204484786698	5.30612244897959	0.707106781186548	NaN	
737428.830517361	0.00344808111286185	237.944085936107	0.52796344795723	391.680570538345	0	0.538801089539324	5.46218487394958	0.707106781186548	NaN	
737428.830520833	0.00407651193814227	245.992957704409	0.571733265026562	400.123160314961	0	0.554465409737778	5.12295081967213	0	NaN	
737428.830524306	0.00407651193814227	245.992957704409	0.571733265026562	400.123160314961	0	0.583157096953549	4.81171548117155	0	NaN	
737428.830545139	0.00542885128751007	260.012508561517	0.0635104835847994	343.885608419821	0	0.598307169095557	4.48979591836735	1.22474487139159	NaN	
737428.830548611	0.00558269808489163	260.012508561517	0.0635104835847994	343.885608419821	0	0.596103374119621	4.65587044534413	1.22474487139159	NaN	
737428.830552083	0.00558269808489163	258.664089202611	0.0929277614864497	343.469991728693	0	0.60295395321325	4.8582995951417	0.707106781186548	NaN	
737428.830555556	0.00558269808489163	258.664089202611	0.0929277614864497	343.469991728693	0	0.599579177365957	5.30612244897959	0.707106781186548	NaN	
737428.830559028	0.00550813944232332	257.14908547771	0.115530379205442	352.92257237899	0	0.609037387820015	4.95867768595041	0.707106781186548	NaN	
737428.8305625	0.00550813944232332	257.14908547771	0.115530379205442	352.92257237899	0	0.617118636007984	5.76131687242798	0.707106781186548	NaN	
737428.830565972	0.00550813944232332	257.14908547771	0.115530379205442	352.92257237899	0	0.601418607350597	6.25	0.707106781186548	NaN	
737428.830569444	0.00550813944232332	257.14908547771	0.115530379205442	352.92257237899	0	0.596874720621611	5.5327868852459	0.707106781186548	NaN	
737428.830572917	0.00550813944232332	257.14908547771	0.115530379205442	352.92257237899	0	0.594432159696472	5.66801619433198	0.707106781186548	NaN	
737428.830576389	0.0052433096479346	258.563526867672	0.10888721435287	354.802228382678	0	0.590041439431368	6.22406639004149	0	NaN	
737428.830579861	0.0052433096479346	255.621268355715	0.138747793002265	362.30425943475	0	0.587328811442955	6.14754098360656	0.707106781186548	NaN	
737428.830583333	0.0052433096479346	256.890980695377	0.109643267119068	362.946654347708	0	0.595067716855955	5.51020408163265	0.707106781186548	NaN	
737428.830586806	0.00525022846435162	252.328584732075	0.165082693592324	379.477284294181	0	0.603717659636771	5.87044534412956	0	NaN	
737428.830590278	0.00525022846435162	252.328584732075	0.165082693592324	379.477284294181	0	0.611024540280185	6.40495867768595	0	NaN	
737428.83059375	0.00525022846435162	252.328584732075	0.165082693592324	379.477284294181	0	0.625378744551022	6.07287449392713	0	NaN	
737428.830597222	0.00342641777674472	252.328584732075	0.165082693592324	379.477284294181	0	0.581619904131998	7.31707317073171	0	NaN	
737428.830600694	0.00342641777674472	252.328584732075	0.165082693592324	379.477284294181	0	0.568764284447471	6.65322580645161	0	NaN	
737428.830604167	0.00342641777674472	252.328584732075	0.165082693592324	379.477284294181	0	0.567526183156202	6.2753036437247	0	NaN	
737428.830607639	0.00342641777674472	252.328584732075	0.165082693592324	379.477284294181	0	0.569469368687147	5.99173553719008	0	NaN	
737428.830611111	0.00412833108115031	252.328584732075	0.165082693592324	379.477284294181	0	0.594471049994004	6.70731707317073	0	NaN	
737428.830614583	0.00412833108115031	252.328584732075	0.165082693592324	379.477284294181	0	0.579690590471297	7.02479338842975	0	NaN	
737428.830618056	0.00412833108115031	252.328584732075	0.165082693592324	379.477284294181	0	0.573137683517822	7.05645161290323	0	NaN	
737428.830621528	0.00412833108115031	252.328584732075	0.165082693592324	379.477284294181	0	0.581472616591257	6.9672131147541	0	NaN	
737428.830625	0.00412833108115031	252.328584732075	0.165082693592324	379.477284294181	0	0.564532158796471	7.11382113821138	0	NaN	
737428.830628472	0.00434629175007822	250.981715549438	0.171635326871496	375.80386974541	0	0.580781887685933	7.02479338842975	0.707106781186548	NaN	
737428.830631944	0.00412833108115031	252.328584732075	0.165082693592324	379.477284294181	0	0.592988797354057	7.02479338842975	0	NaN	
737428.830635417	0.00412833108115031	252.328584732075	0.165082693592324	379.477284294181	0	0.582742145236093	6.69456066945607	0	NaN	
