737428.562232639	0.0346746741358046	136.176184800545	0.870855585316607	366.18302181782	0	0.696260344189401	5.12295081967213	1.58113883008419	NaN	
737428.562236111	0.0420808117523446	138.705795109477	0.900364653952862	335.204358972035	0	0.744814196318283	3.62903225806452	1.58113883008419	NaN	
737428.562239583	0.0495986516732421	140.243462439759	0.921188791500301	315.183121581537	0	0.804675104815136	3.4412955465587	1.22474487139159	NaN	
737428.562243056	0.0495986516732421	139.872943789532	0.9099564362109	308.710401950608	0	0.812826093209206	2.6530612244898	0.707106781186548	NaN	
737428.562246528	0.0495986516732421	139.872943789532	0.9099564362109	308.710401950608	0	0.815459644623426	3.29218106995885	0.707106781186548	NaN	
737428.56225	0.0495986516732421	139.872943789532	0.9099564362109	308.710401950608	0	0.833639490207323	3.48360655737705	0.707106781186548	NaN	
737428.562253472	0.0495986516732421	139.872943789532	0.9099564362109	308.710401950608	0	0.832178878016078	3.49794238683128	0.707106781186548	NaN	
737428.562256944	0.0531970200893886	137.496638359415	0.882317154890452	330.86798234309	0	0.828031119405999	3.4412955465587	0.707106781186548	NaN	
737428.562260417	0.0531970200893886	137.496638359415	0.882317154890452	330.86798234309	0	0.849265361183224	3.75	0.707106781186548	NaN	
737428.562263889	0.0531970200893886	137.496638359415	0.882317154890452	330.86798234309	0	0.859275544434365	3.86178861788618	0.707106781186548	NaN	
737428.562267361	0.0531970200893886	137.496638359415	0.882317154890452	330.86798234309	0	0.853826820781683	3.7344398340249	0.707106781186548	NaN	
737428.562270833	0.0531970200893886	137.496638359415	0.882317154890452	330.86798234309	0	0.852709931731774	3.4412955465587	0.707106781186548	NaN	
737428.562274305	0.0531970200893886	137.496638359415	0.882317154890452	330.86798234309	0	0.866306226629993	3.7037037037037	0.707106781186548	NaN	
737428.562277778	0.0531970200893886	137.496638359415	0.882317154890452	330.86798234309	0	0.845848804924472	4.05982905982906	0.707106781186548	NaN	
737428.56228125	0.0531970200893886	137.496638359415	0.882317154890452	330.86798234309	0	0.858742088377477	3.84615384615385	0.707106781186548	NaN	
737428.562284722	0.0531970200893886	137.496638359415	0.882317154890452	330.86798234309	0	0.863926391163431	4.30327868852459	0.707106781186548	NaN	
737428.562288194	0.0453456984613186	137.496638359415	0.882317154890452	330.86798234309	0	0.825157504820218	4.13223140495868	0.707106781186548	NaN	
737428.562291667	0.0449726494132781	135.964142194985	0.870870673706235	353.275231271426	0	0.794304287679125	4.8936170212766	1	NaN	
737428.562295139	0.0449726494132781	137.496638359415	0.882317154890452	330.86798234309	0	0.825936457553953	5.08130081300813	0.707106781186548	NaN	
737428.562298611	0.0449726494132781	135.964142194985	0.870870673706235	353.275231271426	0	0.813753070847142	4.73251028806584	1	NaN	
737428.562302083	0.0434711475813709	133.622019551444	0.85278929875358	332.824151052912	0	0.787456862452578	4.32098765432099	0.707106781186548	NaN	
737428.562305556	0.0434711475813709	133.622019551444	0.85278929875358	332.824151052912	0	0.81208362771715	3.52697095435685	0.707106781186548	NaN	
737428.562309028	0.0377311202167482	133.515207789304	0.841001548855355	320.17660091446	0	0.801839714166377	4.26829268292683	0.707106781186548	NaN	
737428.5623125	0.0377311202167482	133.515207789304	0.841001548855355	320.17660091446	0	0.781742248213394	3.8961038961039	0.707106781186548	NaN	
737428.562315972	0.0377311202167482	133.515207789304	0.841001548855355	320.17660091446	0	0.776711754046497	5.48523206751055	0.707106781186548	NaN	
737428.562319444	0.0377311202167482	133.515207789304	0.841001548855355	320.17660091446	0	0.785946634772804	4.89795918367347	0.707106781186548	NaN	
737428.562322917	0.0333112966316995	131.053199972183	0.809228971379392	292.427832513751	0	0.779055785897877	4.81171548117155	0	NaN	
737428.562326389	0.0333112966316995	131.053199972183	0.809228971379392	292.427832513751	0	0.720248194587635	4.52586206896552	0	NaN	
737428.562329861	0.0543539260866251	131.053199972183	0.809228971379392	292.427832513751	0	0.788745890404352	4.08163265306122	0	NaN	
737428.562333333	0.0648279629393603	131.053199972183	0.809228971379392	292.427832513751	0	0.825529237129085	3.92561983471074	0	NaN	
737428.562336806	0.0648279629393603	131.053199972183	0.809228971379392	292.427832513751	0	0.828896759585967	3.65853658536585	0	NaN	
737428.562340278	0.0648279629393603	131.053199972183	0.809228971379392	292.427832513751	0	0.838298767836219	3.62903225806452	0	NaN	
737428.56234375	0.0648279629393603	131.053199972183	0.809228971379392	292.427832513751	0	0.824676401911686	3.43347639484979	0	NaN	
737428.562347222	0.0648279629393603	131.053199972183	0.809228971379392	292.427832513751	0	0.842234757315233	3.84615384615385	0	NaN	
737428.562350694	0.0648279629393603	131.053199972183	0.809228971379392	292.427832513751	0	0.847113335289969	3.84615384615385	0	NaN	
737428.562354167	0.0648279629393603	131.053199972183	0.809228971379392	292.427832513751	0	0.840163492871422	3.57142857142857	0	NaN	
737428.562357639	0.0648279629393603	131.053199972183	0.809228971379392	292.427832513751	0	0.816210591275577	4.03225806451613	0	NaN	
737428.562361111	0.0648279629393603	131.053199972183	0.809228971379392	292.427832513751	0	0.823002827831611	4.65587044534413	0	NaN	
737428.562364583	0.0648279629393603	126.887629053683	0.762807255621723	269.672023234148	0	0.84315810641519	3.84615384615385	0.707106781186548	NaN	
737428.562368056	0.0648279629393603	126.887629053683	0.762807255621723	269.672023234148	0	0.837561233687417	3.23886639676113	0.707106781186548	NaN	
737428.562371528	0.0648279629393603	126.887629053683	0.762807255621723	269.672023234148	0	0.875487854577371	3.15126050420168	0.707106781186548	NaN	
737428.562375	0.0661224615763461	124.109640485682	0.739983705894153	271.541866834272	0	0.856106097482062	4.04255319148936	0	NaN	
737428.562378472	0.0661224615763461	124.109640485682	0.739983705894153	271.541866834272	0	0.852955716755932	3.50877192982456	0	NaN	
737428.562381944	0.0619646175710543	124.109640485682	0.739983705894153	271.541866834272	0	0.844343120544919	3.86178861788618	0	NaN	
737428.562385417	0.0620291102472265	124.109640485682	0.739983705894153	271.541866834272	0	0.844069903977096	3.90946502057613	0	NaN	
737428.562388889	0.0620291102472265	124.109640485682	0.739983705894153	271.541866834272	0	0.89383658200079	3.62903225806452	0	NaN	
737428.562392361	0.0620291102472265	124.109640485682	0.739983705894153	271.541866834272	0	0.895501451365651	3.63247863247863	0	NaN	
737428.562395833	0.0620291102472265	124.109640485682	0.739983705894153	271.541866834272	0	0.867301637861522	4.08163265306122	0	NaN	
737428.562399306	0.0879802421644712	124.109640485682	0.739983705894153	271.541866834272	0	0.889874528316154	4.0084388185654	0	NaN	
737428.562402778	0.106758873810763	125.145208125305	0.749969209015376	266.337863463959	0	0.930996693110225	4.35684647302905	0.707106781186548	NaN	
737428.56240625	0.106758873810763	125.145208125305	0.749969209015376	266.337863463959	0	0.927257253081246	4.0650406504065	0.707106781186548	NaN	
737428.562409722	0.106758873810763	125.145208125305	0.749969209015376	266.337863463959	0	0.923139383620207	3.95833333333333	0.707106781186548	NaN	
737428.562413194	0.106758873810763	125.145208125305	0.749969209015376	266.337863463959	0	0.919661916151471	3.4412955465587	0.707106781186548	NaN	
737428.562416667	0.106758873810763	125.145208125305	0.749969209015376	266.337863463959	0	0.916957616160158	3.62903225806452	0.707106781186548	NaN	
737428.562420139	0.106758873810763	125.145208125305	0.749969209015376	266.337863463959	0	0.915805574329031	3.55648535564854	0.707106781186548	NaN	
737428.562423611	0.106758873810763	125.145208125305	0.749969209015376	266.337863463959	0	0.901859872483711	3.57142857142857	0.707106781186548	NaN	
737428.562427083	0.106758873810763	125.145208125305	0.749969209015376	266.337863463959	0	0.919899031740844	3.99159663865546	0.707106781186548	NaN	
737428.562430556	0.106758873810763	125.145208125305	0.749969209015376	266.337863463959	0	0.902291254618013	3.78151260504202	0.707106781186548	NaN	
737428.562434028	0.106758873810763	123.361578989691	0.736946888150279	265.182274599908	0	0.90026286680695	3.86178861788618	0.707106781186548	NaN	
737428.5624375	0.106758873810763	123.361578989691	0.736946888150279	265.182274599908	0	0.887067289546962	3.61702127659574	0.707106781186548	NaN	
737428.562440972	0.106758873810763	123.361578989691	0.736946888150279	265.182274599908	0	0.863978645272809	3.34728033472803	0.707106781186548	NaN	
737428.562440972	0.106758873810763	123.361578989691	0.736946888150279	265.182274599908	0	0.86548618609847	3.34728033472803	0.707106781186548	NaN	
737428.562086806	0.00998802343060498	151.846517632089	1.00982314089376	370.582217166489	0	0.487936759247272	11.0204081632653	1.22474487139159	NaN	
737428.562090278	0.0108330780007389	151.169164267474	1.00473163026302	341.245342112107	0	0.491753351237275	11.3821138211382	1	NaN	
737428.562114583	0.01203725641141	144.098756068943	0.95723567319104	300.311091666418	0	0.491877113200803	9.2741935483871	1.87082869338697	NaN	
737428.562118056	0.014820252046095	148.092625699033	1.00879804349458	309.074205245767	0	0.483193510211443	11.336032388664	2.34520787991171	NaN	
737428.562121528	0.0153646555636889	141.723624728269	0.932078750786417	305.470847032337	0	0.495162014300947	10.0806451612903	1.22474487139159	NaN	
737428.562125	0.0153646555636889	141.723624728269	0.932078750786417	305.470847032337	0	0.490260208045775	11.3821138211382	1.22474487139159	NaN	
737428.562128472	0.0153646555636889	141.723624728269	0.932078750786417	305.470847032337	0	0.491140282183991	12.1951219512195	1.22474487139159	NaN	
737428.562145833	0.0165959520577084	134.006325566877	0.822787643102286	299.393183793409	0	0.534309935169919	10.3238866396761	0	NaN	
737428.562149306	0.0187529800280808	133.326172943266	0.815650981688858	297.810044373411	0	0.561429081624388	9.29752066115702	0.707106781186548	NaN	
737428.562152778	0.0187529800280808	134.006325566877	0.822787643102286	299.393183793409	0	0.56554160668069	9.18367346938775	0	NaN	
737428.56215625	0.0189092978148275	140.788292818191	0.88155903214396	260.036154471845	0	0.5664477183895	9.55284552845528	1.87082869338697	NaN	
737428.562159722	0.0187529800280808	135.421518092761	0.833803118925747	318.253662892705	0	0.574818802849327	9.05349794238683	0.707106781186548	NaN	
737428.562163194	0.0187529800280808	135.421518092761	0.833803118925747	318.253662892705	0	0.571089849526643	8.60655737704918	0.707106781186548	NaN	
737428.562166667	0.0190140422227695	133.416919084022	0.812213192540573	311.754117479546	0	0.572408335957856	9.14634146341463	1.87082869338697	NaN	
737428.562170139	0.0233950467692227	142.679086120861	0.938967628844068	309.199917857743	0	0.595036065668759	8.93617021276596	1	NaN	
737428.562177083	0.0236378772824185	144.005879424129	0.941257842497456	293.287826736936	0	0.613625036243693	9.14634146341463	2.73861278752583	NaN	
737428.562180556	0.0236378772824185	144.516813198146	0.952924715862323	300.774166713786	0	0.62271416925529	9.34959349593496	2.12132034355964	NaN	
737428.562184028	0.0236378772824185	144.516813198146	0.952924715862323	300.774166713786	0	0.618812252902284	8.73983739837398	2.12132034355964	NaN	
737428.5621875	0.0236378772824185	144.516813198146	0.952924715862323	300.774166713786	0	0.620918642569812	8.09716599190283	2.12132034355964	NaN	
737428.562190972	0.0236378772824185	144.005879424129	0.941257842497456	293.287826736936	0	0.616820160825113	8.2995951417004	2.73861278752583	NaN	
737428.562194444	0.0217113864663274	142.245086955088	0.919264481094859	287.637365000425	0	0.617926778834722	4.47154471544715	1.87082869338697	NaN	
737428.562204861	0.0264458486175374	144.80582302188	0.981669360528039	314.492792771017	0	0.671499852355213	5.46558704453441	0.707106781186548	NaN	
737428.562208333	0.0276943842039715	144.205611016122	0.97129800481225	307.463266203727	0	0.685414275573232	4.50819672131148	0.707106781186548	NaN	
737428.562211806	0.0276943842039715	144.205611016122	0.97129800481225	307.463266203727	0	0.677642770817499	4.32098765432099	0.707106781186548	NaN	
737428.562215278	0.0276943842039715	144.205611016122	0.97129800481225	307.463266203727	0	0.66905434373762	4.26829268292683	0.707106781186548	NaN	
737428.56221875	0.0276943842039715	144.205611016122	0.97129800481225	307.463266203727	0	0.651576729908775	4.63709677419355	0.707106781186548	NaN	
737428.562222222	0.0276943842039715	141.65096310653	0.94671208861229	316.167579416695	0	0.634336865320698	5.66801619433198	1	NaN	
737428.562225694	0.0346746741358033	136.176184800545	0.870855585316607	366.18302181782	0	0.695282128575628	4.43548387096774	1.58113883008419	NaN	
737428.562229167	0.0346746741358033	136.176184800545	0.870855585316607	366.18302181782	0	0.716009647218052	5.73770491803279	1.58113883008419	NaN	
737428.562232639	0.0343035946886222	138.705795109477	0.900364653952862	335.204358972035	0	0.696139833349957	3.68852459016393	1.58113883008419	NaN	
737428.562236111	0.043718784372333	138.705795109477	0.900364653952862	335.204358972035	0	0.754062133692649	3.68852459016393	1.58113883008419	NaN	
737428.562239583	0.049598651673241	140.243462439759	0.921188791500301	315.183121581537	0	0.806106608672572	4.0650406504065	1.22474487139159	NaN	
737428.562243056	0.049598651673241	139.872943789532	0.9099564362109	308.710401950608	0	0.81228436428565	2.62008733624454	0.707106781186548	NaN	
737428.562246528	0.049598651673241	139.872943789532	0.9099564362109	308.710401950608	0	0.817504858554165	3.65853658536585	0.707106781186548	NaN	
737428.56225	0.049598651673241	139.872943789532	0.9099564362109	308.710401950608	0	0.834658264717652	3.65853658536585	0.707106781186548	NaN	
737428.562253472	0.049598651673241	139.872943789532	0.9099564362109	308.710401950608	0	0.830975709327007	3.51239669421488	0.707106781186548	NaN	
737428.562256944	0.0531970200893878	137.496638359415	0.882317154890452	330.86798234309	0	0.830052445289578	3.62903225806452	0.707106781186548	NaN	
737428.562260417	0.0531970200893878	137.496638359415	0.882317154890452	330.86798234309	0	0.850126588837109	3.45528455284553	0.707106781186548	NaN	
737428.562263889	0.0531970200893878	137.496638359415	0.882317154890452	330.86798234309	0	0.859821337310645	3.49794238683128	0.707106781186548	NaN	
737428.562267361	0.0531970200893878	137.496638359415	0.882317154890452	330.86798234309	0	0.852824660254412	3.7344398340249	0.707106781186548	NaN	
737428.562270833	0.0531970200893878	137.496638359415	0.882317154890452	330.86798234309	0	0.854025053384184	3.4412955465587	0.707106781186548	NaN	
737428.562274305	0.0531970200893878	137.496638359415	0.882317154890452	330.86798234309	0	0.865482608112933	3.51239669421488	0.707106781186548	NaN	
737428.562277778	0.0531970200893878	137.496638359415	0.882317154890452	330.86798234309	0	0.845095111688321	4.26829268292683	0.707106781186548	NaN	
737428.56228125	0.0531970200893878	137.496638359415	0.882317154890452	330.86798234309	0	0.860205881393926	4.0084388185654	0.707106781186548	NaN	
737428.562284722	0.0531970200893878	137.496638359415	0.882317154890452	330.86798234309	0	0.863667854364868	4.25101214574899	0.707106781186548	NaN	
737428.562288194	0.0449726494132719	137.496638359415	0.882317154890452	330.86798234309	0	0.821736819219002	4.0983606557377	0.707106781186548	NaN	
737428.562291667	0.0449726494132719	135.964142194985	0.870870673706235	353.275231271426	0	0.796382948476877	4.68085106382979	1	NaN	
737428.562295139	0.0449726494132719	137.496638359415	0.882317154890452	330.86798234309	0	0.82681822943319	5.08130081300813	0.707106781186548	NaN	
737428.562298611	0.0449726494132719	135.964142194985	0.870870673706235	353.275231271426	0	0.812170610842134	4.83870967741935	1	NaN	
737428.562302083	0.0434711475813647	133.622019551444	0.85278929875358	332.824151052912	0	0.788480271348768	4.16666666666667	0.707106781186548	NaN	
737428.562305556	0.0434711475813647	133.622019551444	0.85278929875358	332.824151052912	0	0.814159769963594	3.51239669421488	0.707106781186548	NaN	
737428.562309028	0.0377311202165381	133.515207789304	0.841001548855355	320.17660091446	0	0.799163385396185	4.48979591836735	0.707106781186548	NaN	
737428.5623125	0.0377311202165381	133.515207789304	0.841001548855355	320.17660091446	0	0.782615321419489	4.08163265306122	0.707106781186548	NaN	
737428.562315972	0.0377311202165381	133.515207789304	0.841001548855355	320.17660091446	0	0.775295310411901	5.27426160337553	0.707106781186548	NaN	
737428.562319444	0.0377311202165381	133.515207789304	0.841001548855355	320.17660091446	0	0.786452012559636	4.77178423236515	0.707106781186548	NaN	
737428.562322917	0.0333112966234558	131.053199972183	0.809228971379392	292.427832513751	0	0.776169673028907	4.43548387096774	0	NaN	
737428.562326389	0.0336498935574358	131.053199972183	0.809228971379392	292.427832513751	0	0.72078014181534	4.52586206896552	0	NaN	
737428.562329861	0.056583309733618	131.053199972183	0.809228971379392	292.427832513751	0	0.796347621773084	3.86178861788618	0	NaN	
737428.562333333	0.0648279622502336	131.053199972183	0.809228971379392	292.427832513751	0	0.82510423254173	3.92561983471074	0	NaN	
737428.562336806	0.0648279622502336	131.053199972183	0.809228971379392	292.427832513751	0	0.830283778696411	3.46938775510204	0	NaN	
737428.562340278	0.0648279622502336	131.053199972183	0.809228971379392	292.427832513751	0	0.837035125648289	3.64372469635628	0	NaN	
737428.56234375	0.0648279622502336	131.053199972183	0.809228971379392	292.427832513751	0	0.825049950524612	3.43347639484979	0	NaN	
737428.562347222	0.0648279622502336	131.053199972183	0.809228971379392	292.427832513751	0	0.843768952364194	3.86178861788618	0	NaN	
737428.562350694	0.0648279622502336	131.053199972183	0.809228971379392	292.427832513751	0	0.847096109778748	3.62903225806452	0	NaN	
737428.562354167	0.0648279622502336	131.053199972183	0.809228971379392	292.427832513751	0	0.838415753455464	3.62903225806452	0	NaN	
737428.562357639	0.0648279622502336	131.053199972183	0.809228971379392	292.427832513751	0	0.814785517080134	3.99159663865546	0	NaN	
737428.562361111	0.0648279622502336	131.053199972183	0.809228971379392	292.427832513751	0	0.823813443448648	4.47154471544715	0	NaN	
737428.562364583	0.0648279622502336	126.887629053683	0.762807255621723	269.672023234148	0	0.842238735313097	3.76569037656904	0.707106781186548	NaN	
737428.562368056	0.0648279622502336	126.887629053683	0.762807255621723	269.672023234148	0	0.839453690723417	3.16455696202532	0.707106781186548	NaN	
737428.562371528	0.0648279622502336	126.887629053683	0.762807255621723	269.672023234148	0	0.876051261249419	3.15126050420168	0.707106781186548	NaN	
737428.562375	0.0661224608877154	124.109640485682	0.739983705894153	271.541866834272	0	0.851776133795806	4.04255319148936	0	NaN	
737428.562378472	0.0661224608877154	124.109640485682	0.739983705894153	271.541866834272	0	0.854788865004433	3.74449339207048	0	NaN	
737428.562381944	0.0620281042786703	124.109640485682	0.739983705894153	271.541866834272	0	0.840615916245866	4.03225806451613	0	NaN	
737428.562385417	0.0620281042786703	124.109640485682	0.739983705894153	271.541866834272	0	0.848932427634	3.92561983471074	0	NaN	
737428.562388889	0.0620281042786703	124.109640485682	0.739983705894153	271.541866834272	0	0.894057605690311	3.64372469635628	0	NaN	
737428.562392361	0.0620281042786703	124.109640485682	0.739983705894153	271.541866834272	0	0.895118938615073	3.63247863247863	0	NaN	
737428.562395833	0.0620281042786703	124.109640485682	0.739983705894153	271.541866834272	0	0.865942563976343	3.87755102040816	0	NaN	
737428.562399306	0.088948968193167	124.109640485682	0.739983705894153	271.541866834272	0	0.892675731545105	4.03225806451613	0	NaN	
737428.562402778	0.106742907280886	125.145208125305	0.749969209015376	266.337863463959	0	0.930722559419435	4.71311475409836	0.707106781186548	NaN	
737428.56240625	0.106742907280886	125.145208125305	0.749969209015376	266.337863463959	0	0.926698813542349	4.0650406504065	0.707106781186548	NaN	
737428.562409722	0.106742907280886	125.145208125305	0.749969209015376	266.337863463959	0	0.922491367217666	4.0650406504065	0.707106781186548	NaN	
737428.562413194	0.106742907280886	125.145208125305	0.749969209015376	266.337863463959	0	0.919178805638132	3.4412955465587	0.707106781186548	NaN	
737428.562416667	0.106742907280886	125.145208125305	0.749969209015376	266.337863463959	0	0.917091349518838	3.64372469635628	0.707106781186548	NaN	
737428.562420139	0.106742907280886	125.145208125305	0.749969209015376	266.337863463959	0	0.915481143656312	3.76569037656904	0.707106781186548	NaN	
737428.562423611	0.106742907280886	125.145208125305	0.749969209015376	266.337863463959	0	0.902402273429187	3.62903225806452	0.707106781186548	NaN	
737428.562427083	0.106742907280886	125.145208125305	0.749969209015376	266.337863463959	0	0.92013705260932	3.78151260504202	0.707106781186548	NaN	
737428.562430556	0.106742907280886	125.145208125305	0.749969209015376	266.337863463959	0	0.900069959989572	3.83064516129032	0.707106781186548	NaN	
737428.562434028	0.106742907280886	123.361578989691	0.736946888150279	265.182274599908	0	0.902145728399431	3.86178861788618	0.707106781186548	NaN	
737428.5624375	0.106742907280886	123.361578989691	0.736946888150279	265.182274599908	0	0.887100490576646	3.61702127659574	0.707106781186548	NaN	
737428.562440972	0.106742907280886	123.361578989691	0.736946888150279	265.182274599908	0	0.865730462421015	3.42741935483871	0.707106781186548	NaN	
737428.562444444	0.106742907280886	123.361578989691	0.736946888150279	265.182274599908	0	0.885548481471006	3.4412955465587	0.707106781186548	NaN	
737428.562447917	0.106742907280886	123.361578989691	0.736946888150279	265.182274599908	0	0.892433941887966	3.86178861788618	0.707106781186548	NaN	
737428.562451389	0.0697103948805527	123.361578989691	0.736946888150279	265.182274599908	0	0.835462884180633	4.25531914893617	0.707106781186548	NaN	
737428.562454861	0.0644806701619484	123.361578989691	0.736946888150279	265.182274599908	0	0.832693668343631	4.25101214574899	0.707106781186548	NaN	
737428.562458333	0.061298323469212	122.264865537357	0.726564644173866	271.553179975258	0	0.865925615480366	3.64372469635628	0.707106781186548	NaN	
737428.562461806	0.0634243649818505	116.507329721292	0.663142977474499	286.92828769008	0	0.867503694597834	3.92561983471074	0	NaN	
737428.562465278	0.0634243649818505	116.507329721292	0.663142977474499	286.92828769008	0	0.867196409559232	4.26829268292683	0	NaN	
737428.56246875	0.0634243649818505	116.507329721292	0.663142977474499	286.92828769008	0	0.87448593880243	3.84615384615385	0	NaN	
737428.562472222	0.0634243649818505	116.507329721292	0.663142977474499	286.92828769008	0	0.86997724888407	4.25101214574899	0	NaN	
737428.562475694	0.0634243649818505	116.507329721292	0.663142977474499	286.92828769008	0	0.865560465256769	4.23728813559322	0	NaN	
737428.562479167	0.0637919776981762	117.786452552373	0.675677657125937	277.129783271996	0	0.837327286347298	3.76569037656904	0.707106781186548	NaN	
737428.562482639	0.0613190850300617	116.507329721292	0.663142977474499	286.92828769008	0	0.851611990687402	3.46938775510204	0	NaN	
737428.562486111	0.0404521798964083	111.940196659375	0.609179891617474	291.565327437492	0	0.794663870874416	3.6734693877551	0.707106781186548	NaN	
737428.562489583	0.0404521798964083	111.940196659375	0.609179891617474	291.565327437492	0	0.833156331173629	3.62903225806452	0.707106781186548	NaN	
737428.562493056	0.0404521798964083	111.940196659375	0.609179891617474	291.565327437492	0	0.819771409235355	3.83064516129032	0.707106781186548	NaN	
737428.562496528	0.0404521798964083	111.940196659375	0.609179891617474	291.565327437492	0	0.808800940544623	4.0650406504065	0.707106781186548	NaN	
737428.5625	0.0401067567001423	108.446661758988	0.580191413754545	291.90351931492	0	0.825914410375517	3.65853658536585	0	NaN	
737428.562503472	0.0401067567001423	108.446661758988	0.580191413754545	291.90351931492	0	0.83062212934918	3.57142857142857	0	NaN	
737428.562506944	0.0381848413683931	109.429070257753	0.567979499991576	286.218075046489	0	0.827772055744387	5.10204081632653	0.707106781186548	NaN	
737428.562510417	0.0381848413683931	109.429070257753	0.567979499991576	286.218075046489	0	0.838532364637143	4.50819672131148	0.707106781186548	NaN	
737428.562513889	0.0381848413683931	109.429070257753	0.567979499991576	286.218075046489	0	0.831278686238448	5.12295081967213	0.707106781186548	NaN	
737428.562517361	0.0381848413683931	109.429070257753	0.567979499991576	286.218075046489	0	0.83218989526333	4.45344129554656	0.707106781186548	NaN	
