737428.833746528	0.0057824339960309	261.59888760797	0.0643663376262151	336.492803957715	0	0.562115048708821	4.8780487804878	1.4142135623731	NaN	
737428.83375	0.00573575999809269	263.064172056007	0.0577856175619386	338.026351926504	0	0.561707893296226	3.86178861788618	0.707106781186548	NaN	
737428.833753472	0.00537951965894346	266.082870173118	0.00630598863515549	328.790378708614	0	0.567130684404608	4.0983606557377	1.22474487139159	NaN	
737428.833756944	0.00537951965894346	266.082870173118	0.00630598863515549	328.790378708614	0	0.557115595683546	4.26829268292683	1.22474487139159	NaN	
737428.833760417	0.00537951965894346	263.038205607039	0.034598191797556	336.567332063981	0	0.549747687251141	4.08163265306122	1.22474487139159	NaN	
737428.833763889	0.00537951965894346	263.038205607039	0.034598191797556	336.567332063981	0	0.545829071530701	4.16666666666667	1.22474487139159	NaN	
737428.834465278	0.00482899547315346	89.3982440053236	0.337540168007226	376.586278568599	0	0.409804069594199	5.91836734693878	0.707106781186548	NaN	
737428.83446875	0.00428701477601099	85.5958708930478	0.384361960583481	421.563591538463	0	0.413706231283508	4.93827160493827	3.24037034920393	NaN	
737428.83459375	0.00266733246008174	84.5592262366138	0.343516609581751	304.212637452712	0	0.467407862504859	6.79012345679012	1.73205080756888	NaN	
737428.834597222	0.00279341271053313	89.8133967402876	0.281143566175106	284.44324638979	0	0.47554199626876	6.70731707317073	1.22474487139159	NaN	
737428.834600694	0.00279341271053313	88.9175215078301	0.287541010839756	283.370282687235	0	0.499179275507714	7.05394190871369	1.87082869338697	NaN	
737428.834604167	0.00279341271053313	89.8133967402876	0.281143566175106	284.44324638979	0	0.512281045511226	6.09756097560976	1.22474487139159	NaN	
737428.834607639	0.00279341271053313	88.9175215078301	0.287541010839756	283.370282687235	0	0.515511065563844	4.89795918367347	1.87082869338697	NaN	
737428.834611111	0.00284805792416142	86.4037698549918	0.303192633247084	299.744510977327	0	0.500268552954409	6.25	2.23606797749979	NaN	
737428.834614583	0.00271615756852288	84.5592262366138	0.318344161161636	304.523179655407	0	0.500076299436333	4.81171548117155	3.16227766016838	NaN	
737428.834628472	0.00241309416847781	88.5415443172869	0.342967157561122	387.896162432028	0	0.495633643173406	6.48535564853556	1.4142135623731	NaN	
737428.834440972	0.00323618809896772	143.327298558566	0.927399430872656	434.209085494136	0	0.456402086314647	5.48780487804878	3.08220700148449	NaN	
737428.834451389	0.00515444218901518	146.449030712893	0.888039215875989	284.713855631458	0	0.419939099613757	6.07287449392713	2.12132034355964	NaN	
737428.834465278	0.00498610811813919	88.3685485765044	0.351433983179513	382.182215221254	0	0.409826867697104	5.30612244897959	1	NaN	
737428.83446875	0.00428701477601106	85.5958708930478	0.384361960583481	421.563591538463	0	0.413132441325428	5.76131687242798	3.24037034920393	NaN	
737428.834472222	0.00440846664479053	83.5358974277589	0.407108110813232	414.489052589584	0	0.409618820882813	4.50643776824034	3.39116499156263	NaN	
737428.83459375	0.00266733171731394	84.5592262366138	0.343516609581751	304.212637452712	0	0.467977564249575	6.99588477366255	1.73205080756888	NaN	
737428.834600694	0.00279340957867628	88.9175215078301	0.287541010839756	283.370282687235	0	0.497852151187088	7.48987854251012	1.87082869338697	NaN	
737428.834604167	0.00279340957867628	89.8133967402876	0.281143566175106	284.44324638979	0	0.511461350846742	5.91836734693878	1.22474487139159	NaN	
737428.834607639	0.00279340957867628	88.9175215078301	0.287541010839756	283.370282687235	0	0.515715562177639	4.47154471544715	1.87082869338697	NaN	
737428.834611111	0.00284805752300332	86.4037698549918	0.303192633247084	299.744510977327	0	0.50166449199809	6.46551724137931	2.23606797749979	NaN	
737428.834614583	0.00271615734098916	84.5592262366138	0.318344161161636	304.523179655407	0	0.500859191897344	4.76190476190476	3.16227766016838	NaN	
737428.834652778	0.00238356712526014	107.846405636955	0.435251545528088	375.621368100036	0	0.480162606488052	5.48780487804878	2.91547594742265	NaN	
737428.834697917	0.00250418756832241	138.391262201069	0.9492915612716	375.815590054084	0	0.503830913725388	5.43933054393306	1.87082869338697	NaN	
737428.834704861	0.00250418756832241	137.244830698187	0.936204858817772	393.78316490931	0	0.504381363990184	3.84615384615385	2.12132034355964	NaN	
737428.834774306	0.00246440208495597	94.9295215856048	0.166854921127046	277.41870019813	0	0.449652620205217	5.80912863070539	2.91547594742265	NaN	
737428.835149306	0.00270220862379323	87.3409316445248	0.99932588350941	391.160760051542	0	0.483383150586017	3.55648535564854	3.08220700148449	NaN	
737428.835263889	0.00319242765536239	259.764045323449	0.0302863703119762	351.81144678337	0	0.493130586095581	5.94262295081967	1.22474487139159	NaN	
737428.835270833	0.00310559137591969	262.861267943211	0.0397795136154696	352.429133055785	0	0.477533504485869	5.51020408163265	1.87082869338697	NaN	
737428.835274306	0.00308784818159218	260.997377979458	0.028143980806234	373.053589123286	0	0.493976801086509	5.04201680672269	2.23606797749979	NaN	
737428.835277778	0.00310559137591969	264.559226236614	0.0780518948013351	352.519579291449	0	0.496440167038354	4.32098765432099	1	NaN	
737428.83528125	0.00310918127844308	262.893561121712	0.011234743567436	354.037453494371	0	0.524393534261245	4.0650406504065	0.707106781186548	NaN	
737428.835284722	0.00310918127844308	261.325840498547	0.0230901079258441	353.851011756465	0	0.537468898118077	3.71900826446281	0.707106781186548	NaN	
737428.835288194	0.00313902677633132	257.14908547771	0.115530379205442	352.92257237899	0	0.516914501938599	4.30327868852459	1.22474487139159	NaN	
737428.834774306	0.00246442627426497	94.9295215856048	0.166854921127046	277.41870019813	0	0.449654751550809	5.80912863070539	2.91547594742265	NaN	
737428.835149306	0.00270220862379528	87.3409316445248	0.99932588350941	391.160760051542	0	0.483383150586055	3.55648535564854	3.08220700148449	NaN	
737428.835263889	0.0031924276695288	259.764045323449	0.0302863703119762	351.81144678337	0	0.493130566553887	5.94262295081967	1.22474487139159	NaN	
737428.835270833	0.00310559077020704	262.861267943211	0.0397795136154696	352.429133055785	0	0.477533491185367	5.51020408163265	1.87082869338697	NaN	
737428.835274306	0.00308784831326655	260.997377979458	0.028143980806234	373.053589123286	0	0.493976796798756	5.04201680672269	2.23606797749979	NaN	
737428.835277778	0.00310559077020704	264.559226236614	0.0780518948013351	352.519579291449	0	0.496440159483835	4.32098765432099	1	NaN	
737428.83528125	0.00310918144294036	262.893561121712	0.011234743567436	354.037453494371	0	0.524393315505436	4.0650406504065	0.707106781186548	NaN	
737428.835284722	0.00310918144294036	261.325840498547	0.0230901079258441	353.851011756465	0	0.537468629122489	3.71900826446281	0.707106781186548	NaN	
737428.835288194	0.00313902697485969	257.14908547771	0.115530379205442	352.92257237899	0	0.516914030965647	4.30327868852459	1.22474487139159	NaN	
737428.835458333	0.00364866854501764	245.992957704409	0.226643264437756	301.594453412669	0	0.553406573223917	4.63709677419355	2.82842712474619	NaN	
737428.835461806	0.00361919830101824	245.75241742007	0.24260248959211	310.326399256807	0	0.538635646759969	4.91803278688525	2.54950975679639	NaN	
737428.835465278	0.00361919830101824	245.75241742007	0.24260248959211	310.326399256807	0	0.533193211520371	4.375	2.54950975679639	NaN	
737428.83546875	0.00361919830101824	245.75241742007	0.24260248959211	310.326399256807	0	0.53129567040497	5.02092050209205	2.54950975679639	NaN	
737428.835472222	0.00361919830101824	245.75241742007	0.24260248959211	310.326399256807	0	0.532564203792929	3.84615384615385	2.54950975679639	NaN	
737428.835475694	0.00337010366487413	245.055059338613	0.264435786025774	309.150423884214	0	0.543503873278847	4.0983606557377	3.08220700148449	NaN	
737428.835538194	0.0041518784803266	258.563526867672	0.10888721435287	354.802228382678	0	0.589385021543674	4.11522633744856	0	NaN	
737428.835541667	0.0041518784803266	255.621268355715	0.138747793002265	362.30425943475	0	0.591625826414434	5.10204081632653	0.707106781186548	NaN	
737428.835545139	0.0041518784803266	258.563526867672	0.10888721435287	354.802228382678	0	0.60802358746607	4.63709677419355	0	NaN	
737428.835548611	0.0041518784803266	255.621268355715	0.138747793002265	362.30425943475	0	0.623894679727126	4.149377593361	0.707106781186548	NaN	
737428.835552083	0.0041518784803266	255.621268355715	0.138747793002265	362.30425943475	0	0.613109646054875	4.30327868852459	0.707106781186548	NaN	
737428.835555556	0.00436964790310742	253.116516284062	0.17293480167639	358.56436742817	0	0.624922974958311	4.32098765432099	0	NaN	
737428.835559028	0.00436964790310742	253.116516284062	0.17293480167639	358.56436742817	0	0.624786296534033	4.28571428571429	0	NaN	
737428.8355625	0.00487080419731098	253.116516284062	0.17293480167639	358.56436742817	0	0.66311144705481	3.76569037656904	0	NaN	
737428.835565972	0.00487080419731098	253.116516284062	0.17293480167639	358.56436742817	0	0.661120464776064	3.71900826446281	0	NaN	
737428.835569444	0.00487080419731098	253.116516284062	0.17293480167639	358.56436742817	0	0.680471104323924	3.92561983471074	0	NaN	
737428.835572917	0.0049337535928186	253.116516284062	0.17293480167639	358.56436742817	0	0.701791279433909	2.83400809716599	0	NaN	
737428.835576389	0.00518036031797728	253.116516284062	0.17293480167639	358.56436742817	0	0.700197770238363	3.34728033472803	0	NaN	
737428.835579861	0.00518036031797728	253.116516284062	0.17293480167639	358.56436742817	0	0.705456974163783	3.94190871369295	0	NaN	
737428.835583333	0.00518036031797728	253.116516284062	0.17293480167639	358.56436742817	0	0.709748080236607	3.4412955465587	0	NaN	
737428.835586806	0.00518036031797728	253.116516284062	0.17293480167639	358.56436742817	0	0.712850605306177	2.96610169491525	0	NaN	
737428.835590278	0.00518036031797728	253.116516284062	0.17293480167639	358.56436742817	0	0.720394374357722	3.40425531914894	0	NaN	
737428.83559375	0.00518036031797728	253.116516284062	0.17293480167639	358.56436742817	0	0.718067507045141	3.19148936170213	0	NaN	
737428.835597222	0.00518036031797728	253.116516284062	0.17293480167639	358.56436742817	0	0.730953870472534	3.09917355371901	0	NaN	
737428.835600694	0.00518036031797728	253.116516284062	0.17293480167639	358.56436742817	0	0.754349655707348	2.85714285714286	0	NaN	
737428.835604167	0.00543376654849927	253.116516284062	0.17293480167639	358.56436742817	0	0.754857891419111	2.86885245901639	0	NaN	
737428.835607639	0.00568470490328738	253.116516284062	0.17293480167639	358.56436742817	0	0.75316573804365	2.57510729613734	0	NaN	
737428.835611111	0.00661651526919299	253.116516284062	0.17293480167639	358.56436742817	0	0.77070839859891	2.42290748898678	0	NaN	
737428.835614583	0.00726889979405786	253.116516284062	0.17293480167639	358.56436742817	0	0.808565959580128	2.09205020920502	0	NaN	
737428.835618056	0.00726889979405786	253.116516284062	0.17293480167639	358.56436742817	0	0.834687766549757	2.73109243697479	0	NaN	
737428.835621528	0.00726889979405786	253.116516284062	0.17293480167639	358.56436742817	0	0.817894707385919	2.63157894736842	0	NaN	
737428.835625	0.00792527606462375	251.63782870356	0.19669211202317	367.663417577685	0	0.836449488304777	3.79746835443038	0.707106781186548	NaN	
737428.835628472	0.00932441787849439	253.116516284062	0.17293480167639	358.56436742817	0	0.840791992936217	3.68852459016393	0	NaN	
737428.835631944	0.0093522447616119	249.918699604842	0.200034436270903	374.49341035062	0	0.837455747654045	3.36134453781513	0.707106781186548	NaN	
737428.835635417	0.0093522447616119	249.918699604842	0.200034436270903	374.49341035062	0	0.838011512055058	2.06611570247934	0.707106781186548	NaN	
737428.835638889	0.0106801869076464	251.63782870356	0.19669211202317	367.663417577685	0	0.862988625049563	2.10084033613445	0.707106781186548	NaN	
737428.835642361	0.0116378116582643	247.181570464728	0.231160042988259	379.548273461593	0	0.906400993684988	1.83673469387755	0	NaN	
737428.835645833	0.0116378116582643	247.181570464728	0.231160042988259	379.548273461593	0	0.901695568570427	2.25409836065574	0	NaN	
737428.835649306	0.0116378116582643	247.181570464728	0.231160042988259	379.548273461593	0	0.890534937124046	2.44444444444444	0	NaN	
737428.835652778	0.0116378116582643	247.181570464728	0.231160042988259	379.548273461593	0	0.881891079975469	3.09917355371901	0	NaN	
737428.83565625	0.0116378116582643	247.181570464728	0.231160042988259	379.548273461593	0	0.896461764664982	3.2258064516129	0	NaN	
737428.835659722	0.0116378116582643	247.181570464728	0.231160042988259	379.548273461593	0	0.898878019651177	3.91304347826087	0	NaN	
737428.835663194	0.0116378116582643	247.181570464728	0.231160042988259	379.548273461593	0	0.899541412999106	3.76569037656904	0	NaN	
737428.835666667	0.0116378116582643	247.181570464728	0.231160042988259	379.548273461593	0	0.880324048874542	3.61702127659574	0	NaN	
737428.835670139	0.0116378116582643	247.181570464728	0.231160042988259	379.548273461593	0	0.880798269933948	3.54166666666667	0	NaN	
737428.835673611	0.0116378116582643	247.181570464728	0.231160042988259	379.548273461593	0	0.8752841613617	3.13807531380753	0	NaN	
737428.835677083	0.0116378116582643	248.408766823863	0.225181573685216	383.87837162028	0	0.869203044711103	3.13807531380753	0.707106781186548	NaN	
737428.835680556	0.0112827211938529	251.207567953901	0.19371631650227	378.284712754925	0	0.88230112550844	3.45528455284553	0.707106781186548	NaN	
737428.835684028	0.0116378116582643	248.408766823863	0.225181573685216	383.87837162028	0	0.869165520689051	2.63157894736842	0.707106781186548	NaN	
737428.8356875	0.0112827211938529	251.207567953901	0.19371631650227	378.284712754925	0	0.835751855903588	3.06122448979592	0.707106781186548	NaN	
737428.835690972	0.0111616699705245	251.207567953901	0.19371631650227	378.284712754925	0	0.820311667698804	3.00429184549356	0.707106781186548	NaN	
737428.835694444	0.00801182503103434	249.918699604842	0.200034436270903	374.49341035062	0	0.791943559350831	2.52100840336134	0.707106781186548	NaN	
737428.835697917	0.00801182503103434	249.918699604842	0.200034436270903	374.49341035062	0	0.813292653928253	2.71966527196653	0.707106781186548	NaN	
737428.835701389	0.00786266157387863	251.63782870356	0.19669211202317	367.663417577685	0	0.815266153805312	3.08641975308642	0.707106781186548	NaN	
737428.835704861	0.00786266157387863	251.63782870356	0.19669211202317	367.663417577685	0	0.807858807613156	3.27868852459016	0.707106781186548	NaN	
737428.835708333	0.00886537125529446	253.116516284062	0.17293480167639	358.56436742817	0	0.816512016695419	2.96610169491525	0	NaN	
737428.835711805	0.00886537125529446	251.63782870356	0.19669211202317	367.663417577685	0	0.818424173121945	2.84552845528455	0.707106781186548	NaN	
737428.835715278	0.00862095005553425	252.929073552808	0.190331089429883	371.02802183531	0	0.825945998875646	3.64372469635628	0.707106781186548	NaN	
737428.83571875	0.00862095005553425	252.929073552808	0.190331089429883	371.02802183531	0	0.81844825030141	3.06122448979592	0.707106781186548	NaN	
737428.835722222	0.00862095005553425	252.929073552808	0.190331089429883	371.02802183531	0	0.794535968233923	3.54166666666667	0.707106781186548	NaN	
737428.835725694	0.00862095005553425	252.929073552808	0.190331089429883	371.02802183531	0	0.78812676859821	3.00429184549356	0.707106781186548	NaN	
737428.835729167	0.00896827720776807	252.929073552808	0.190331089429883	371.02802183531	0	0.812920295303965	2.99145299145299	0.707106781186548	NaN	
737428.835732639	0.00896827720776807	252.929073552808	0.190331089429883	371.02802183531	0	0.847959549603359	2.47933884297521	0.707106781186548	NaN	
737428.835736111	0.00956736344264525	254.425406281055	0.166557048958696	361.555356261391	0	0.849593465907167	2.6530612244898	0.707106781186548	NaN	
737428.835739583	0.00896827720776807	252.929073552808	0.190331089429883	371.02802183531	0	0.835771234591819	2.57510729613734	0.707106781186548	NaN	
737428.835743056	0.00896827720776807	252.929073552808	0.190331089429883	371.02802183531	0	0.800943685519069	2.74261603375527	0.707106781186548	NaN	
737428.835746528	0.00896827720776807	252.929073552808	0.190331089429883	371.02802183531	0	0.817524871964989	2.32558139534884	0.707106781186548	NaN	
737428.83575	0.0103270367403722	252.929073552808	0.190331089429883	371.02802183531	0	0.857225581506734	2.34042553191489	0.707106781186548	NaN	
737428.835753472	0.0104240740532341	251.63782870356	0.19669211202317	367.663417577685	0	0.865487152811087	2.45535714285714	0.707106781186548	NaN	
737428.835756944	0.0103270367403722	252.929073552808	0.190331089429883	371.02802183531	0	0.849821340496763	2.22672064777328	0.707106781186548	NaN	
737428.835760417	0.0104240740532341	253.116516284062	0.17293480167639	358.56436742817	0	0.849141297795864	2.1551724137931	0	NaN	
737428.835763889	0.0104240740532341	253.116516284062	0.17293480167639	358.56436742817	0	0.870925274036199	2.01612903225806	0	NaN	
737428.835767361	0.0104240740532341	253.116516284062	0.17293480167639	358.56436742817	0	0.879218596408919	3.03643724696356	0	NaN	
737428.835770833	0.0101241590353218	248.919968274431	0.227216211712783	373.118061995764	0	0.895069454108719	2.66393442622951	0.707106781186548	NaN	
737428.835774306	0.0104240740532341	253.116516284062	0.17293480167639	358.56436742817	0	0.899101503263671	2.92887029288703	0	NaN	
737428.835777778	0.0101241590353218	248.919968274431	0.227216211712783	373.118061995764	0	0.893466844157159	2.0746887966805	0.707106781186548	NaN	
737428.83578125	0.0104240740532341	251.63782870356	0.19669211202317	367.663417577685	0	0.86724314523506	2.10970464135021	0.707106781186548	NaN	
737428.835784722	0.0101241590353218	248.919968274431	0.227216211712783	373.118061995764	0	0.851937088277363	2.08333333333333	0.707106781186548	NaN	
737428.835788194	0.0101241590353218	248.919968274431	0.227216211712783	373.118061995764	0	0.840441127343547	2.52100840336134	0.707106781186548	NaN	
737428.835791667	0.0101241590353218	248.919968274431	0.227216211712783	373.118061995764	0	0.860967670592304	2.18446601941748	0.707106781186548	NaN	
737428.835795139	0.0104240740532341	251.63782870356	0.19669211202317	367.663417577685	0	0.882979013956727	2.41935483870968	0.707106781186548	NaN	
737428.835798611	0.0100466751724996	253.116516284062	0.210532170643281	373.331993332967	0	0.851841254549841	2.01612903225806	0	NaN	
737428.835802083	0.0100890372162207	250.154456212379	0.22112399154442	377.013052116426	0	0.817535703550499	2.27272727272727	1	NaN	
737428.835805556	0.0100466751724996	248.668371858058	0.246252811107852	386.617728640217	0	0.823968067905333	1.85185185185185	0.707106781186548	NaN	
737428.835809028	0.00978793711324725	247.181570464728	0.272091004861777	396.482841101305	0	0.840001974874853	1.45833333333333	0	NaN	
737428.8358125	0.0100466751724996	248.668371858058	0.246252811107852	386.617728640217	0	0.805878404465987	2.10084033613445	0.707106781186548	NaN	
737428.835815972	0.0100890372162207	248.408766823863	0.225181573685216	383.87837162028	0	0.804781597847258	2.28215767634855	0.707106781186548	NaN	
737428.835819444	0.0100890372162207	247.181570464728	0.231160042988259	379.548273461593	0	0.778134823189881	2.68595041322314	0	NaN	
737428.835822917	0.0100890372162207	247.181570464728	0.231160042988259	379.548273461593	0	0.778875185005642	2.80172413793103	0	NaN	
737428.835826389	0.0100890372162207	247.456019681126	0.25222372582192	382.307178972489	0	0.772860534978675	2.5	0.707106781186548	NaN	
737428.835829861	0.0101298009372175	249.163911763994	0.247423709053249	375.672714553511	0	0.777989347409049	2.22672064777328	0.707106781186548	NaN	
737428.835833333	0.0101298009372175	249.163911763994	0.247423709053249	375.672714553511	0	0.790376718528427	2.37068965517241	0.707106781186548	NaN	
737428.835836806	0.0101298009372175	249.163911763994	0.247423709053249	375.672714553511	0	0.806986655971892	1.85185185185185	0.707106781186548	NaN	
737428.835840278	0.00990151412944245	247.722182162428	0.27244546216292	385.079609465708	0	0.799277050257689	2.31481481481481	1	NaN	
737428.83584375	0.00741693881888412	245.142487763073	0.303677241250423	389.920638865688	0	0.745918690913113	2.0746887966805	1.22474487139159	NaN	
737428.835847222	0.00719923248554289	244.342519490733	0.328447480148585	388.080667495529	0	0.758800109607423	2.02429149797571	0.707106781186548	NaN	
737428.835850694	0.0073606698742337	246.560486096196	0.278168459775935	380.68919751517	0	0.755102171032065	2.02429149797571	1.22474487139159	NaN	
737428.835854167	0.00757014090659707	249.163911763994	0.247423709053249	375.672714553511	0	0.771044295305296	2.26337448559671	0.707106781186548	NaN	
737428.835857639	0.00841338631458136	249.163911763994	0.247423709053249	375.672714553511	0	0.789245814386628	2.04918032786885	0.707106781186548	NaN	
737428.835861111	0.00876439513601719	250.604340468584	0.223087105754958	366.513416353541	0	0.807221613770916	2.73109243697479	1	NaN	
737428.835864583	0.00878062118122249	249.163911763994	0.247423709053249	375.672714553511	0	0.80194747667729	2.04918032786885	0.707106781186548	NaN	
737428.835868056	0.00878062118122249	251.84289376798	0.216909615798528	369.994146035472	0	0.803945065832904	2.27272727272727	1.22474487139159	NaN	
737428.835871528	0.0086233513184776	253.298089638453	0.229830689997205	375.649601526931	0	0.83199621739339	1.89873417721519	0.707106781186548	NaN	
737428.835875	0.0086233513184776	253.116516284062	0.210532170643281	373.331993332967	0	0.843413537722861	1.90677966101695	0	NaN	
737428.835878472	0.0086233513184776	253.116516284062	0.210532170643281	373.331993332967	0	0.846647515294188	1.86721991701245	0	NaN	
737428.835881944	0.0086233513184776	250.604340468584	0.260657631833139	382.092499730919	0	0.852950789094538	2.10970464135021	1	NaN	
737428.835885417	0.0086233513184776	250.38289360065	0.241315272569226	379.545800858458	0	0.842122689265123	2.01612903225806	0.707106781186548	NaN	
737428.835888889	0.0086233513184776	250.38289360065	0.241315272569226	379.545800858458	0	0.82842389123053	2.03252032520325	0.707106781186548	NaN	
737428.835892361	0.0086233513184776	253.116516284062	0.210532170643281	373.331993332967	0	0.803851241368818	2.41935483870968	0	NaN	
737428.835895833	0.0086233513184776	253.116516284062	0.210532170643281	373.331993332967	0	0.797116927083437	2.25225225225225	0	NaN	
737428.835899306	0.0086233513184776	253.116516284062	0.210532170643281	373.331993332967	0	0.803136842306013	2.71966527196653	0	NaN	
737428.835902778	0.0086233513184776	253.116516284062	0.210532170643281	373.331993332967	0	0.813575412798415	1.88284518828452	0	NaN	
737428.83590625	0.0086233513184776	253.116516284062	0.210532170643281	373.331993332967	0	0.768131423881284	2.10970464135021	0	NaN	
737428.835909722	0.00819513094529103	253.116516284062	0.210532170643281	373.331993332967	0	0.748027979489971	1.90677966101695	0	NaN	
737428.835913194	0.0081144578663432	254.588583246701	0.186830568322583	363.673607759999	0	0.749814913207734	2.05761316872428	0.707106781186548	NaN	
737428.835916667	0.00819513094529103	253.116516284062	0.210532170643281	373.331993332967	0	0.74489154753924	1.90677966101695	0	NaN	
737428.835920139	0.00819513094529103	253.116516284062	0.210532170643281	373.331993332967	0	0.702896593568809	2.21774193548387	0	NaN	
737428.835923611	0.0076503742882055	254.588583246701	0.186830568322583	363.673607759999	0	0.673660657676572	2.63157894736842	0.707106781186548	NaN	
737428.835927083	0.0082615792769888	251.63782870356	0.19669211202317	367.663417577685	0	0.668322638393042	2.21774193548387	1.22474487139159	NaN	
737428.835930556	0.00754180013358105	253.298089638453	0.193210580876372	360.710426788218	0	0.642480423516246	2.29357798165138	1.87082869338697	NaN	
737428.835934028	0.00633588711385489	253.116516284062	0.17293480167639	358.56436742817	0	0.618151531473013	2.45535714285714	1.73205080756888	NaN	
737428.8359375	0.00696973891456844	254.425406281055	0.166557048958696	361.555356261391	0	0.669852108699661	2.43362831858407	0.707106781186548	NaN	
737428.835940972	0.0123469730461634	255.91317577924	0.143451951652877	352.356180191854	0	0.750818370840779	1.48936170212766	1.22474487139159	NaN	
737428.835944444	0.0123469730461634	255.91317577924	0.143451951652877	352.356180191854	0	0.7821516900769	2.01612903225806	1.22474487139159	NaN	
737428.835947917	0.0123469730461634	256.052146050529	0.163830051941858	354.305193825025	0	0.781289572829834	1.84426229508197	1.4142135623731	NaN	
737428.835951389	0.0125023734818778	254.588583246701	0.186830568322583	363.673607759999	0	0.796502024945139	1.75438596491228	0.707106781186548	NaN	
737428.835954861	0.0123469730461634	254.425406281055	0.166557048958696	361.555356261391	0	0.778320661684532	1.51515151515152	0.707106781186548	NaN	
737428.835958333	0.0123469730461634	252.735476391352	0.169172649334143	368.736994682223	0	0.79896785459334	1.64609053497942	1	NaN	
