737534.964454861	0.00270021332921472	120.700353926818	0.137790940651485	380.341548439829	0	0.452231081041856	7.52032520325203	2.93257565972304	NaN	
737534.964458333	0.0027646231923712	121.342403343143	0.133403217875395	368.315357920913	0	0.459062508952542	6.12244897959184	3.08220700148449	NaN	
737534.964461806	0.00262645984256913	120.822220500258	0.274291258182654	365.739425354392	0	0.486345542158181	7.43801652892562	3.01662062579967	NaN	
737534.964465278	0.00297918257347061	119.138188279903	0.467654681492482	368.152778900825	0	0.51040393180589	6.79012345679012	2.89827534923789	NaN	
737534.96446875	0.00298449257541111	119.138188279903	0.467654681492482	368.152778900825	0	0.521673159208836	6.68016194331984	2.89827534923789	NaN	
737534.964472222	0.00312566339224309	122.441049595502	0.0263997162419461	366.559712443111	0	0.516171451530556	5.64516129032258	3.17804971641414	NaN	
737534.964475694	0.00298449257541111	119.688781804849	0.455805747546677	359.975297586593	0	0.518818100989697	5.84677419354839	2.75680975041804	NaN	
737534.964479167	0.00276252985547164	118.252000673619	0.450103120059902	374.113459281451	0	0.523383328778454	3.86178861788618	2.73861278752583	NaN	
737534.964482639	0.00298449257541111	119.138126795799	0.392268146442773	356.854733880983	0	0.495940029219819	5.16528925619835	2.25831795812724	NaN	
737534.964486111	0.0030640951764597	123.15909811736	0.284257363982461	338.106408736289	0	0.48245406157654	4.93827160493827	2.81069386451104	NaN	
737534.964489583	0.00323236368079982	123.587472118313	0.286231346481903	332.782366231365	0	0.464840457989326	6.54008438818565	3.20936130717624	NaN	
737534.964493056	0.00323236368079982	124.096597204239	0.37256524579909	336.495713017924	0	0.449217357968604	7.26141078838174	3.13049516849971	NaN	
737534.963909722	0.0066895425696176	111.834679009381	0.145131621994074	334.901994685054	0	0.550229233021451	13.508064516129	2.81069386451104	NaN	
737534.963916667	0.0080321869743751	111.308988115213	0.0309522217455744	331.505618189499	0	0.573138470545507	13.1578947368421	2.5298221281347	NaN	
737534.963920139	0.00859345941557524	113.419914195069	0.0959895104084303	319.705601986711	0	0.590468844890067	11.7408906882591	2.58843582110896	NaN	
737534.963923611	0.00729355673525007	115.542462783958	0.0942223862573004	305.745836027731	0	0.570101165234521	15.1821862348178	2.25831795812724	NaN	
737534.963927083	0.00906344612915642	115.613971366149	0.109442588429447	304.226034917431	0	0.5399324261298	14.9590163934426	2.48997991959775	NaN	
737534.963934028	0.0124152470863509	111.379589500301	0.091578171463264	352.668900213423	0	0.509212589522466	15.3225806451613	2.04939015319192	NaN	
737534.9639375	0.0143481820581458	111.968795217211	0.115895503519631	371.204861171851	0	0.494048209430567	15.0406504065041	2.5298221281347	NaN	
737534.963944444	0.0142826528382228	114.661770773121	0.0629315195343174	329.827914640671	0	0.458038668069943	14.6341463414634	2.73861278752583	NaN	
737534.963947917	0.0142826528382228	114.661770773121	0.0629315195343174	329.827914640671	0	0.459330013958733	14.7540983606557	2.73861278752583	NaN	
737534.963951389	0.0167786777464598	121.069261074847	0.157688743814396	324.346429541095	0	0.435984126137171	14.17004048583	1.6431676725155	NaN	
737534.964253472	0.00429445377752217	114.620356905083	0.0391055845143112	409.391640621338	0	0.468450269910276	5.26315789473684	2.94957624075052	NaN	
737534.964256944	0.00402682539217298	114.567996226704	0.215807993020129	394.518168525498	0	0.460530331429285	5.18672199170125	2.89827534923789	NaN	
737534.964263889	0.0041899330341877	113.672583209186	0.153269465535146	362.455689997152	0	0.498325081616765	2.66393442622951	2.60768096208106	NaN	
737534.964267361	0.0041899330341877	113.239550163476	0.128952004562092	363.413788580487	0	0.50536880735325	3.92561983471074	2.81069386451104	NaN	
737534.964270833	0.0040656670519214	112.877119941481	0.0781768782026284	392.80956286547	0	0.50808987320692	4.83870967741935	2.68328157299975	NaN	
737534.964274306	0.0040656670519214	112.877119941481	0.0781768782026284	392.80956286547	0	0.519824295867183	3.6734693877551	2.68328157299975	NaN	
737534.964277778	0.0040656670519214	112.13690401434	0.119388231396653	398.555780170196	0	0.535015968592868	4.16666666666667	2.56904651573303	NaN	
737534.96428125	0.00431119820576911	110.424576445008	0.170533514985914	405.213744021815	0	0.544527249903969	5.16528925619835	1.22474487139159	NaN	
737534.964284722	0.00404367128229749	114.123449082043	0.167451256679751	388.554994283179	0	0.553699737799346	4.25101214574899	1.4142135623731	NaN	
737534.964288194	0.00395819605874309	113.504790603212	0.170707298044834	385.530417668345	0	0.54239184252711	4.26829268292683	1.44913767461894	NaN	
737534.964291667	0.00386001978598506	113.71781831678	0.181683774617918	367.296161552527	0	0.535651849574759	5.89430894308943	1.54919333848297	NaN	
737534.964295139	0.00456007898501453	109.140871213984	0.125325706449306	363.711066478151	0	0.531970358906186	5.51020408163265	0.948683298050514	NaN	
737534.964298611	0.00488396826141047	109.341531544465	0.0797363427592023	377.021301009873	0	0.540159440998271	4.25101214574899	0.948683298050514	NaN	
737534.964302083	0.00488396826141047	109.112760743277	0.0381157549347565	380.50355413862	0	0.547443674614958	3.26530612244898	1	NaN	
737534.964305556	0.00488396826141047	109.341531544465	0.0797363427592023	377.021301009873	0	0.548070965935259	3.30578512396694	0.948683298050514	NaN	
737534.964309028	0.00424736327434182	111.47979251077	0.186873681271343	379.239578119174	0	0.536374428275396	3.26530612244898	1.18321595661992	NaN	
737534.9643125	0.00391973346353704	111.9250783556	0.186482387713306	384.15032372094	0	0.537876942278647	3.06122448979592	0.948683298050514	NaN	
737534.964322917	0.00344156696278949	112.832044337684	0.170078635017649	409.318944850169	0	0.516903619802729	2.03252032520325	3.37638860322683	NaN	
737534.964326389	0.00361901744364847	118.347766268911	0.142819123837296	399.284784948886	0	0.500401099280007	2.84552845528455	1.61245154965971	NaN	
737534.964329861	0.0036911201964909	117.455726339122	0.204320163826148	428.9773320922	0	0.525524159219253	3.13807531380753	3.33166624979154	NaN	
737534.96434375	0.00408223519596825	125.100116443219	0.425257543976289	443.120754001512	0	0.547482290513369	3.48360655737705	3.13049516849971	NaN	
737534.964347222	0.00376960108577318	114.597134543999	0.300913127250233	452.006652693514	0	0.549848696647316	3.45528455284553	3.286335345031	NaN	
737534.964350694	0.0035937341967036	118.169886067881	0.310574510151259	445.412523626287	0	0.556647956863245	3.64372469635628	3.17804971641414	NaN	
737534.964354167	0.00369820349740686	109.981002483507	0.287550633178846	447.949211576705	0	0.561692447230334	2.84552845528455	2.77488738510232	NaN	
737534.964361111	0.00369820349740686	119.257080024661	0.294560911111626	475.767309452921	0	0.575595742820632	3.42741935483871	3.06594194335118	NaN	
737534.964364583	0.00349343508551931	104.295369016893	0.203373381144275	452.299144051148	0	0.589308923309299	4.69387755102041	1.81659021245849	NaN	
737534.964368056	0.00379143174663756	110.069378587977	0.203621593739035	451.565833041875	0	0.597065090937231	3.46938775510204	2.14476105895272	NaN	
737534.964371528	0.00344574817804109	107.65218393628	0.185955635891353	457.524855693425	0	0.595261517151013	5.28455284552845	2.14476105895272	NaN	
737534.964375	0.00379143174663756	110.069378587977	0.203621593739035	451.565833041875	0	0.576014430147301	3.61702127659574	2.14476105895272	NaN	
737534.964378472	0.00345830878100253	107.359801230884	0.0448133152275548	420.050531106478	0	0.58395779439366	4.11522633744856	1.04880884817015	NaN	
737534.964381944	0.00343041699728579	111.250362575808	0.0255730758390701	437.589463749068	0	0.577952662191554	3.23886639676113	2.94957624075052	NaN	
737534.964385417	0.0032423192375605	112.590962886837	0.0357947431386594	411.867252752049	0	0.564585360935772	3.0241935483871	1.7606816861659	NaN	
737534.964388889	0.00345836464388333	115.207428859404	0.0884216901121797	372.386990629635	0	0.556184190358757	3.54166666666667	1.6431676725155	NaN	
737534.964392361	0.00345836464388333	115.147852106674	0.0490058415924834	375.848348464694	0	0.565006340756536	5.10204081632653	1.37840487520902	NaN	
737534.964395833	0.00345836464388333	115.147852106674	0.0490058415924834	375.848348464694	0	0.575673090520837	3.94736842105263	1.37840487520902	NaN	
737534.964399306	0.00345836464388333	115.207428859404	0.0884216901121797	372.386990629635	0	0.571155604134308	3.86178861788618	1.09544511501033	NaN	
737534.964402778	0.00345836464388333	115.207428859404	0.0884216901121797	372.386990629635	0	0.566991030369118	4.08163265306122	1.09544511501033	NaN	
737534.96440625	0.00345836464388333	115.207428859404	0.0884216901121797	372.386990629635	0	0.547992852138542	4.03225806451613	1.09544511501033	NaN	
737534.964409722	0.00340031510301066	115.479227897063	0.0461745731402041	384.205731674093	0	0.553919022480647	3.4412955465587	1.7606816861659	NaN	
737534.964413194	0.00336724868995019	117.308658582431	0.37239973629481	379.974467929743	0	0.553529295641168	3.2520325203252	2.89827534923789	NaN	
737534.964416667	0.00345836464388333	113.463568265425	0.0507360879764889	380.284566702133	0	0.537243861438715	3.95833333333333	1.34164078649987	NaN	
737534.964427083	0.0034244848701385	123.239176224417	0.147201976196716	361.217778906877	0	0.533272455388228	5.34979423868313	3.24037034920393	NaN	
737534.964430556	0.0034666307524693	115.618815847655	0.113162479316353	381.360924003623	0	0.537934124148863	5.12820512820513	0.632455532033676	NaN	
737534.964434028	0.00343853159638824	115.187454499393	0.139915228153815	389.976180620973	0	0.517323736026894	4.08163265306122	1	NaN	
737534.9644375	0.00317721680345238	113.103726369501	0.0813689624777664	408.117378831156	0	0.5082712514057	4.26829268292683	2.07364413533277	NaN	
737534.964440972	0.00343853159638824	116.219482363818	0.131737613889307	388.325504094243	0	0.505264411798918	4.95867768595041	0.774596669241483	NaN	
737534.964444444	0.00280617996328358	116.667922859293	0.123519507839522	390.823864900651	0	0.477337424174485	5.43933054393306	0.948683298050514	NaN	
737534.964447917	0.0026746634757177	120.852650784531	0.258219721920867	378.459269598802	0	0.468454390003646	5.87044534412956	2.94957624075052	NaN	
737534.964451389	0.00270021262993434	120.700353926818	0.137790940651485	380.341548439829	0	0.458120655615427	5.64853556485356	2.93257565972304	NaN	
737534.964454861	0.00270021262993434	120.700353926818	0.137790940651485	380.341548439829	0	0.452200696335466	7.75510204081633	2.93257565972304	NaN	
737534.964458333	0.00276462250401827	121.342403343143	0.133403217875395	368.315357920913	0	0.4574860317503	6.12244897959184	3.08220700148449	NaN	
737534.964461806	0.00262645908517547	120.822220500258	0.274291258182654	365.739425354392	0	0.48612383989769	7.43801652892562	3.01662062579967	NaN	
737534.964465278	0.00297918181899069	119.138188279903	0.467654681492482	368.152778900825	0	0.508398992562822	7.31707317073171	2.89827534923789	NaN	
737534.96446875	0.00298450059108934	119.138188279903	0.467654681492482	368.152778900825	0	0.522016465006021	6.85483870967742	2.89827534923789	NaN	
737534.964472222	0.00312567279849679	122.441049595502	0.0263997162419461	366.559712443111	0	0.516602655622647	5.5327868852459	3.17804971641414	NaN	
737534.964475694	0.00319804730927381	120.291762902594	0.469404937251845	361.349996716235	0	0.518548079536575	3.6734693877551	2.58843582110896	NaN	
737534.964479167	0.00276252914846619	118.252000673619	0.450103120059902	374.113459281451	0	0.524735360889085	4.0650406504065	2.73861278752583	NaN	
737534.964482639	0.00298450059108934	119.138126795799	0.392268146442773	356.854733880983	0	0.498364067683621	5.34979423868313	2.25831795812724	NaN	
737534.964486111	0.00306410375460736	123.15909811736	0.284257363982461	338.106408736289	0	0.482835980241031	5.1440329218107	2.81069386451104	NaN	
737534.964489583	0.00323231619630962	123.587472118313	0.286231346481903	332.782366231365	0	0.465916359790496	6.77966101694915	3.20936130717624	NaN	
737534.964493056	0.00323231619630962	124.096597204239	0.37256524579909	336.495713017924	0	0.449474856352112	7.25806451612903	3.13049516849971	NaN	
737534.964590278	0.00336004093108512	125.668403567963	0.175564450171473	360.033222920942	0	0.517653739984172	5.24193548387097	2.36643191323985	NaN	
737534.96459375	0.00417490220154543	123.047910268682	0.229956035701208	347.326515427836	0	0.515828701139635	4.83870967741935	2.84604989415154	NaN	
737534.964597222	0.00417490220154543	123.047910268682	0.229956035701208	347.326515427836	0	0.512704501775531	4.29864253393665	2.84604989415154	NaN	
737534.964604167	0.00414242989160419	118.339626165692	0.0487897091138105	344.978985369955	0	0.52064945158553	4.28571428571429	0.894427190999916	NaN	
737534.964607639	0.00415519196457137	118.728799679547	0.102445844044884	355.391042055641	0	0.530005433379239	2.97872340425532	2.38746727726266	NaN	
737534.964611111	0.00402599373094721	119.732502006366	0.109024823127091	355.921910614634	0	0.530987324839494	4.03225806451613	2.28035085019828	NaN	
737534.964614583	0.00413932351692238	120.276801296039	0.136804301046954	352.470469560686	0	0.531149277390058	3.16455696202532	2.46981780704569	NaN	
737534.964618055	0.00413932351692238	119.732502006366	0.0484024993833067	352.476114098648	0	0.535190237002028	3.23886639676113	1.81659021245849	NaN	
737534.964621528	0.00364667847342928	123.973740673603	0.17385782473015	340.987045688668	0	0.530072788410519	2.34042553191489	2.93257565972304	NaN	
737534.964625	0.00347719141714877	120.210160659241	0.0995530126318075	340.869867939045	0	0.510392790029547	3.16455696202532	2.32379000772445	NaN	
737534.964628472	0.00347719141714877	120.210160659241	0.0995530126318075	340.869867939045	0	0.495232910583659	3.03643724696356	2.32379000772445	NaN	
737534.964631944	0.00344553709284349	120.219868431489	0.157904380837024	347.49696492534	0	0.482693990995059	3.34728033472803	2.75680975041804	NaN	
737534.964635417	0.00261291284529006	119.732502006366	0.185508676356239	357.256752948584	0	0.451038493212819	3.92561983471074	3.44963766213207	NaN	
737534.9648125	0.0115043233635319	117.266920848378	0.17451614368304	365.500967703277	0	0.460047121905327	12.2983870967742	1.37840487520902	NaN	
737534.964815972	0.00396683034525692	121.852779654819	0.16575148227432	318.418063018219	0	0.507144233044536	7.46887966804979	3.3466401061363	NaN	
737534.964819444	0.00343592229917012	120.113564743783	0.25297287693668	343.282689026428	0	0.531050941605585	5.5327868852459	2.98328677803526	NaN	
737534.964822917	0.00343592229917012	120.113564743783	0.25297287693668	343.282689026428	0	0.514823873910776	4.71311475409836	2.98328677803526	NaN	
737534.964826389	0.00364328968771814	115.130851054815	0.152918596218007	337.129936676847	0	0.483586666774887	6.25	2.32379000772445	NaN	
737534.964829861	0.00343592229917012	118.714649737823	0.230833359074553	338.949068569709	0	0.496467619033572	3.08641975308642	2.94957624075052	NaN	
737534.964833333	0.00352115024573009	117.62631766371	0.22169345078985	328.968944299206	0	0.510419726745754	3.62903225806452	2.42899156029822	NaN	
737534.964836806	0.00343592229917012	119.110208488346	0.240225540241573	345.24216415326	0	0.516710590822855	3.45528455284553	2.94957624075052	NaN	
737534.964850694	0.00313427915167834	119.355743803413	0.146209255599174	318.690799414003	0	0.455012923813757	8.90688259109312	2.79284800875379	NaN	
737534.964854167	0.00313427915167834	119.355743803413	0.146209255599174	318.690799414003	0	0.461516853554226	6.53061224489796	2.79284800875379	NaN	
737534.964857639	0.00313427915167834	119.973944738322	0.158090288132758	321.351299127208	0	0.459170379380166	4.73251028806584	3.17804971641414	NaN	
737534.964861111	0.00330011019478918	118.648768183795	0.117656498227225	335.628363247378	0	0.459043492868725	4.03587443946188	3.14642654451045	NaN	
737534.964590278	0.00335836589296905	125.668403567963	0.175564450171473	360.033222920942	0	0.517441865839141	4.83870967741935	2.36643191323985	NaN	
737534.96459375	0.00417342084133872	123.047910268682	0.229956035701208	347.326515427836	0	0.515748017946478	4.83870967741935	2.84604989415154	NaN	
737534.964597222	0.00417342084133872	123.047910268682	0.229956035701208	347.326515427836	0	0.512735601569029	4.29864253393665	2.84604989415154	NaN	
737534.964604167	0.00414106994058937	118.339626165692	0.0487897091138105	344.978985369955	0	0.520490563727791	4.28571428571429	0.894427190999916	NaN	
737534.964607639	0.0041536991940721	118.728799679547	0.102445844044884	355.391042055641	0	0.529856318717068	2.97872340425532	2.38746727726266	NaN	
737534.964611111	0.00402458217122784	119.732502006366	0.109024823127091	355.921910614634	0	0.53080456978423	4.03225806451613	2.28035085019828	NaN	
737534.964614583	0.00413792529603002	120.276801296039	0.136804301046954	352.470469560686	0	0.531060004083079	3.16455696202532	2.46981780704569	NaN	
737534.964618055	0.00413792529603002	119.732502006366	0.0484024993833067	352.476114098648	0	0.535127016173682	3.23886639676113	1.81659021245849	NaN	
