737428.83596875	0.0130562654863137	235.448480293825	0.280250632603046	387.363378930102	0	0.812403925653512	2.40174672489083	0	NaN	
737428.835972222	0.0130562654863137	235.448480293825	0.280250632603046	387.363378930102	0	0.810770165827841	2.68595041322314	0	NaN	
737428.835975694	0.0130562654863137	235.448480293825	0.280250632603046	387.363378930102	0	0.811178549286857	2.64227642276423	0	NaN	
737428.835979167	0.0130562654863137	235.448480293825	0.280250632603046	387.363378930102	0	0.814712228793174	1.8595041322314	0	NaN	
737428.835982639	0.0130562654863137	237.254652604165	0.207630798791207	384.792283415644	0	0.809411865122829	2.08333333333333	0.707106781186548	NaN	
737428.835986111	0.0130562654863137	237.254652604165	0.207630798791207	384.792283415644	0	0.791396679415602	1.875	0.707106781186548	NaN	
737428.835989583	0.0130562654863137	237.254652604165	0.207630798791207	384.792283415644	0	0.783303307462338	3.125	0.707106781186548	NaN	
737428.835993056	0.0130343278940969	237.239586757841	0.00230218549720474	375.136294832678	0	0.792630660856447	3.4412955465587	0	NaN	
737428.835996528	0.0130343278940969	235.517383113035	0.0839289306718133	377.641067801567	0	0.804494443911009	2.63157894736842	0.707106781186548	NaN	
737428.836	0.0130343278940969	237.239586757841	0.00230218549720474	375.136294832678	0	0.819824316171206	2.54237288135593	0	NaN	
737428.836003472	0.0130343278940969	237.239586757841	0.00230218549720474	375.136294832678	0	0.81244996733522	2.10970464135021	0	NaN	
737428.836006944	0.0130343278940969	237.239586757841	0.00230218549720474	375.136294832678	0	0.818414993581671	1.81451612903226	0	NaN	
737428.836010417	0.0130343278940969	237.239586757841	0.00230218549720474	375.136294832678	0	0.806178213209684	1.8595041322314	0	NaN	
737428.836013889	0.00950516168030516	236.403440987414	0.0883311928439	370.099523280122	0	0.761664306565571	2.0746887966805	0.707106781186548	NaN	
737428.836017361	0.00891831061512909	237.239586757841	0.00230218549720474	375.136294832678	0	0.722035530779321	2.51046025104602	0	NaN	
737428.836020833	0.00748382225247181	236.403440987414	0.0883311928439	370.099523280122	0	0.698701414484679	2.69709543568465	0.707106781186548	NaN	
737428.836024306	0.00736855870047835	236.403440987414	0.0883311928439	370.099523280122	0	0.673249931920662	2.70833333333333	0.707106781186548	NaN	
737428.836027778	0.00736855870047835	236.403440987414	0.0883311928439	370.099523280122	0	0.687445977811639	1.8595041322314	0.707106781186548	NaN	
737428.83603125	0.00767862305434361	236.403440987414	0.0883311928439	370.099523280122	0	0.700501796445062	1.82186234817814	0.707106781186548	NaN	
737428.836034722	0.00767862305434361	236.403440987414	0.0883311928439	370.099523280122	0	0.713010206741279	1.92307692307692	0.707106781186548	NaN	
737428.836038194	0.00766815344663338	237.239586757841	0.00230218549720474	375.136294832678	0	0.713517920694641	1.73160173160173	0	NaN	
737428.836041667	0.00766815344663338	237.239586757841	0.00230218549720474	375.136294832678	0	0.714937524958521	1.66666666666667	0	NaN	
737428.836045139	0.00766815344663338	237.239586757841	0.00230218549720474	375.136294832678	0	0.714283871898177	1.68776371308017	0	NaN	
737428.836048611	0.00771908547139024	237.239586757841	0.00230218549720474	375.136294832678	0	0.709418924676202	2.04918032786885	0	NaN	
737428.835454861	0.00539290868912649	28.2610368273023	0.835553600442889	328.008681069586	0	0.459054362704052	3.49794238683128	3.3166247903554	NaN	
737428.835458333	0.00537219779316039	31.7159182795083	0.801514615693386	328.024236420033	0	0.459416113498648	3.53982300884956	2.54950975679639	NaN	
737428.835461806	0.00600489290222139	21.9603614898214	0.815319686549007	332.672936916277	0	0.474768115560202	4.52674897119342	3.24037034920393	NaN	
737428.835465278	0.00662617612461369	14.4716914084312	0.82890268315146	322.239133501616	0	0.493081017986956	4.23387096774194	2.54950975679639	NaN	
737428.835475694	0.00600489290222139	20.9148261622712	0.758608507910623	323.036707925221	0	0.495488752392314	3.62903225806452	3.39116499156263	NaN	
737428.835479167	0.00662617612461369	28.2780222418131	0.793822149652085	353.296565409187	0	0.491141210529223	4.83870967741935	3.39116499156263	NaN	
737428.835482639	0.00600489290222139	18.1444983388421	0.724089687639814	322.063084642207	0	0.483586812103318	3.64372469635628	2.73861278752583	NaN	
737428.835597222	0.00370003521583291	119.545044280827	0.502382033995257	330.74986030684	0	0.451141540088438	4.58333333333333	1.22474487139159	NaN	
737428.835649306	0.00553526561998112	277.675237451087	0.628622551751807	377.336281536024	0	0.47778018151291	1.47058823529412	2.54950975679639	NaN	
737428.83571875	0.00596242416589132	228.586093087526	0.382430355797362	403.515615660322	0	0.523994238710165	4.02542372881356	1.87082869338697	NaN	
737428.835722222	0.00612084035986709	230.708848936301	0.298807165357026	397.448412957081	0	0.528369987062918	3.89344262295082	1.22474487139159	NaN	
737428.835725694	0.00592654463082069	229.644673421476	0.302279109463586	405.579711509845	0	0.529451582625737	4.04858299595142	1.22474487139159	NaN	
737428.835729167	0.00595178031436586	228.586093087526	0.382430355797362	403.515615660322	0	0.528374999128418	3.0241935483871	1.87082869338697	NaN	
737428.835802083	0.00767045919905552	238.082680041334	0.0937568270021522	380.206726285371	0	0.62166120864287	4.04858299595142	0.707106781186548	NaN	
737428.835805556	0.00767045919905552	238.082680041334	0.0937568270021522	380.206726285371	0	0.614581632133815	4.21940928270042	0.707106781186548	NaN	
737428.835809028	0.00904599876185114	237.239586757841	0.00230218549720474	375.136294832678	0	0.653855153058474	4.16666666666667	0	NaN	
737428.8358125	0.00904599876185114	237.239586757841	0.00230218549720474	375.136294832678	0	0.629863189439921	4.97835497835498	0	NaN	
737428.835815972	0.00904599876185114	237.239586757841	0.00230218549720474	375.136294832678	0	0.608338746997339	4.23387096774194	0	NaN	
737428.835819444	0.00893440070493583	237.209224812408	0.101594940700885	388.390847671871	0	0.624676846211385	4.69387755102041	0.707106781186548	NaN	
737428.835822917	0.00893440070493583	239.718245800048	0.037968102181642	387.148783945878	0	0.623811085212661	4.43548387096774	0.707106781186548	NaN	
737428.835829861	0.00893440070493583	239.718245800048	0.037968102181642	387.148783945878	0	0.596125728533262	4.47154471544715	0.707106781186548	NaN	
737428.835868056	0.0088224353375754	241.265784996106	0.256891693546857	388.098499539936	0	0.578033351135773	3.68852459016393	0.707106781186548	NaN	
737428.835885417	0.00919227223092734	236.359680496177	0.00890177543025163	382.993843004265	0	0.627650798873945	3.62903225806452	0.707106781186548	NaN	
737428.835888889	0.00919227223092734	237.239586757841	0.00230218549720474	375.136294832678	0	0.648844308992332	4.04255319148936	0	NaN	
737428.835892361	0.00919227223092734	237.239586757841	0.00230218549720474	375.136294832678	0	0.662499008589796	3.58649789029536	0	NaN	
737428.835895833	0.00919227223092734	236.359680496177	0.00890177543025163	382.993843004265	0	0.695922635934686	3.09917355371901	0.707106781186548	NaN	
737428.835899306	0.00919227223092734	237.239586757841	0.00230218549720474	375.136294832678	0	0.722827162159201	3.23886639676113	0	NaN	
737428.835902778	0.00919227223092734	238.082680041334	0.0937568270021522	380.206726285371	0	0.713180528429911	3.2258064516129	0.707106781186548	NaN	
737428.83590625	0.00919227223092734	238.082680041334	0.0937568270021522	380.206726285371	0	0.73493378412081	3.4412955465587	0.707106781186548	NaN	
737428.835909722	0.00919227223092734	238.082680041334	0.0937568270021522	380.206726285371	0	0.755273913993969	2.66393442622951	0.707106781186548	NaN	
737428.835913194	0.00905118872750331	237.209224812408	0.101594940700885	388.390847671871	0	0.726240460740658	2.86885245901639	1.22474487139159	NaN	
737428.835916667	0.00905118872750331	237.209224812408	0.101594940700885	388.390847671871	0	0.709089298127104	3.04347826086957	1.22474487139159	NaN	
737428.835920139	0.0100673896878986	235.448480293825	0.280250632603046	387.363378930102	0	0.717424336339271	2.29166666666667	0	NaN	
737428.835923611	0.0114622927988834	236.362882219464	0.278156933857663	379.484113096124	0	0.741277068708483	3.48360655737705	0.707106781186548	NaN	
737428.835927083	0.0111471897012335	235.448480293825	0.280250632603046	387.363378930102	0	0.750081623875281	3.16455696202532	0	NaN	
737428.835930556	0.0111471897012335	235.448480293825	0.280250632603046	387.363378930102	0	0.748692706246041	2.53164556962025	0	NaN	
737428.835934028	0.0111471897012335	235.448480293825	0.280250632603046	387.363378930102	0	0.748092961049201	2.23577235772358	0	NaN	
737428.8359375	0.0111471897012335	236.348279482237	0.207255352941052	393.013046611514	0	0.754876342393219	2.47933884297521	0.707106781186548	NaN	
737428.835940972	0.0111471897012335	236.348279482237	0.207255352941052	393.013046611514	0	0.742755407894793	2.64227642276423	0.707106781186548	NaN	
737428.835944444	0.0111471897012335	235.448480293825	0.280250632603046	387.363378930102	0	0.742747876995004	2.9045643153527	0	NaN	
737428.835947917	0.0111471897012335	235.448480293825	0.280250632603046	387.363378930102	0	0.741425876469254	2.74261603375527	0	NaN	
737428.835951389	0.0111471897012335	235.448480293825	0.280250632603046	387.363378930102	0	0.743833345291619	2.82258064516129	0	NaN	
737428.835954861	0.0111471897012335	235.448480293825	0.280250632603046	387.363378930102	0	0.736155403667032	2.44897959183673	0	NaN	
737428.835958333	0.0111471897012335	235.448480293825	0.280250632603046	387.363378930102	0	0.712858338465956	2.44897959183673	0	NaN	
737428.835961806	0.0119340146794506	235.448480293825	0.280250632603046	387.363378930102	0	0.74277356130546	2.06611570247934	0	NaN	
737428.835965278	0.0130562617869636	235.448480293825	0.280250632603046	387.363378930102	0	0.769474114711891	2.28215767634855	0	NaN	
737428.83596875	0.0130562617869636	235.448480293825	0.280250632603046	387.363378930102	0	0.81498482258609	2.54237288135593	0	NaN	
737428.835972222	0.0130562617869636	235.448480293825	0.280250632603046	387.363378930102	0	0.812563090119382	2.4896265560166	0	NaN	
737428.835975694	0.0130562617869636	235.448480293825	0.280250632603046	387.363378930102	0	0.812957399960829	2.64227642276423	0	NaN	
737428.835979167	0.0130562617869636	235.448480293825	0.280250632603046	387.363378930102	0	0.813801867035135	1.8595041322314	0	NaN	
737428.835982639	0.0130562617869636	237.254652604165	0.207630798791207	384.792283415644	0	0.808966833211643	2.08333333333333	0.707106781186548	NaN	
737428.835986111	0.0130562617869636	237.254652604165	0.207630798791207	384.792283415644	0	0.79044778364403	1.88284518828452	0.707106781186548	NaN	
737428.835989583	0.0130562617869636	237.254652604165	0.207630798791207	384.792283415644	0	0.784527952171305	2.94117647058824	0.707106781186548	NaN	
737428.835993056	0.0130343240832827	237.239586757841	0.00230218549720474	375.136294832678	0	0.79508447846518	3.4412955465587	0	NaN	
737428.835996528	0.0130343240832827	235.517383113035	0.0839289306718133	377.641067801567	0	0.807640053991334	2.64227642276423	0.707106781186548	NaN	
737428.836	0.0130343240832827	237.239586757841	0.00230218549720474	375.136294832678	0	0.819048418693129	2.54237288135593	0	NaN	
737428.836003472	0.0130343240832827	237.239586757841	0.00230218549720474	375.136294832678	0	0.812201698714689	2.10970464135021	0	NaN	
737428.836006944	0.0130343240832827	237.239586757841	0.00230218549720474	375.136294832678	0	0.818641833948153	2.02429149797571	0	NaN	
737428.836010417	0.0130343240832827	237.239586757841	0.00230218549720474	375.136294832678	0	0.805461947220537	1.6597510373444	0	NaN	
737428.836013889	0.00899371804366909	236.403440987414	0.0883311928439	370.099523280122	0	0.760701344186114	1.875	0.707106781186548	NaN	
737428.836017361	0.00891832503727836	237.239586757841	0.00230218549720474	375.136294832678	0	0.722123156061984	2.52100840336134	0	NaN	
737428.836020833	0.00736847172685861	236.403440987414	0.0883311928439	370.099523280122	0	0.698516391820903	2.88065843621399	0.707106781186548	NaN	
737428.836024306	0.00736847172685861	236.403440987414	0.0883311928439	370.099523280122	0	0.672729456590152	3.125	0.707106781186548	NaN	
737428.836027778	0.00736847172685861	236.403440987414	0.0883311928439	370.099523280122	0	0.691233325983729	2.0746887966805	0.707106781186548	NaN	
737428.83603125	0.00761998759071733	236.403440987414	0.0883311928439	370.099523280122	0	0.699715348708425	1.82186234817814	0.707106781186548	NaN	
737428.836034722	0.00761998759071733	236.403440987414	0.0883311928439	370.099523280122	0	0.713312187880878	2.01612903225806	0.707106781186548	NaN	
737428.836038194	0.00760690116799841	237.239586757841	0.00230218549720474	375.136294832678	0	0.715865818384471	1.73160173160173	0	NaN	
737428.836041667	0.00760690116799841	237.239586757841	0.00230218549720474	375.136294832678	0	0.712912167227357	1.66666666666667	0	NaN	
737428.836045139	0.00760690116799841	237.239586757841	0.00230218549720474	375.136294832678	0	0.717565885167706	1.88284518828452	0	NaN	
737428.836048611	0.00830557946087418	237.239586757841	0.00230218549720474	375.136294832678	0	0.719561455531979	1.85185185185185	0	NaN	
737428.8360625	0.00804664091145873	234.682599323726	0.1705931042904	372.336515615279	0	0.688420682726051	3.03643724696356	0.707106781186548	NaN	
737428.836065972	0.00804664091145873	234.682599323726	0.1705931042904	372.336515615279	0	0.696943147446165	3.2258064516129	0.707106781186548	NaN	
737428.836069444	0.00830557946087418	235.517383113035	0.0839289306718133	377.641067801567	0	0.693252553713958	2.46913580246914	0.707106781186548	NaN	
737428.836072917	0.00830557946087418	235.517383113035	0.0839289306718133	377.641067801567	0	0.687311320451033	2.69709543568465	0.707106781186548	NaN	
737428.836076389	0.00830557946087418	237.239586757841	0.00230218549720474	375.136294832678	0	0.71200887105715	2.70833333333333	0	NaN	
737428.836079861	0.00830557946087418	237.239586757841	0.00230218549720474	375.136294832678	0	0.686236914272458	2.5	0	NaN	
737428.836083333	0.0104571110783666	238.123589150912	0.207879518171684	376.821524247695	0	0.724314578607574	2.5	0.707106781186548	NaN	
737428.836086806	0.0105843859417389	238.123589150912	0.207879518171684	376.821524247695	0	0.7520649509825	2.5531914893617	0.707106781186548	NaN	
737428.836090278	0.0105843859417389	238.123589150912	0.207879518171684	376.821524247695	0	0.74102850679018	3.30578512396694	0.707106781186548	NaN	
737428.83609375	0.0105843859417389	238.123589150912	0.207879518171684	376.821524247695	0	0.725080732238765	3.18181818181818	0.707106781186548	NaN	
737428.836097222	0.0105843859417389	238.123589150912	0.207879518171684	376.821524247695	0	0.696470378364398	3.0241935483871	0.707106781186548	NaN	
737428.836100694	0.0105843859417389	238.123589150912	0.207879518171684	376.821524247695	0	0.724211341315203	3.03643724696356	0.707106781186548	NaN	
737428.836104167	0.0102838558865663	240.704531051513	0.297636314502718	375.439302757009	0	0.751223107599626	3.19148936170213	0.707106781186548	NaN	
737428.836107639	0.0105843859417389	238.123589150912	0.207879518171684	376.821524247695	0	0.761859777929956	3.3195020746888	0.707106781186548	NaN	
737428.836111111	0.0105843859417389	238.123589150912	0.207879518171684	376.821524247695	0	0.748070225508778	3.21888412017167	0.707106781186548	NaN	
737428.836114583	0.0105843859417389	237.239586757841	0.00230218549720474	375.136294832678	0	0.766479444230815	3.7117903930131	0	NaN	
737428.836118056	0.0105843859417389	237.239586757841	0.00230218549720474	375.136294832678	0	0.777411826090931	3.57142857142857	0	NaN	
737428.836121528	0.0105843859417389	237.239586757841	0.00230218549720474	375.136294832678	0	0.75913425662206	3.54166666666667	0	NaN	
737428.836125	0.0105843859417389	237.239586757841	0.00230218549720474	375.136294832678	0	0.749950205595867	3.52422907488987	0	NaN	
737428.836128472	0.0123115787233508	237.239586757841	0.00230218549720474	375.136294832678	0	0.778077486900318	2.73109243697479	0	NaN	
