737428.7929375	0.0409603306359719	220.378670346308	0.354499157455168	340.663339420167	0	0.847242406453551	4.149377593361	0.707106781186548	NaN	
737428.792940972	0.0409603306359719	220.378670346308	0.354499157455168	340.663339420167	0	0.843064390883368	4.04858299595142	0.707106781186548	NaN	
737428.792944444	0.0409603306359719	220.378670346308	0.354499157455168	340.663339420167	0	0.848777890772246	5.25210084033613	0.707106781186548	NaN	
737428.792947917	0.0409603306359719	220.378670346308	0.354499157455168	340.663339420167	0	0.84188668115674	4.72103004291845	0.707106781186548	NaN	
737428.792951389	0.0409603306359719	220.378670346308	0.354499157455168	340.663339420167	0	0.8323417673735	4.44915254237288	0.707106781186548	NaN	
737428.792954861	0.0409603306359719	220.378670346308	0.354499157455168	340.663339420167	0	0.82470115273004	5.84677419354839	0.707106781186548	NaN	
737428.792958333	0.0409603306359719	220.378670346308	0.354499157455168	340.663339420167	0	0.816541086291754	5.84677419354839	0.707106781186548	NaN	
737428.792961806	0.0409603306359719	220.378670346308	0.354499157455168	340.663339420167	0	0.808643966304981	5.30612244897959	0.707106781186548	NaN	
737428.792965278	0.0409603306359719	220.378670346308	0.354499157455168	340.663339420167	0	0.808474026838362	5.55555555555556	0.707106781186548	NaN	
737428.79296875	0.0409603306359719	220.378670346308	0.354499157455168	340.663339420167	0	0.804337541212307	5.99173553719008	0.707106781186548	NaN	
737428.792972222	0.0409603306359719	220.378670346308	0.354499157455168	340.663339420167	0	0.80026166604808	5.64516129032258	0.707106781186548	NaN	
737428.792975694	0.0324049438450344	184.024836002214	0.686052977298707	615.071885501079	0	0.611373779283782	4.66101694915254	1.22474487139159	NaN	
737428.792986111	0.176279908953856	269.370811808153	0.00465878254702978	369.016990328794	0	0.884770098725095	10.4081632653061	0	NaN	
737428.792989583	0.178935094608107	269.370811808153	0.00465878254702978	369.016990328794	0	0.885515547808075	9.91902834008097	0	NaN	
737428.792993056	0.178935094608107	269.370811808153	0.00465878254702978	369.016990328794	0	0.884382739966135	9.2741935483871	0	NaN	
737428.792996528	0.178935094608107	269.370811808153	0.00465878254702978	369.016990328794	0	0.88380356776027	10	0	NaN	
737428.793	0.178935094608107	269.370811808153	0.00465878254702978	369.016990328794	0	0.883511354099427	11.2903225806452	0	NaN	
737428.793003472	0.178935094608107	269.370811808153	0.00465878254702978	369.016990328794	0	0.88311358778692	10.1239669421488	0	NaN	
737428.793006944	0.178935094608107	269.370811808153	0.00465878254702978	369.016990328794	0	0.883512446242471	10.4838709677419	0	NaN	
737428.793010417	0.178935094608107	269.370811808153	0.00465878254702978	369.016990328794	0	0.883485323250141	11.1336032388664	0	NaN	
737428.793013889	0.178935094608107	269.370811808153	0.00465878254702978	369.016990328794	0	0.883627823236304	10.5809128630705	0	NaN	
737428.793017361	0.178935094608107	269.370811808153	0.00465878254702978	369.016990328794	0	0.883400681254326	10.3238866396761	0	NaN	
737428.793020833	0.178935094608107	269.370811808153	0.00465878254702978	369.016990328794	0	0.882991509860462	10.4938271604938	0	NaN	
737428.793024306	0.178935094608107	269.370811808153	0.00465878254702978	369.016990328794	0	0.882832808689966	9.91561181434599	0	NaN	
737428.793027778	0.178935094608107	269.370811808153	0.00465878254702978	369.016990328794	0	0.882744339011076	10.6854838709677	0	NaN	
737428.79303125	0.178935094608107	269.370811808153	0.00465878254702978	369.016990328794	0	0.88253421702783	10.6854838709677	0	NaN	
737428.793034722	0.178935094608107	269.370811808153	0.00465878254702978	369.016990328794	0	0.882158202252062	11.1570247933884	0	NaN	
737428.79309375	0.00988678931181572	94.4239313048862	0.268110265725261	309.753815307487	0	0.644194797686636	3.58649789029536	0.707106781186548	NaN	
737428.793097222	0.00988678931181572	93.5463640932255	0.284947507940599	309.676076639085	0	0.668929072876825	3.2520325203252	0	NaN	
737428.793100694	0.00988678931181572	93.5463640932255	0.284947507940599	309.676076639085	0	0.688012379405721	3.62903225806452	0	NaN	
737428.793104167	0.00988678931181572	93.5463640932255	0.284947507940599	309.676076639085	0	0.70309703398805	3.65853658536585	0	NaN	
737428.793107639	0.00988678931181572	93.5463640932255	0.284947507940599	309.676076639085	0	0.714399647141449	3.0241935483871	0	NaN	
737428.793111111	0.00988678931181572	92.6522803914267	0.257287928072975	315.636099713515	0	0.714619579110396	3.29218106995885	0.707106781186548	NaN	
737428.793114583	0.00988678931181572	92.6522803914267	0.257287928072975	315.636099713515	0	0.695760292450342	3.13807531380753	0.707106781186548	NaN	
737428.793118056	0.00895925036654537	92.6522803914267	0.257287928072975	315.636099713515	0	0.684483317736695	3.58649789029536	0.707106781186548	NaN	
737428.793121528	0.00895925036654537	93.5463640932255	0.284947507940599	309.676076639085	0	0.65523465033787	3.16455696202532	0	NaN	
737428.793125	0.00946697379366841	93.5463640932255	0.284947507940599	309.676076639085	0	0.67445641066141	3.55648535564854	0	NaN	
737428.793128472	0.00946697379366841	92.6522803914267	0.257287928072975	315.636099713515	0	0.697468144961831	3.94190871369295	0.707106781186548	NaN	
737428.793131944	0.00959622139147074	91.7648499187616	0.21334224486674	315.077719588006	0	0.707651281700794	3.86178861788618	0.707106781186548	NaN	
737428.793135417	0.00959622139147074	91.7648499187616	0.21334224486674	315.077719588006	0	0.705343959327531	3.76569037656904	0.707106781186548	NaN	
737428.793138889	0.00959622139147074	91.7648499187616	0.21334224486674	315.077719588006	0	0.707836489013612	3.4412955465587	0.707106781186548	NaN	
737428.793142361	0.00959622139147074	90.8713720272096	0.238792026278371	314.822227803438	0	0.703161580490954	3.44827586206897	0.707106781186548	NaN	
737428.793145833	0.00970692663893325	89.913108873319	0.180546281728963	321.130246821399	0	0.711792695658822	3.51239669421488	0	NaN	
737428.793149306	0.010026819748642	90.8796068855238	0.143425691402438	314.61676768321	0	0.698746213807858	3.21100917431193	0.707106781186548	NaN	
737428.793152778	0.010026819748642	90.8796068855238	0.143425691402438	314.61676768321	0	0.698191210568342	3.23886639676113	0.707106781186548	NaN	
737428.79315625	0.010026819748642	90.8796068855238	0.143425691402438	314.61676768321	0	0.720728505093851	3.125	0.707106781186548	NaN	
737428.793159722	0.0103495141093477	90.8796068855238	0.143425691402438	314.61676768321	0	0.74550197582926	3.26530612244898	0.707106781186548	NaN	
737428.793163194	0.0105934539436116	91.8020334456477	0.212218545308566	308.521297948223	0	0.744192621339983	3.48360655737705	1	NaN	
737428.793166667	0.0106839725990657	90.8713720272096	0.238792026278371	314.822227803438	0	0.750171246253648	3.30578512396694	0.707106781186548	NaN	
737428.793170139	0.0112088316295626	89.0109019250583	0.0817076529490154	320.723523945935	0	0.735335655913382	3.34728033472803	0.707106781186548	NaN	
737428.793173611	0.0106839725990657	89.913108873319	0.180546281728963	321.130246821399	0	0.715742290724981	3.40425531914894	0	NaN	
737428.793177083	0.0106839725990657	90.8713720272096	0.238792026278371	314.822227803438	0	0.71432471130597	3.24675324675325	0.707106781186548	NaN	
737428.793180556	0.0106839725990657	92.6710570805184	0.255699128146248	309.054731536845	0	0.700728502790367	3.45528455284553	0.707106781186548	NaN	
737428.793184028	0.0108990247566186	92.6824646930684	0.299024697144325	303.153738403273	0	0.685788518375917	3.65853658536585	0.707106781186548	NaN	
737428.7931875	0.0108990247566186	92.6824646930684	0.299024697144325	303.153738403273	0	0.69971208766533	3.7037037037037	0.707106781186548	NaN	
737428.793190972	0.0106839725990657	92.6710570805184	0.255699128146248	309.054731536845	0	0.7079259352282	3.55648535564854	0.707106781186548	NaN	
737428.793194445	0.0106839725990657	92.6710570805184	0.255699128146248	309.054731536845	0	0.710983911378828	3.87755102040816	0.707106781186548	NaN	
737428.793197917	0.0103643444369982	93.5463640932255	0.284947507940599	309.676076639085	0	0.699771467161374	4.149377593361	0	NaN	
737428.793201389	0.0103643444369982	93.5463640932255	0.284947507940599	309.676076639085	0	0.705248775414644	3.99159663865546	0	NaN	
737428.793204861	0.0103349565576928	91.7924814427153	0.274941444403428	308.840596598374	0	0.683385925147779	3.87755102040816	1	NaN	
737428.793208333	0.00845358076528285	92.6640693469466	0.300879272210711	309.48205580195	0	0.672326545321338	4.28571428571429	0.707106781186548	NaN	
737428.793211806	0.00935726462826469	92.6640693469466	0.300879272210711	309.48205580195	0	0.656573879669245	4.45344129554656	0.707106781186548	NaN	
737428.793215278	0.00935726462826469	92.6640693469466	0.300879272210711	309.48205580195	0	0.660577350614725	4.375	0.707106781186548	NaN	
737428.79321875	0.00935726462826469	90.8533624576698	0.294905391930543	315.056703673482	0	0.651546650408823	4.54545454545455	0.707106781186548	NaN	
737428.793222222	0.00935726462826469	90.8533624576698	0.294905391930543	315.056703673482	0	0.648860968913763	4.35684647302905	0.707106781186548	NaN	
737428.793225694	0.00942550451626356	89.9755862542988	0.261745700000293	314.442829221918	0	0.638562389323238	4.47154471544715	0.707106781186548	NaN	
737428.793229167	0.00942550451626356	89.9755862542988	0.261745700000293	314.442829221918	0	0.652103171376155	4.375	0.707106781186548	NaN	
737428.793232639	0.00942550451626356	90.0503318664399	0.25991507155543	307.92737705494	0	0.65300991247757	4.0650406504065	0	NaN	
737428.793236111	0.00942550451626356	89.9755862542988	0.261745700000293	314.442829221918	0	0.671733318099276	4.0983606557377	0.707106781186548	NaN	
737428.793239583	0.00942550451626356	89.9755862542988	0.261745700000293	314.442829221918	0	0.668675818916	4.375	0.707106781186548	NaN	
737428.793243056	0.0128335986269139	89.9755862542988	0.261745700000293	314.442829221918	0	0.674926983089279	4.28571428571429	0.707106781186548	NaN	
737428.793246528	0.013391674889619	89.9755862542988	0.261745700000293	314.442829221918	0	0.643608079732503	4.52674897119342	0.707106781186548	NaN	
737428.79325	0.013391674889619	90.9102810497448	0.292860943608493	308.512635773431	0	0.616602950489045	3.57142857142857	0.707106781186548	NaN	
737428.793253472	0.013391674889619	89.0771437439405	0.282706315001349	313.930220214743	0	0.631207304807103	3.46938775510204	1.22474487139159	NaN	
737428.793256944	0.0135467463427306	88.0579049166057	0.304479741412901	320.050398370398	0	0.65892571785458	2.83400809716599	1	NaN	
737428.793260417	0.0136617236309344	87.9347952168302	0.306986040731016	327.066005368043	0	0.641270453148773	3.11203319502075	0.707106781186548	NaN	
737428.793263889	0.013563578114428	86.8918878845644	0.271172142147655	333.717694355746	0	0.620577705969902	2.9045643153527	0.707106781186548	NaN	
737428.793267361	0.013563578114428	87.0395198421483	0.268904306892637	326.424947170581	0	0.634155804949322	2.83400809716599	1.22474487139159	NaN	
737428.793270833	0.013563578114428	87.0395198421483	0.268904306892637	326.424947170581	0	0.64158478452237	2.86885245901639	1.22474487139159	NaN	
737428.793274306	0.0135467463427306	88.0579049166057	0.304479741412901	320.050398370398	0	0.648778478642404	2.88065843621399	1	NaN	
737428.793277778	0.0136617236309344	87.9347952168302	0.306986040731016	327.066005368043	0	0.646598081897708	2.71966527196653	0.707106781186548	NaN	
737428.79328125	0.0136617236309344	87.9347952168302	0.306986040731016	327.066005368043	0	0.640483724044175	2.32067510548523	0.707106781186548	NaN	
737428.793284722	0.0136617236309344	87.9347952168302	0.306986040731016	327.066005368043	0	0.656174063621187	2.29166666666667	0.707106781186548	NaN	
737428.793288194	0.0135467463427306	87.133031672744	0.322741183252753	319.292606003644	0	0.657312222969062	2.86885245901639	0.707106781186548	NaN	
737428.793291667	0.0135467463427306	87.133031672744	0.322741183252753	319.292606003644	0	0.657296023938204	2.63157894736842	0.707106781186548	NaN	
737428.793295139	0.0135467463427306	87.133031672744	0.322741183252753	319.292606003644	0	0.630755320917947	2.88888888888889	0.707106781186548	NaN	
737428.793298611	0.0135467463427306	87.133031672744	0.322741183252753	319.292606003644	0	0.61954352543576	2.92887029288703	0.707106781186548	NaN	
737428.793302083	0.0128735035926873	86.9888323697386	0.325477784979803	326.257307065799	0	0.641083290356651	2.46913580246914	0.707106781186548	NaN	
737428.793305556	0.0130230160035961	85.1682439759336	0.313429147170436	324.599067510497	0	0.618074694120762	3.15126050420168	1.22474487139159	NaN	
737428.793309028	0.00664473074410765	89.037683067399	0.328069281078994	313.974213943958	0	0.565284087992214	4.20168067226891	0.707106781186548	NaN	
737428.7933125	0.00659757336203048	91.7926767612617	0.344172403875544	303.208557286974	0	0.571215879680154	3.57142857142857	0.707106781186548	NaN	
737428.793315972	0.00692409390534675	92.6910226893185	0.329226855201774	297.483496685667	0	0.586187254374256	3.62903225806452	0.707106781186548	NaN	
737428.793319444	0.00659757336203048	91.7926767612617	0.344172403875544	303.208557286974	0	0.582436567202029	3.29218106995885	0.707106781186548	NaN	
737428.793322917	0.00659757336203048	89.9063538391559	0.347084657774077	314.774220338777	0	0.579152703211152	2.84552845528455	0.707106781186548	NaN	
737428.793326389	0.00635786720571242	88.9373919275949	0.330584048090387	320.73123248583	0	0.569876370127047	2.81385281385281	0.707106781186548	NaN	
737428.793329861	0.00723804033301225	78.5529641260585	0.239490314149751	347.847849883894	0	0.558154621415867	2.57510729613734	3.24037034920393	NaN	
737428.793645833	0.00745229305851913	345.561367029512	1.02731349911871	394.664446371313	0	0.45417471018371	3.65853658536585	1.73205080756888	NaN	
737428.79309375	0.00988678105830387	94.4239313048862	0.268110265725261	309.753815307487	0	0.644182303780393	3.58649789029536	0.707106781186548	NaN	
737428.793097222	0.00988678105830387	93.5463640932255	0.284947507940599	309.676076639085	0	0.668919028225883	3.2520325203252	0	NaN	
737428.793100694	0.00988678105830387	93.5463640932255	0.284947507940599	309.676076639085	0	0.688007573037862	3.62903225806452	0	NaN	
737428.793104167	0.00988678105830387	93.5463640932255	0.284947507940599	309.676076639085	0	0.70310464162158	3.65853658536585	0	NaN	
737428.793107639	0.00988678105830387	93.5463640932255	0.284947507940599	309.676076639085	0	0.714406391056939	3.0241935483871	0	NaN	
737428.793111111	0.00988678105830387	92.6522803914267	0.257287928072975	315.636099713515	0	0.714624199482259	3.29218106995885	0.707106781186548	NaN	
737428.793114583	0.00988678105830387	92.6522803914267	0.257287928072975	315.636099713515	0	0.695761788232565	3.13807531380753	0.707106781186548	NaN	
737428.793118056	0.00895924976145235	92.6522803914267	0.257287928072975	315.636099713515	0	0.684483450269322	3.58649789029536	0.707106781186548	NaN	
737428.793121528	0.00895924976145235	93.5463640932255	0.284947507940599	309.676076639085	0	0.655234870377412	3.16455696202532	0	NaN	
737428.793125	0.00946697376952834	93.5463640932255	0.284947507940599	309.676076639085	0	0.674456417719319	3.55648535564854	0	NaN	
737428.793128472	0.00946697376952834	92.6522803914267	0.257287928072975	315.636099713515	0	0.697468087958375	3.94190871369295	0.707106781186548	NaN	
737428.793131944	0.00959622136827284	91.7648499187616	0.21334224486674	315.077719588006	0	0.707651274398167	3.86178861788618	0.707106781186548	NaN	
737428.793135417	0.00959622136827284	91.7648499187616	0.21334224486674	315.077719588006	0	0.705344010028441	3.76569037656904	0.707106781186548	NaN	
737428.793138889	0.00959622136827284	91.7648499187616	0.21334224486674	315.077719588006	0	0.707836506643727	3.4412955465587	0.707106781186548	NaN	
737428.793142361	0.00959622136827284	90.8713720272096	0.238792026278371	314.822227803438	0	0.703161637108912	3.44827586206897	0.707106781186548	NaN	
737428.793145833	0.00970692663944827	89.913108873319	0.180546281728963	321.130246821399	0	0.711792716377515	3.51239669421488	0	NaN	
737428.793149306	0.0100268197492434	90.8796068855238	0.143425691402438	314.61676768321	0	0.698746228757803	3.21100917431193	0.707106781186548	NaN	
737428.793152778	0.0100268197492434	90.8796068855238	0.143425691402438	314.61676768321	0	0.698191218053384	3.23886639676113	0.707106781186548	NaN	
737428.79315625	0.0100268197492434	90.8796068855238	0.143425691402438	314.61676768321	0	0.720728508850696	3.125	0.707106781186548	NaN	
737428.793159722	0.0103495141093875	90.8796068855238	0.143425691402438	314.61676768321	0	0.745501978425736	3.26530612244898	0.707106781186548	NaN	
737428.793163194	0.010593453944303	91.8020334456477	0.212218545308566	308.521297948223	0	0.744192621637273	3.48360655737705	1	NaN	
737428.793166667	0.0106839725996124	90.8713720272096	0.238792026278371	314.822227803438	0	0.750171246089835	3.30578512396694	0.707106781186548	NaN	
737428.793170139	0.0112088316300887	89.0109019250583	0.0817076529490154	320.723523945935	0	0.735335655880538	3.34728033472803	0.707106781186548	NaN	
737428.793173611	0.0106839725996124	89.913108873319	0.180546281728963	321.130246821399	0	0.715742290601573	3.40425531914894	0	NaN	
737428.793177083	0.0106839725996124	90.8713720272096	0.238792026278371	314.822227803438	0	0.714324711205906	3.24675324675325	0.707106781186548	NaN	
737428.793180556	0.0106839725996124	92.6710570805184	0.255699128146248	309.054731536845	0	0.700728502719474	3.45528455284553	0.707106781186548	NaN	
737428.793184028	0.0108990247572083	92.6824646930684	0.299024697144325	303.153738403273	0	0.685788518327497	3.65853658536585	0.707106781186548	NaN	
737428.7931875	0.0108990247572083	92.6824646930684	0.299024697144325	303.153738403273	0	0.699712087632301	3.7037037037037	0.707106781186548	NaN	
737428.793190972	0.0106839725996124	92.6710570805184	0.255699128146248	309.054731536845	0	0.707925935215255	3.55648535564854	0.707106781186548	NaN	
737428.793194445	0.0106839725996124	92.6710570805184	0.255699128146248	309.054731536845	0	0.710983911377458	3.87755102040816	0.707106781186548	NaN	
737428.793197917	0.0103643444370145	93.5463640932255	0.284947507940599	309.676076639085	0	0.699771467160394	4.149377593361	0	NaN	
737428.793201389	0.0103643444370145	93.5463640932255	0.284947507940599	309.676076639085	0	0.705248775413383	3.99159663865546	0	NaN	
737428.793204861	0.0103349565577096	91.7924814427153	0.274941444403428	308.840596598374	0	0.683385925143757	3.87755102040816	1	NaN	
737428.793208333	0.00845358076524771	92.6640693469466	0.300879272210711	309.48205580195	0	0.67232654532008	4.28571428571429	0.707106781186548	NaN	
737428.793211806	0.00935726462826529	92.6640693469466	0.300879272210711	309.48205580195	0	0.656573879668048	4.45344129554656	0.707106781186548	NaN	
737428.793215278	0.00935726462826529	92.6640693469466	0.300879272210711	309.48205580195	0	0.660577350614404	4.375	0.707106781186548	NaN	
737428.79321875	0.00935726462826529	90.8533624576698	0.294905391930543	315.056703673482	0	0.651546650408637	4.54545454545455	0.707106781186548	NaN	
737428.793222222	0.00935726462826529	90.8533624576698	0.294905391930543	315.056703673482	0	0.648860968913694	4.35684647302905	0.707106781186548	NaN	
737428.793225694	0.00942550451626429	89.9755862542988	0.261745700000293	314.442829221918	0	0.638562389323328	4.47154471544715	0.707106781186548	NaN	
737428.793229167	0.00942550451626429	89.9755862542988	0.261745700000293	314.442829221918	0	0.652103171376272	4.375	0.707106781186548	NaN	
737428.793232639	0.00942550451626429	90.0503318664399	0.25991507155543	307.92737705494	0	0.653009912477624	4.0650406504065	0	NaN	
737428.793236111	0.00942550451626429	89.9755862542988	0.261745700000293	314.442829221918	0	0.671733318099298	4.0983606557377	0.707106781186548	NaN	
737428.793239583	0.00942550451626429	89.9755862542988	0.261745700000293	314.442829221918	0	0.668675818916042	4.375	0.707106781186548	NaN	
737428.793243056	0.0128335986269142	89.9755862542988	0.261745700000293	314.442829221918	0	0.674926983089367	4.28571428571429	0.707106781186548	NaN	
737428.793246528	0.0133916748896194	89.9755862542988	0.261745700000293	314.442829221918	0	0.643608079732572	4.52674897119342	0.707106781186548	NaN	
737428.79325	0.0133916748896194	90.9102810497448	0.292860943608493	308.512635773431	0	0.6166029504891	3.57142857142857	0.707106781186548	NaN	
737428.793253472	0.0133916748896194	89.0771437439405	0.282706315001349	313.930220214743	0	0.63120730480713	3.46938775510204	1.22474487139159	NaN	
737428.793256944	0.0135467463427293	88.0579049166057	0.304479741412901	320.050398370398	0	0.658925717854591	2.83400809716599	1	NaN	
737428.793260417	0.0136617236309346	87.9347952168302	0.306986040731016	327.066005368043	0	0.641270453148786	3.11203319502075	0.707106781186548	NaN	
737428.793263889	0.0135635781144268	86.8918878845644	0.271172142147655	333.717694355746	0	0.620577705969896	2.9045643153527	0.707106781186548	NaN	
737428.793267361	0.0135635781144268	87.0395198421483	0.268904306892637	326.424947170581	0	0.634155804949328	2.83400809716599	1.22474487139159	NaN	
737428.793270833	0.0135635781144268	87.0395198421483	0.268904306892637	326.424947170581	0	0.641584784522382	2.86885245901639	1.22474487139159	NaN	
737428.793274306	0.0135467463427293	88.0579049166057	0.304479741412901	320.050398370398	0	0.648778478642409	2.88065843621399	1	NaN	
737428.793277778	0.0136617236309346	87.9347952168302	0.306986040731016	327.066005368043	0	0.646598081897712	2.71966527196653	0.707106781186548	NaN	
737428.79328125	0.0136617236309346	87.9347952168302	0.306986040731016	327.066005368043	0	0.640483724044165	2.32067510548523	0.707106781186548	NaN	
737428.793284722	0.0136617236309346	87.9347952168302	0.306986040731016	327.066005368043	0	0.656174063621171	2.29166666666667	0.707106781186548	NaN	
737428.793288194	0.0135467463427293	87.133031672744	0.322741183252753	319.292606003644	0	0.657312222969042	2.86885245901639	0.707106781186548	NaN	
737428.793291667	0.0135467463427293	87.133031672744	0.322741183252753	319.292606003644	0	0.65729602393818	2.63157894736842	0.707106781186548	NaN	
737428.793295139	0.0135467463427293	87.133031672744	0.322741183252753	319.292606003644	0	0.630755320917908	2.88888888888889	0.707106781186548	NaN	
737428.793298611	0.0135467463427293	87.133031672744	0.322741183252753	319.292606003644	0	0.619543525435701	2.92887029288703	0.707106781186548	NaN	
737428.793302083	0.012873503592686	86.9888323697386	0.325477784979803	326.257307065799	0	0.641083290356598	2.46913580246914	0.707106781186548	NaN	
737428.793305556	0.0130230160035959	85.1682439759336	0.313429147170436	324.599067510497	0	0.618074694120723	3.15126050420168	1.22474487139159	NaN	
737428.793309028	0.00664473074410734	89.037683067399	0.328069281078994	313.974213943958	0	0.56528408799217	4.20168067226891	0.707106781186548	NaN	
737428.7933125	0.00659757336202993	91.7926767612617	0.344172403875544	303.208557286974	0	0.571215879680087	3.57142857142857	0.707106781186548	NaN	
737428.793315972	0.00692409390534618	92.6910226893185	0.329226855201774	297.483496685667	0	0.586187254374184	3.62903225806452	0.707106781186548	NaN	
737428.793319444	0.00659757336202993	91.7926767612617	0.344172403875544	303.208557286974	0	0.582436567201957	3.29218106995885	0.707106781186548	NaN	
737428.793322917	0.00659757336202993	89.9063538391559	0.347084657774077	314.774220338777	0	0.579152703211085	2.84552845528455	0.707106781186548	NaN	
737428.793326389	0.00635786720571186	88.9373919275949	0.330584048090387	320.73123248583	0	0.569876370126989	2.81385281385281	0.707106781186548	NaN	
737428.793329861	0.00723804033301239	78.5529641260585	0.239490314149751	347.847849883894	0	0.558154621415783	2.57510729613734	3.24037034920393	NaN	
737428.793645833	0.00745214799018857	345.561367029512	1.02731349911871	394.664446371313	0	0.454169776262445	3.65853658536585	1.73205080756888	NaN	
737428.793704861	0.00806348597725313	340.450730399753	0.438921964013227	295.951543327484	0	0.524747176148255	2.82258064516129	2.44948974278318	NaN	
737428.793708333	0.00806348597725313	340.450730399753	0.438921964013227	295.951543327484	0	0.542530373058321	3.47222222222222	2.44948974278318	NaN	
737428.793711806	0.00803711407352886	338.827389701188	0.420897600486745	286.537914090012	0	0.587762966618206	3.23886639676113	2.44948974278318	NaN	
737428.793715278	0.00803711407352886	338.827389701188	0.420897600486745	286.537914090012	0	0.5862209287034	3.49794238683128	2.44948974278318	NaN	
737428.79371875	0.00803711407352886	338.827389701188	0.420897600486745	286.537914090012	0	0.568957475684695	3.51239669421488	2.44948974278318	NaN	
737428.793722222	0.00799691669787373	338.336392715822	0.414757407268431	286.719249528582	0	0.560197663689098	2.09205020920502	2.54950975679639	NaN	
737428.793725694	0.00806348597725313	339.8941152953	0.432513073716977	296.398097991496	0	0.549594699527362	2.6530612244898	2.73861278752583	NaN	
737428.793729167	0.00806348597725313	339.354243955084	0.42611628660459	296.760940406525	0	0.538336768688626	1.96506550218341	2.23606797749979	NaN	
737428.793774306	0.00720184579732535	152.40110092567	1.03671122770253	740.215364147227	0	0.489834994030365	3.51239669421488	2.12132034355964	NaN	
737428.793777778	0.00720184579732535	151.932585031105	1.03493760425499	706.081034246755	0	0.46967332847076	3.97489539748954	2.82842712474619	NaN	
