737428.416666667	0.0186375509404411	5.97053081102657	0.729526986223704	367.579446680637	0	0.772403498018107	3.29218106995885	0.707106781186548	NaN	
737428.416670139	0.0186375509404411	5.97053081102657	0.729526986223704	367.579446680637	0	0.767391983409144	2.84552845528455	0.707106781186548	NaN	
737428.416673611	0.0186375509404411	5.97053081102657	0.729526986223704	367.579446680637	0	0.760382853559218	3.03643724696356	0.707106781186548	NaN	
737428.416677083	0.0183192045339388	7.83884481114219	0.792383188707952	381.175461196701	0	0.760421592000603	2.89256198347107	0.707106781186548	NaN	
737428.416680556	0.0181485190714518	7.69498525439384	0.761794077376424	388.480672395788	0	0.741919137846897	2.94117647058824	0	NaN	
737428.416684028	0.0181485190714518	7.69498525439384	0.761794077376424	388.480672395788	0	0.718615317463583	3.125	0	NaN	
737428.4166875	0.0171102678447998	7.69498525439384	0.761794077376424	388.480672395788	0	0.706797383942856	3.48360655737705	0	NaN	
737428.416690972	0.0171102678447998	7.69498525439384	0.761794077376424	388.480672395788	0	0.690645182223426	3.54166666666667	0	NaN	
737428.416694444	0.0171102678447998	7.69498525439384	0.761794077376424	388.480672395788	0	0.718567810218053	3.07377049180328	0	NaN	
737428.416697917	0.0171102678447998	7.69498525439384	0.761794077376424	388.480672395788	0	0.720855764974489	2.99145299145299	0	NaN	
737428.416701389	0.0175625197673266	7.69498525439384	0.761794077376424	388.480672395788	0	0.726289809381725	2.89256198347107	0	NaN	
737428.416704861	0.0180141069026618	7.69498525439384	0.761794077376424	388.480672395788	0	0.735528412755068	2.53164556962025	0	NaN	
737428.416708333	0.0180141069026618	7.69498525439384	0.761794077376424	388.480672395788	0	0.743377983672263	2.74261603375527	0	NaN	
737428.416711806	0.0180141069026618	7.69498525439384	0.761794077376424	388.480672395788	0	0.711298524268947	3.65853658536585	0	NaN	
737428.416715278	0.0180141069026618	6.24825624655509	0.769931740669223	388.77399946597	0	0.715090856465618	3.29218106995885	0.707106781186548	NaN	
737428.41671875	0.0180141069026618	7.69498525439384	0.761794077376424	388.480672395788	0	0.709804596741031	3.30578512396694	0	NaN	
737428.416722222	0.0178602138428613	7.83884481114219	0.792383188707952	381.175461196701	0	0.715245154082014	3.26530612244898	0.707106781186548	NaN	
737428.416725694	0.0180141069026618	8.37235753380003	0.834230089640781	396.172774290813	0	0.692922256158307	3.11203319502075	0.707106781186548	NaN	
737428.416729167	0.0180141069026618	7.69498525439384	0.761794077376424	388.480672395788	0	0.679694208316499	2.86885245901639	0	NaN	
737428.416732639	0.0180141069026618	8.37235753380003	0.834230089640781	396.172774290813	0	0.690659365799035	2.45901639344262	0.707106781186548	NaN	
737428.416736111	0.0180141069026618	10.5140955289135	0.862954846806587	403.57078814191	0	0.697169001677813	2.5	0.707106781186548	NaN	
737428.416739583	0.0180141069026618	10.5140955289135	0.862954846806587	403.57078814191	0	0.678816197337943	2.66393442622951	0.707106781186548	NaN	
737428.416743056	0.0193345626095426	9.21607849015004	0.87925951504993	396.578492292723	0	0.702574566888465	2.46913580246914	0.707106781186548	NaN	
737428.416746528	0.0205188154088509	7.81559897032418	0.887172223827732	397.034051326808	0	0.702175622975778	2.53164556962025	0.707106781186548	NaN	
737428.41675	0.0281479264246694	7.81559897032418	0.887172223827732	397.034051326808	0	0.737100924787093	2.26337448559671	0.707106781186548	NaN	
737428.416753472	0.0281479264246694	5.69037238581848	0.864866578125609	389.036323697452	0	0.737745032976864	3.00429184549356	0	NaN	
737428.416756944	0.0281479264246694	7.81559897032418	0.887172223827732	397.034051326808	0	0.733673823806135	2.4896265560166	0.707106781186548	NaN	
737428.416760417	0.0281479264246694	7.81559897032418	0.887172223827732	397.034051326808	0	0.733482335534611	3.41880341880342	0.707106781186548	NaN	
737428.416763889	0.0278926257465893	9.83125746193432	0.89538890188797	413.087485585299	0	0.750216274260713	3.27868852459016	0.707106781186548	NaN	
737428.416767361	0.0278926257465893	11.2492705295233	0.887511597051648	412.125708425173	0	0.755246734392433	3.23275862068965	0.707106781186548	NaN	
737428.416770833	0.0278926257465893	11.2492705295233	0.887511597051648	412.125708425173	0	0.775392153987386	3.0241935483871	0.707106781186548	NaN	
737428.416774306	0.0278926257465893	11.2492705295233	0.887511597051648	412.125708425173	0	0.775377955180123	2.86885245901639	0.707106781186548	NaN	
737428.416777778	0.0287770109526368	9.21607849015004	0.87925951504993	396.578492292723	0	0.786042221501496	3.26530612244898	0.707106781186548	NaN	
737428.41678125	0.0278926257465893	9.83125746193432	0.89538890188797	413.087485585299	0	0.788372658004998	3.04878048780488	0.707106781186548	NaN	
737428.416784722	0.0281479264246694	7.81559897032418	0.887172223827732	397.034051326808	0	0.823289932829448	3.42741935483871	0.707106781186548	NaN	
737428.416788194	0.0287770109526368	9.21607849015004	0.87925951504993	396.578492292723	0	0.832752040664756	3.54166666666667	0.707106781186548	NaN	
737428.416791667	0.0287770109526368	9.21607849015004	0.87925951504993	396.578492292723	0	0.843974150305173	3.2520325203252	0.707106781186548	NaN	
737428.416795139	0.0287770109526368	9.21607849015004	0.87925951504993	396.578492292723	0	0.82613505423795	3.26530612244898	0.707106781186548	NaN	
737428.416798611	0.0269732599365352	9.21607849015004	0.87925951504993	396.578492292723	0	0.836484138892753	3.65853658536585	0.707106781186548	NaN	
737428.416802083	0.0269732599365352	9.21607849015004	0.87925951504993	396.578492292723	0	0.803572770529743	3.07377049180328	0.707106781186548	NaN	
737428.416805556	0.0272834213314426	11.2492705295233	0.887511597051648	412.125708425173	0	0.824803691382275	3.48360655737705	0.707106781186548	NaN	
737428.416809028	0.0272834213314426	11.2492705295233	0.887511597051648	412.125708425173	0	0.84082711136075	3.79746835443038	0.707106781186548	NaN	
737428.4168125	0.0272834213314426	11.2492705295233	0.887511597051648	412.125708425173	0	0.85318209452559	3.2520325203252	0.707106781186548	NaN	
737428.416815972	0.0262244842230335	7.10395840476491	0.856498764544314	388.993035769175	0	0.853346348653468	3.45528455284553	0.707106781186548	NaN	
737428.416819444	0.0262244842230335	7.10395840476491	0.856498764544314	388.993035769175	0	0.86899827586457	3.84615384615385	0.707106781186548	NaN	
737428.416822917	0.0262244842230335	7.10395840476491	0.856498764544314	388.993035769175	0	0.849358849852806	3.86178861788618	0.707106781186548	NaN	
737428.416826389	0.0262244842230335	5.69037238581848	0.864866578125609	389.036323697452	0	0.852274297379837	4.02542372881356	0	NaN	
737428.416829861	0.0262244842230335	5.69037238581848	0.864866578125609	389.036323697452	0	0.85077789725677	3.68852459016393	0	NaN	
737428.416833333	0.0262244842230335	5.69037238581848	0.864866578125609	389.036323697452	0	0.875849925518058	3.2520325203252	0	NaN	
737428.416836806	0.0197031666936592	5.69037238581848	0.864866578125609	389.036323697452	0	0.850111731365351	3.92561983471074	0	NaN	
737428.416840278	0.0197031666936592	5.69037238581848	0.864866578125609	389.036323697452	0	0.83420574158551	3.26530612244898	0	NaN	
737428.41684375	0.0236186735359565	5.69037238581848	0.864866578125609	389.036323697452	0	0.878281454068726	3.60169491525424	0	NaN	
737428.416847222	0.0241890337175153	7.10395840476491	0.856498764544314	388.993035769175	0	0.87196842730988	3.34728033472803	0.707106781186548	NaN	
737428.416850694	0.0241890337175153	7.10395840476491	0.856498764544314	388.993035769175	0	0.867712330552867	3.51239669421488	0.707106781186548	NaN	
737428.416854167	0.024290191269465	8.37235753380003	0.834230089640781	396.172774290813	0	0.865226173178126	3.33333333333333	0.707106781186548	NaN	
737428.416857639	0.024290191269465	8.37235753380003	0.834230089640781	396.172774290813	0	0.855340317552353	3.26086956521739	0.707106781186548	NaN	
737428.416861111	0.0248111903040754	7.69498525439384	0.761794077376424	388.480672395788	0	0.870131670231007	3.0241935483871	0	NaN	
737428.416864583	0.0267481726603384	8.51079853300205	0.84802000364608	388.639805593683	0	0.860691024270595	3.46938775510204	1	NaN	
737428.416868056	0.0253037356800093	10.5140955289135	0.862954846806587	403.57078814191	0	0.877185142429083	3.7037037037037	0.707106781186548	NaN	
737428.416871528	0.0285425417173366	10.5140955289135	0.862954846806587	403.57078814191	0	0.866173775857859	3.90946502057613	0.707106781186548	NaN	
737428.416875	0.0344626058422011	9.21607849015004	0.87925951504993	396.578492292723	0	0.857119693170339	4.32098765432099	0.707106781186548	NaN	
737428.416878472	0.0361594764625473	9.21607849015004	0.87925951504993	396.578492292723	0	0.907108943544025	3.94190871369295	0.707106781186548	NaN	
737428.416881944	0.0355600597587477	10.5140955289135	0.862954846806587	403.57078814191	0	0.917306670794383	3.78151260504202	0.707106781186548	NaN	
737428.416885417	0.0361594764625473	9.21607849015004	0.87925951504993	396.578492292723	0	0.912862921726903	3.75	0.707106781186548	NaN	
737428.416888889	0.0361594764625473	9.21607849015004	0.87925951504993	396.578492292723	0	0.922521971911915	4.11522633744856	0.707106781186548	NaN	
737428.416892361	0.0361594764625473	9.21607849015004	0.87925951504993	396.578492292723	0	0.918440024789076	4.30327868852459	0.707106781186548	NaN	
737428.416895833	0.0361594764625473	9.21607849015004	0.87925951504993	396.578492292723	0	0.904709923399027	4.32098765432099	0.707106781186548	NaN	
737428.416899306	0.0361594764625473	9.21607849015004	0.87925951504993	396.578492292723	0	0.911776314281074	4.77178423236515	0.707106781186548	NaN	
737428.416902778	0.0361594764625473	9.21607849015004	0.87925951504993	396.578492292723	0	0.900437911090312	4.35684647302905	0.707106781186548	NaN	
