737428.781614583	0.00548498224038432	6.72526626995632	0.393889352519603	823.158432219323	0	0.503128317449636	2.9535864978903	1	NaN	
737428.781638889	0.00701235227727113	105.502616167799	0.908755567549114	468.743993799907	0	0.532984624603808	1.85185185185185	3	NaN	
737428.781614583	0.00548498224038432	6.72526626995632	0.393889352519603	823.158432219323	0	0.503128317449638	2.9535864978903	1	NaN	
737428.781638889	0.00701235227727108	105.502616167799	0.908755567549114	468.743993799907	0	0.532984624603808	1.85185185185185	3	NaN	
737428.78196875	0.0090236350534055	346.359173082449	1.03121105521416	448.372167895293	0	0.436844915641585	2.83400809716599	2.73861278752583	NaN	
737428.781972222	0.0091175220110875	346.359173082449	1.03121105521416	448.372167895293	0	0.4249761906778	3.34728033472803	2.73861278752583	NaN	
737428.782100694	0.00669396325754553	334.097794572852	0.313774882637123	387.618363198773	0	0.48190131217032	2.82258064516129	2.12132034355964	NaN	
737428.782104167	0.00697053381004639	335.580795302651	0.35831771461969	387.635531854145	0	0.500681281087998	2.82258064516129	1.22474487139159	NaN	
737428.782107639	0.00702206813693202	335.792516615828	0.360350328226399	397.471070103253	0	0.511623191796548	2.27272727272727	1.87082869338697	NaN	
737428.782253472	0.00979672475642127	82.2771081145862	0.0913474168965421	329.947485181228	0	0.601596952405749	2.99145299145299	0	NaN	
737428.782256944	0.00979672475642127	84.3251522437595	0.161916967980941	324.438452155426	0	0.608425091637712	3.30578512396694	0.707106781186548	NaN	
737428.782260417	0.00997945507518112	81.6137367955024	0.0763089348151317	322.478595439883	0	0.620204073991387	3.7037037037037	0.707106781186548	NaN	
737428.782263889	0.00976509603454137	82.5218195861654	0.0933955709276819	322.874182871105	0	0.630109233675267	3.45528455284553	0.707106781186548	NaN	
737428.782267361	0.00976509603454137	82.5218195861654	0.0933955709276819	322.874182871105	0	0.653204694903658	3.52422907488987	0.707106781186548	NaN	
737428.782270833	0.0102307623574907	84.5225490971832	0.161805075055958	317.565694176782	0	0.648120337315042	4.11522633744856	1	NaN	
737428.782274306	0.00979672475642127	84.3251522437595	0.161916967980941	324.438452155426	0	0.650610554432379	3.68852459016393	0.707106781186548	NaN	
737428.782277778	0.00979672475642127	84.3251522437595	0.161916967980941	324.438452155426	0	0.635808290116357	3.64372469635628	0.707106781186548	NaN	
737428.78228125	0.00979672475642127	84.3251522437595	0.161916967980941	324.438452155426	0	0.624825272635449	3.90946502057613	0.707106781186548	NaN	
737428.782284722	0.00979672475642127	84.3251522437595	0.161916967980941	324.438452155426	0	0.615257659537615	3.33333333333333	0.707106781186548	NaN	
737428.782288194	0.00979672475642127	84.3251522437595	0.161916967980941	324.438452155426	0	0.596407869897008	3.05676855895196	0.707106781186548	NaN	
737428.782291667	0.00979672475642127	84.3251522437595	0.161916967980941	324.438452155426	0	0.575141329002201	3.6480686695279	0.707106781186548	NaN	
737428.782361111	0.0377197066799563	103.782825535079	0.279125734960397	277.505467508774	0	0.558390255798094	8.09716599190283	0.707106781186548	NaN	
737428.782364583	0.0377197066799563	103.782825535079	0.279125734960397	277.505467508774	0	0.561323169638685	7.08502024291498	0.707106781186548	NaN	
737428.782368056	0.0377197066799563	103.782825535079	0.279125734960397	277.505467508774	0	0.569421605533506	6.14754098360656	0.707106781186548	NaN	
737428.782371528	0.0377197066799563	103.782825535079	0.279125734960397	277.505467508774	0	0.572930252974422	6.85483870967742	0.707106781186548	NaN	
737428.782375	0.0377197066799563	103.782825535079	0.279125734960397	277.505467508774	0	0.561424134772226	6.25	0.707106781186548	NaN	
737428.782378472	0.0377197066799563	103.782825535079	0.279125734960397	277.505467508774	0	0.56911981413783	7.40740740740741	0.707106781186548	NaN	
737428.782381944	0.0377197066799563	103.782825535079	0.279125734960397	277.505467508774	0	0.567908398339418	6.70731707317073	0.707106781186548	NaN	
737428.782385417	0.0377197066799563	103.782825535079	0.279125734960397	277.505467508774	0	0.556460723374146	6.07287449392713	0.707106781186548	NaN	
737428.782388889	0.0377197066799563	103.782825535079	0.279125734960397	277.505467508774	0	0.561389220343625	7.70833333333333	0.707106781186548	NaN	
