737428.415340278	0.00823425093375959	202.742504373695	0.175314431759984	311.72173101708	0	0.446091453750391	12.0967741935484	2.82842712474619	NaN	
737428.41534375	0.00660603253634062	202.742504373695	0.175314431759984	311.72173101708	0	0.459429252694658	11.5702479338843	2.82842712474619	NaN	
737428.415350694	0.00623917601149746	202.742504373695	0.175314431759984	311.72173101708	0	0.449580208884181	10.2040816326531	2.82842712474619	NaN	
737428.415427083	0.00750816751572214	55.9088061732881	0.437213046153801	340.901587774399	0	0.506866748285621	3.81165919282511	1.58113883008419	NaN	
737428.415430556	0.00799308448124606	56.3413663225155	0.409954384462791	344.023489198349	0	0.511752517571723	3.24675324675325	1.87082869338697	NaN	
737428.415434028	0.00750816751572214	60.0588745812339	0.486109098680395	338.67980698968	0	0.521888164776438	3.89344262295082	2.23606797749979	NaN	
737428.4154375	0.00705540983130402	62.3136418329872	0.496154724449165	337.587675788398	0	0.535366262108467	3.2520325203252	1.87082869338697	NaN	
737428.415454861	0.00703449073987932	8.80600006100526	0.71357558317204	264.055989166234	0	0.538702984703296	1.71673819742489	0.707106781186548	NaN	
737428.415600694	0.0077245158403564	68.2620010755596	0.449660387544443	322.802147360167	0	0.604054624970078	3.46938775510204	0.707106781186548	NaN	
737428.415604167	0.00747574525063578	68.2620010755596	0.449660387544443	322.802147360167	0	0.593135196896354	3.33333333333333	0.707106781186548	NaN	
737428.415607639	0.0074951569040055	68.9138412545998	0.476647412180939	324.119340274006	0	0.630465009979615	3.2520325203252	0.707106781186548	NaN	
737428.415611111	0.0074951569040055	69.8700554477822	0.46076213995087	326.79744618756	0	0.638365476900085	3.16455696202532	0.707106781186548	NaN	
737428.415614583	0.00723332609481798	69.3695275304733	0.362507622171075	327.043149484646	0	0.605087066597375	2.83400809716599	0.707106781186548	NaN	
737428.415618056	0.00723332609481798	69.3695275304733	0.362507622171075	327.043149484646	0	0.595634307781589	3.26530612244898	0.707106781186548	NaN	
737428.415621528	0.00723332609481798	69.3695275304733	0.362507622171075	327.043149484646	0	0.611681392150678	3.04878048780488	0.707106781186548	NaN	
737428.415625	0.00723332609481798	69.3695275304733	0.362507622171075	327.043149484646	0	0.614504060683766	3.45528455284553	0.707106781186548	NaN	
737428.415628472	0.00723332609481798	69.3695275304733	0.362507622171075	327.043149484646	0	0.599352896818202	3.92561983471074	0.707106781186548	NaN	
737428.415631944	0.00723332609481798	69.3695275304733	0.362507622171075	327.043149484646	0	0.598491925856948	3.67965367965368	0.707106781186548	NaN	
737428.415635417	0.00712383730208733	67.1664418248224	0.32993572714804	329.662965022734	0	0.601871381751116	3.06122448979592	0.707106781186548	NaN	
737428.415638889	0.00723332609481798	67.9186281157825	0.393778379123455	330.84360792824	0	0.583031680247907	3.87755102040816	1.4142135623731	NaN	
737428.415642361	0.00723332609481798	67.9186281157825	0.393778379123455	330.84360792824	0	0.562167840909391	3.45528455284553	1.4142135623731	NaN	
737428.415645833	0.00723332609481798	67.9186281157825	0.393778379123455	330.84360792824	0	0.545700022044744	2.41935483870968	1.4142135623731	NaN	
737428.415649306	0.00707887369844837	70.1132364820965	0.410575337270552	328.191165196472	0	0.527775143432873	3.05676855895196	1.22474487139159	NaN	
737428.415663194	0.00705131233621726	75.523872937389	0.443903212249835	316.700189018586	0	0.509917099774267	2.96610169491525	1.22474487139159	NaN	
737428.415670139	0.00703959650042111	71.3309850573106	0.438690450502925	322.837311938437	0	0.535234464895514	3.46320346320346	0.707106781186548	NaN	
737428.415677083	0.0074394852562537	73.4437163141791	0.442676109663124	319.888573016742	0	0.528330782717321	3.2520325203252	0.707106781186548	NaN	
737428.415680556	0.00761211559329402	73.4437163141791	0.442676109663124	319.888573016742	0	0.531845383048398	3.34728033472803	0.707106781186548	NaN	
737428.415684028	0.00761211559329402	76.6082353297006	0.456360312540017	311.520369854737	0	0.543485528825509	3.0241935483871	0.707106781186548	NaN	
737428.4156875	0.00761211559329402	76.6082353297006	0.456360312540017	311.520369854737	0	0.572415067787285	2.67489711934156	0.707106781186548	NaN	
737428.415690972	0.00761211559329402	76.6082353297006	0.456360312540017	311.520369854737	0	0.594579509672104	3.42741935483871	0.707106781186548	NaN	
737428.415694444	0.00761211559329402	74.5649635356946	0.458009736338804	314.699830069168	0	0.605930486046535	3.48360655737705	0	NaN	
737428.415697917	0.00761211559329402	74.5649635356946	0.458009736338804	314.699830069168	0	0.619064966865548	3.49794238683128	0	NaN	
737428.415701389	0.0078662853081012	72.7353484525829	0.416038724987077	318.763405771809	0	0.599193896506434	3.95833333333333	0.707106781186548	NaN	
737428.415725694	0.0078662853081012	73.881292679047	0.437838565950113	313.569836547638	0	0.54781437962003	3.29218106995885	0.707106781186548	NaN	
737428.415756944	0.00614708711727962	72.4486001116169	0.359464645608848	326.546012978902	0	0.534994331827307	3.2520325203252	1	NaN	
737428.415760417	0.00614708711727962	73.8015596691616	0.328720299995759	322.183314151733	0	0.548125703141578	3.46938775510204	0.707106781186548	NaN	
737428.415770833	0.00610636500574884	74.5842397276003	0.376647332800951	323.132758405103	0	0.586325668460444	2.73109243697479	0.707106781186548	NaN	
737428.415774306	0.00622917264517677	75.3467539536467	0.409693622079253	324.160586227094	0	0.590087781194757	3.17796610169492	0.707106781186548	NaN	
737428.415777778	0.00586163200575854	75.8712497726826	0.401750297847059	322.984768902619	0	0.578549521332209	2.83400809716599	1.22474487139159	NaN	
737428.4158125	0.00714163677052517	106.667212803088	0.433492236507789	266.616227308424	0	0.564910736056024	3.33333333333333	2.12132034355964	NaN	
737428.415340278	0.00823425093375953	202.742504373695	0.175314431759984	311.72173101708	0	0.446091453750391	12.0967741935484	2.82842712474619	NaN	
737428.41534375	0.00660603253634057	202.742504373695	0.175314431759984	311.72173101708	0	0.459429252694658	11.5702479338843	2.82842712474619	NaN	
737428.415350694	0.0062391760114975	202.742504373695	0.175314431759984	311.72173101708	0	0.449580208884182	10.2040816326531	2.82842712474619	NaN	
737428.415427083	0.00750816751572223	55.9088061732881	0.437213046153801	340.901587774399	0	0.506866748285621	3.81165919282511	1.58113883008419	NaN	
737428.415430556	0.00799308448124615	56.3413663225155	0.409954384462791	344.023489198349	0	0.511752517571724	3.24675324675325	1.87082869338697	NaN	
737428.415434028	0.00750816751572223	60.0588745812339	0.486109098680395	338.67980698968	0	0.52188816477644	3.89344262295082	2.23606797749979	NaN	
737428.4154375	0.00705540983130411	62.3136418329872	0.496154724449165	337.587675788398	0	0.535366262108467	3.2520325203252	1.87082869338697	NaN	
737428.415454861	0.00703449073987932	8.80600006100526	0.71357558317204	264.055989166234	0	0.538702984703298	1.71673819742489	0.707106781186548	NaN	
737428.415600694	0.0077245158403564	68.2620010755596	0.449660387544443	322.802147360167	0	0.604054624970077	3.46938775510204	0.707106781186548	NaN	
737428.415604167	0.0074757452506358	68.2620010755596	0.449660387544443	322.802147360167	0	0.593135196896353	3.33333333333333	0.707106781186548	NaN	
