737407.824305556	0.0426297035779716	146.958053069124	0.313196397041262	876.724659195183	0	0.915554049312229	4.04858299595142	0	NaN	
737407.824309028	0.0426297035779716	146.958053069124	0.313196397041262	876.724659195183	0	0.908775837504559	4.08163265306122	0	NaN	
737407.8243125	0.0419877314292423	146.958053069124	0.313196397041262	876.724659195183	0	0.895080883465102	4.69387755102041	0	NaN	
737407.824315972	0.034235630878102	146.958053069124	0.313196397041262	876.724659195183	0	0.861229608628016	3.68852459016393	0	NaN	
737407.824319444	0.034235630878102	119.174365925208	0.308182070134394	728.072499380498	0	0.870798320648684	4.63709677419355	0.707106781186548	NaN	
737407.824322917	0.0304385072062083	119.174365925208	0.308182070134394	728.072499380498	0	0.851898589358686	4.69387755102041	0.707106781186548	NaN	
737407.824326389	0.0266678076384019	131.909314334286	0.341915046906341	604.464785607673	0	0.852097153850269	4.6218487394958	0.707106781186548	NaN	
737407.824329861	0.0297299245359473	117.626075921512	0.294978219015557	619.783203110166	0	0.853521809352032	4.6218487394958	0	NaN	
737407.824333333	0.0420370975764494	117.626075921512	0.294978219015557	619.783203110166	0	0.883602719548375	4.52674897119342	0	NaN	
737407.824336806	0.0420370975764494	117.626075921512	0.294978219015557	619.783203110166	0	0.884887067543919	4.5643153526971	0	NaN	
737407.824340278	0.0420370975764494	117.626075921512	0.294978219015557	619.783203110166	0	0.894503803538953	4.0650406504065	0	NaN	
737407.82434375	0.0420370975764494	117.626075921512	0.294978219015557	619.783203110166	0	0.908762517875476	4.149377593361	0	NaN	
737407.824347222	0.0420370975764494	117.626075921512	0.294978219015557	619.783203110166	0	0.900391640389999	4.23387096774194	0	NaN	
737407.824350694	0.0420370975764494	131.636038635969	0.291246037096885	542.331905360627	0	0.911195670184909	5.06072874493927	0.707106781186548	NaN	
737407.824354167	0.0420370975764494	131.636038635969	0.291246037096885	542.331905360627	0	0.914575873889549	4.79166666666667	0.707106781186548	NaN	
737407.824357639	0.0420370975764494	131.636038635969	0.291246037096885	542.331905360627	0	0.916492621281535	4.52674897119342	0.707106781186548	NaN	
737407.824361111	0.0423040525884499	131.121448762861	0.30939087817133	547.545544606943	0	0.913574318830821	4.26829268292683	0.707106781186548	NaN	
737407.824364583	0.0423040525884499	131.019523429427	0.325631227299424	535.853629430197	0	0.91389009407978	4.50819672131148	0	NaN	
737407.824368056	0.0423040525884499	131.019523429427	0.325631227299424	535.853629430197	0	0.911329672606037	4.44915254237288	0	NaN	
737407.824371528	0.0423040525884499	131.019523429427	0.325631227299424	535.853629430197	0	0.897227468475291	5.06072874493927	0	NaN	
737407.824375	0.0423040525884499	131.019523429427	0.325631227299424	535.853629430197	0	0.909654299539849	4.83870967741935	0	NaN	
737407.824378472	0.0423040525884499	131.019523429427	0.325631227299424	535.853629430197	0	0.893545478040025	4.58333333333333	0	NaN	
737407.824381944	0.0423040525884499	131.019523429427	0.325631227299424	535.853629430197	0	0.897272166364573	4.48979591836735	0	NaN	
737407.824385417	0.0288064154737709	130.532973738572	0.301481255621399	505.675922316756	0	0.828779241303388	4.60251046025105	0.707106781186548	NaN	
737407.824388889	0.0288064154737709	115.817157025927	0.282071238916568	530.493128244429	0	0.865894465172305	4.89795918367347	0	NaN	
737407.824392361	0.0288064154737709	115.817157025927	0.282071238916568	530.493128244429	0	0.872210164409883	4.52674897119342	0	NaN	
737407.824395833	0.0197898093411666	129.702437686555	0.279650180660553	460.597757265609	0	0.828811046468936	4.71311475409836	0.707106781186548	NaN	
737407.824399306	0.0197898093411666	129.702437686555	0.279650180660553	460.597757265609	0	0.844286201902559	4.75206611570248	0.707106781186548	NaN	
737407.824402778	0.0197898093411666	129.204800436713	0.295033464672927	465.517101627325	0	0.847376314008724	5.06329113924051	0.707106781186548	NaN	
737407.82440625	0.0197898093411666	129.204800436713	0.295033464672927	465.517101627325	0	0.844489282803108	4.93827160493827	0.707106781186548	NaN	
737407.824409722	0.0197898093411666	129.204800436713	0.295033464672927	465.517101627325	0	0.83813291471227	4.8780487804878	0.707106781186548	NaN	
737407.824413194	0.0197898093411666	128.20489371575	0.292317778720359	447.54801914707	0	0.826679206568476	4.8780487804878	0.707106781186548	NaN	
737407.824416667	0.0128508522150568	126.881573067993	0.274049248419949	413.642029705097	0	0.838733928560931	4.79166666666667	0	NaN	
737407.824420139	0.0128508522150568	126.881573067993	0.274049248419949	413.642029705097	0	0.841383135143244	4.8780487804878	0	NaN	
737407.824423611	0.0128508522150568	126.881573067993	0.274049248419949	413.642029705097	0	0.854759696207603	5	0	NaN	
737407.824427083	0.0128508522150568	126.881573067993	0.274049248419949	413.642029705097	0	0.853014338704386	4.64135021097046	0	NaN	
737407.824430556	0.0128508522150568	126.881573067993	0.274049248419949	413.642029705097	0	0.834711149277799	5.06072874493927	0	NaN	
737407.824434028	0.0128508522150568	126.881573067993	0.274049248419949	413.642029705097	0	0.840805509569784	4.79166666666667	0	NaN	
737407.8244375	0.0128508522150568	126.881573067993	0.274049248419949	413.642029705097	0	0.845940109381123	4.58333333333333	0	NaN	
737407.824440972	0.0128508522150568	126.337319702877	0.287795216037905	419.541999941064	0	0.837713380758898	4.48979591836735	0.707106781186548	NaN	
737407.824444445	0.0136138492192672	126.196985950185	0.297527403154627	401.353441630468	0	0.834866154709514	4.93827160493827	0	NaN	
737407.824447917	0.0136138492192672	126.196985950185	0.297527403154627	401.353441630468	0	0.842735885219259	4.75206611570248	0	NaN	
737407.824451389	0.0136138492192672	126.196985950185	0.297527403154627	401.353441630468	0	0.836326960566386	4.75206611570248	0	NaN	
737407.824454861	0.0127252627728391	126.196985950185	0.297527403154627	401.353441630468	0	0.833168290774504	5.32786885245902	0	NaN	
737407.824458333	0.0129603668823188	124.633208715324	0.284327488874549	405.259682402897	0	0.818400587333682	5.34979423868313	0.707106781186548	NaN	
737407.824461806	0.0136566858432602	124.410937164316	0.27049988785028	389.933730079752	0	0.820472061299241	5.32786885245902	0.707106781186548	NaN	
737407.824465278	0.0136566858432602	124.410937164316	0.27049988785028	389.933730079752	0	0.813592720544627	5.10204081632653	0.707106781186548	NaN	
737407.82446875	0.0136566858432602	122.360594368383	0.271695504060186	401.150423343094	0	0.779866186524818	4.95867768595041	0.707106781186548	NaN	
737407.824472222	0.0136566858432602	123.657023249625	0.269676028770543	383.238669513431	0	0.79059760063338	5.48780487804878	0	NaN	
737407.824475694	0.0136566858432602	122.360594368383	0.271695504060186	401.150423343094	0	0.768272996669944	5.27426160337553	0.707106781186548	NaN	
737407.824479167	0.0136566858432602	122.360594368383	0.271695504060186	401.150423343094	0	0.757485303463459	5.32786885245902	0.707106781186548	NaN	
737407.824482639	0.0136566858432602	121.731855653769	0.284062209829615	410.926173793434	0	0.753538140830653	5.89430894308943	0.707106781186548	NaN	
737407.824486111	0.0128683945105723	120.25543573707	0.273591419652923	416.445724497869	0	0.73062378999192	5.55555555555556	0.707106781186548	NaN	
737407.824489583	0.0116559053444146	120.31971638693	0.282306642408927	399.7960114847	0	0.689354272610543	6.17283950617284	0.707106781186548	NaN	
737407.824493056	0.00793556565372938	119.661574191238	0.281637511226361	393.893307523848	0	0.65463890821038	7.14285714285714	0.707106781186548	NaN	
