737407.938900463	0.0210446327232987	322.679086120861	0.885632381516668	298.00353105637	0	0.910006368161545	2.74261603375527	0	NaN	
737407.93890625	0.0210446327232987	320.911845604463	0.868318413787704	308.441814156228	0	0.885332525045376	2.9045643153527	0.707106781186548	NaN	
737407.938912037	0.0198912927486621	321.38943545755	0.874569178763947	299.76355900639	0	0.836905610988276	3.0241935483871	0.707106781186548	NaN	
737407.938917824	0.0198912927486621	317.244830698187	0.820189328626193	333.11799887867	0	0.86959233803495	3.52697095435685	0	NaN	
737407.938923611	0.0217351846732977	317.244830698187	0.820189328626193	333.11799887867	0	0.88530436744961	2.67489711934156	0	NaN	
737407.938929398	0.0282098636105487	317.244830698187	0.820189328626193	333.11799887867	0	0.92594388370015	2.9045643153527	0	NaN	
737407.938935185	0.0282098636105487	317.244830698187	0.820189328626193	333.11799887867	0	0.919152910989439	2.77777777777778	0	NaN	
737407.938940972	0.0282098636105487	317.244830698187	0.820189328626193	333.11799887867	0	0.925687839126016	2.84552845528455	0	NaN	
737407.938946759	0.0284873881939519	317.833535915344	0.828220212160428	319.767952646246	0	0.929268631309874	2.85714285714286	0.707106781186548	NaN	
737407.938952546	0.0282098636105487	317.244830698187	0.820189328626193	333.11799887867	0	0.906402972983698	2.57510729613734	0	NaN	
737407.938958333	0.0282098636105487	317.244830698187	0.820189328626193	333.11799887867	0	0.933509898402201	2.35042735042735	0	NaN	
737407.93896412	0.0282098636105487	317.244830698187	0.820189328626193	333.11799887867	0	0.92017067658605	2.45901639344262	0	NaN	
737407.938969907	0.0282098636105487	317.244830698187	0.820189328626193	333.11799887867	0	0.92707603790327	2.70833333333333	0	NaN	
737407.938975694	0.0233274870752958	317.244830698187	0.820189328626193	333.11799887867	0	0.896459329604187	2.96610169491525	0	NaN	
737407.938981481	0.0176704317118043	317.833535915344	0.828220212160428	319.767952646246	0	0.914295331997315	2.73109243697479	0.707106781186548	NaN	
737407.938987268	0.0182725410743124	316.207976592249	0.798944547945603	326.809261933529	0	0.896592495083451	2.68595041322314	0.707106781186548	NaN	
737407.938993056	0.0265479432952027	314.006325566877	0.758933102289428	307.752874353199	0	0.908509122547174	2.46913580246914	0	NaN	
737407.938998843	0.0269316771267359	314.006325566877	0.758933102289428	307.752874353199	0	0.929915667184492	2.71966527196653	0	NaN	
737407.93900463	0.0269316771267359	316.207976592249	0.798944547945603	326.809261933529	0	0.918597746416665	2.75423728813559	0.707106781186548	NaN	
737407.939010417	0.0304303559494329	314.006325566877	0.758933102289428	307.752874353199	0	0.937005039383718	2.86885245901639	0	NaN	
737407.939016204	0.0304303559494329	314.006325566877	0.758933102289428	307.752874353199	0	0.933572946934883	3.04347826086957	0	NaN	
737407.939021991	0.0304303559494329	314.006325566877	0.758933102289428	307.752874353199	0	0.923201438734842	3.3195020746888	0	NaN	
737407.939027778	0.0303378106666543	314.652244210691	0.768969215261224	308.8753846101	0	0.919300911988616	3.08641975308642	0.707106781186548	NaN	
737407.939033565	0.0303378106666543	314.652244210691	0.768969215261224	308.8753846101	0	0.927267944836932	2.85714285714286	0.707106781186548	NaN	
737407.939039352	0.0303378106666543	314.652244210691	0.768969215261224	308.8753846101	0	0.925269095945471	2.81385281385281	0.707106781186548	NaN	
737407.939045139	0.0303378106666543	314.652244210691	0.768969215261224	308.8753846101	0	0.891289397248069	2.96610169491525	0.707106781186548	NaN	
737407.939050926	0.0303378106666543	314.652244210691	0.768969215261224	308.8753846101	0	0.896634712741537	3.16455696202532	0.707106781186548	NaN	
737407.939056713	0.0258808551833994	314.652244210691	0.768969215261224	308.8753846101	0	0.858043774481603	3.17796610169492	0.707106781186548	NaN	
737407.9390625	0.0257419259471981	316.795794926904	0.807452068433194	313.415982372633	0	0.847384277598667	3.2520325203252	1	NaN	
737407.939068287	0.0257419259471981	317.585168248865	0.831777873544864	308.692123451987	0	0.849164888229524	2.66393442622951	0.707106781186548	NaN	
737407.939074074	0.0261133912869697	315.421518092761	0.796098364873492	322.879511292757	0	0.896997684772384	2.4390243902439	0.707106781186548	NaN	
737407.939079861	0.0253223473864642	315.421518092761	0.796098364873492	322.879511292757	0	0.859925776625532	3.04878048780488	0.707106781186548	NaN	
737407.939085648	0.0253223473864642	314.006325566877	0.784615667131232	304.914918002878	0	0.854350424158835	2.5	0	NaN	
737407.939091435	0.0253223473864642	314.006325566877	0.784615667131232	304.914918002878	0	0.891046932668024	2.28215767634855	0	NaN	
737407.939097222	0.0253223473864642	314.006325566877	0.784615667131232	304.914918002878	0	0.872660385662452	2.37068965517241	0	NaN	
737407.939103009	0.0253223473864642	313.242133644306	0.757518539865792	293.644452053659	0	0.854638443961247	2.54237288135593	0.707106781186548	NaN	
737407.939108796	0.0262619222188031	313.242133644306	0.757518539865792	293.644452053659	0	0.907090708915109	2.67489711934156	0.707106781186548	NaN	
737407.939114583	0.026253724880653	311.053199972183	0.695603668131485	266.046305577081	0	0.908372498498774	2.6530612244898	0	NaN	
737407.93912037	0.026253724880653	311.053199972183	0.695603668131485	266.046305577081	0	0.896598665321897	2.64227642276423	0	NaN	
737407.939126157	0.0260482241435802	309.626956104156	0.68468957949038	258.844525941988	0	0.86178639634913	2.88065843621399	0.707106781186548	NaN	
737407.939131944	0.028598454145043	310.331440085258	0.716069465134191	264.183053919881	0	0.913226001951769	2.82258064516129	0.707106781186548	NaN	
737407.939137731	0.0290899381465266	306.672141773959	0.662606582621041	250.17352953252	0	0.902808096788945	2.74261603375527	0.707106781186548	NaN	
737407.939143519	0.0294363173640217	306.672141773959	0.662606582621041	250.17352953252	0	0.909617438719984	2.51046025104602	0.707106781186548	NaN	
737407.939149306	0.0339310067107568	305.145208125305	0.651427317098151	248.346578058531	0	0.943593163446175	2.4896265560166	0	NaN	
737407.939155093	0.0339310067107568	305.145208125305	0.651427317098151	248.346578058531	0	0.927518380229787	3.11203319502075	0	NaN	
737407.93916088	0.0339310067107568	305.145208125305	0.651427317098151	248.346578058531	0	0.927101490681308	2.42914979757085	0	NaN	
737407.939166667	0.0339310067107568	305.145208125305	0.651427317098151	248.346578058531	0	0.916221490011578	2.85714285714286	0	NaN	
737407.939172454	0.0501564505285869	305.145208125305	0.651427317098151	248.346578058531	0	0.959199765392713	3.125	0	NaN	
737407.939178241	0.0501564505285869	305.145208125305	0.651427317098151	248.346578058531	0	0.960693612794689	3.08641975308642	0	NaN	
737407.939184028	0.0501564505285869	305.145208125305	0.651427317098151	248.346578058531	0	0.930057490863582	2.89256198347107	0	NaN	
737407.939189815	0.0501564505285869	305.145208125305	0.651427317098151	248.346578058531	0	0.945088804056886	2.86885245901639	0	NaN	
737407.939195602	0.0501564505285869	305.145208125305	0.651427317098151	248.346578058531	0	0.915035668631619	2.44897959183673	0	NaN	
737407.939201389	0.0501564505285869	305.145208125305	0.651427317098151	248.346578058531	0	0.933613018031114	2.58620689655172	0	NaN	
737407.939207176	0.0501564505285869	305.145208125305	0.651427317098151	248.346578058531	0	0.93991345619217	2.88065843621399	0	NaN	
737407.939212963	0.0501564505285869	302.949225351083	0.607713469262697	247.080464924747	0	0.943244029194727	2.4896265560166	0.707106781186548	NaN	
737407.93921875	0.0403506663375437	305.145208125305	0.651427317098151	248.346578058531	0	0.888832457721837	3.00429184549356	0	NaN	
737407.939224537	0.0370368396925276	305.145208125305	0.651427317098151	248.346578058531	0	0.913776096210064	3.00429184549356	0	NaN	
737407.939230324	0.043550087461373	305.145208125305	0.651427317098151	248.346578058531	0	0.928630539503428	3.09917355371901	0	NaN	
737407.939236111	0.043550087461373	302.949225351083	0.607713469262697	247.080464924747	0	0.937379551058828	2.69709543568465	0.707106781186548	NaN	
737407.939241898	0.043550087461373	302.949225351083	0.607713469262697	247.080464924747	0	0.905370163347828	2.88065843621399	0.707106781186548	NaN	
737407.939247685	0.043550087461373	302.949225351083	0.607713469262697	247.080464924747	0	0.913421177213604	3.13807531380753	0.707106781186548	NaN	
737407.939253472	0.0438400189863421	301.377162909715	0.59683037604807	248.478643123334	0	0.920827785632477	3.23886639676113	0.707106781186548	NaN	
737407.939259259	0.0438400189863421	301.377162909715	0.59683037604807	248.478643123334	0	0.919029880352303	2.83400809716599	0.707106781186548	NaN	
737407.939265046	0.0438400189863421	301.377162909715	0.59683037604807	248.478643123334	0	0.916409956342057	3.30578512396694	0.707106781186548	NaN	
737407.939270833	0.0438400189863421	299.193015887698	0.552299109507548	251.056325229768	0	0.933476764296494	3.29218106995885	0.707106781186548	NaN	
737407.93927662	0.040831312285396	299.193015887698	0.552299109507548	251.056325229768	0	0.915014228373166	3.4412955465587	0.707106781186548	NaN	
737407.939282407	0.040831312285396	299.193015887698	0.552299109507548	251.056325229768	0	0.911579108405271	3.4412955465587	0.707106781186548	NaN	
737407.939288194	0.0433994525333623	300.187179894878	0.567501698494427	244.085014597612	0	0.910108471876807	3.3195020746888	0.707106781186548	NaN	
737407.939293982	0.0634574065299851	296.507329721292	0.513469269529485	251.06613760079	0	0.942618544397516	3.33333333333333	0	NaN	
737407.939299769	0.0634574065299851	296.507329721292	0.513469269529485	251.06613760079	0	0.94039278168426	3.07377049180328	0	NaN	
737407.939305556	0.0634574065299851	296.507329721292	0.513469269529485	251.06613760079	0	0.961783791762892	2.76595744680851	0	NaN	
737407.939311343	0.0634574065299851	296.507329721292	0.513469269529485	251.06613760079	0	0.962185584040162	2.86885245901639	0	NaN	
737407.93931713	0.0634574065299851	296.507329721292	0.513469269529485	251.06613760079	0	0.95689434003073	2.88065843621399	0	NaN	
737407.939322917	0.0634574065299851	296.507329721292	0.513469269529485	251.06613760079	0	0.933536399863786	2.86885245901639	0	NaN	
737407.939328704	0.0634574065299851	296.507329721292	0.513469269529485	251.06613760079	0	0.958416169607763	3.13807531380753	0	NaN	
737407.939334491	0.0634574065299851	296.507329721292	0.513469269529485	251.06613760079	0	0.954413013829334	3.125	0	NaN	
737407.939340278	0.0518736885870093	296.507329721292	0.513469269529485	251.06613760079	0	0.901477903376256	3.17796610169492	0	NaN	
737407.939346065	0.0468523332819279	296.507329721292	0.513469269529485	251.06613760079	0	0.892173175533376	3.23886639676113	0	NaN	
737407.939351852	0.0430444059861204	296.507329721292	0.513469269529485	251.06613760079	0	0.893963539105559	3.4412955465587	0	NaN	
737407.939357639	0.0430444059861204	296.507329721292	0.513469269529485	251.06613760079	0	0.904499256337783	3.23275862068965	0	NaN	
737407.939363426	0.0430444059861204	296.507329721292	0.513469269529485	251.06613760079	0	0.935009191020484	3.23886639676113	0	NaN	
737407.939369213	0.0430444059861204	296.507329721292	0.513469269529485	251.06613760079	0	0.934270903290754	3.2520325203252	0	NaN	
737407.939375	0.0430444059861204	296.507329721292	0.513469269529485	251.06613760079	0	0.923811637851427	3.33333333333333	0	NaN	
737407.939380787	0.0430444059861204	296.507329721292	0.513469269529485	251.06613760079	0	0.905985575351666	3.3195020746888	0	NaN	
737407.939386574	0.0438147926733264	296.507329721292	0.513469269529485	251.06613760079	0	0.892965452737481	3.30578512396694	0	NaN	
737407.939392361	0.0643806704389348	296.507329721292	0.513469269529485	251.06613760079	0	0.883093027883662	2.9045643153527	0	NaN	
737407.939398148	0.0779757324912401	293.813138192725	0.487244541514461	263.954164371184	0	0.964583040088788	2.66393442622951	0.707106781186548	NaN	
737407.939403935	0.0779757324912401	293.813138192725	0.487244541514461	263.954164371184	0	0.912522620617238	2.85714285714286	0.707106781186548	NaN	
737407.939409722	0.0776929272301757	290.082382135446	0.433791769445408	260.560121380304	0	0.940798599226481	3.08641975308642	0	NaN	
737407.939415509	0.0806565197644496	290.082382135446	0.433791769445408	260.560121380304	0	0.959668927412526	3.125	0	NaN	
737407.939421296	0.0806565197644496	291.70876616601	0.443266796912311	262.292935356726	0	0.965348063906175	3.27868852459016	0.707106781186548	NaN	
737407.939427083	0.0806565197644496	290.082382135446	0.433791769445408	260.560121380304	0	0.966401973953261	3.49794238683128	0	NaN	
