737408.236208333	0.00517987980915868	340.452211174227	0.0982100175973845	290.955631774109	0	0.469879432929594	4.04858299595142	2.73861278752583	NaN	
737408.236211806	0.00421341961196958	342.696681873477	0.995637123026817	307.36434429298	0	0.466205272742882	5.34979423868313	2.23606797749979	NaN	
737408.236215278	0.00421341961196958	341.693083192967	0.992594024633847	293.228543412539	0	0.476833402133666	4.54545454545455	2.91547594742265	NaN	
737408.23621875	0.00421341961196958	340.624028808485	0.994919555445943	293.016953661926	0	0.485028040947826	5.66801619433198	3.3166247903554	NaN	
737408.236288194	0.0037568123388744	91.025174249327	0.775418923962899	819.979737688991	0	0.50631346351914	3.04878048780488	3.24037034920393	NaN	
737408.236295139	0.00414512144649162	86.993548881352	0.817526464699597	892.060955922487	0	0.524175430674799	2.88065843621399	1.87082869338697	NaN	
737408.236371528	0.00711767586634366	115.980811842769	0.0796527166790964	364.890206564429	0	0.432491765367063	9.05349794238683	2.91547594742265	NaN	
737408.236472222	0.00774275258983845	213.2759226874	0.183005102130408	337.178813557754	0	0.452133485901384	6.12244897959184	0	NaN	
737408.236208333	0.00517987980915869	340.452211174227	0.0982100175973845	290.955631774109	0	0.469879432929592	4.04858299595142	2.73861278752583	NaN	
737408.236211806	0.00421341961196959	342.696681873477	0.995637123026817	307.36434429298	0	0.466205272742881	5.34979423868313	2.23606797749979	NaN	
737408.236215278	0.00421341961196959	341.693083192967	0.992594024633847	293.228543412539	0	0.476833402133665	4.54545454545455	2.91547594742265	NaN	
737408.23621875	0.00421341961196959	340.624028808485	0.994919555445943	293.016953661926	0	0.485028040947825	5.66801619433198	3.3166247903554	NaN	
737408.236288194	0.0037568123388744	91.025174249327	0.775418923962899	819.979737688991	0	0.506313463519142	3.04878048780488	3.24037034920393	NaN	
737408.236295139	0.00414512144649156	86.993548881352	0.817526464699597	892.060955922487	0	0.524175430674799	2.88065843621399	1.87082869338697	NaN	
737408.236371528	0.00711767586634357	115.980811842769	0.0796527166790964	364.890206564429	0	0.432491765367063	9.05349794238683	2.91547594742265	NaN	
737408.236472222	0.00774275258983848	213.2759226874	0.183005102130408	337.178813557754	0	0.452133485901382	6.12244897959184	0	NaN	
737408.237125	0.00324165973827407	164.566861482067	0.129125791635107	192.722598593743	0	0.452187774227059	3.78151260504202	3.3166247903554	NaN	
737408.237774306	0.00991809234373909	219.768346598262	0.665411587797897	335.081486438836	0	0.456399416274924	14.17004048583	2.54950975679639	NaN	
737408.237777778	0.00991809234373909	219.768346598262	0.665411587797897	335.081486438836	0	0.471423658751001	13.9112903225806	2.54950975679639	NaN	
737408.23778125	0.00817818959555826	212.215490798935	0.457016419429109	338.6006526881	0	0.478481368217339	12.8048780487805	0.707106781186548	NaN	
737408.237784722	0.00817818959555826	213.787586007788	0.390816886082981	340.350251810241	0	0.497711804939746	11.9918699186992	0.707106781186548	NaN	
737408.237927083	0.00523484641717301	21.576716856416	1.02902282297296	526.1586234779	0	0.472076193511344	3.83064516129032	2.54950975679639	NaN	
737408.237930556	0.00540401792324273	21.576716856416	1.02902282297296	526.1586234779	0	0.48024442819627	4.47154471544715	2.54950975679639	NaN	
737408.237934028	0.00533196650259553	20.4290098381747	1.0348528589618	501.042493679577	0	0.491916464665787	3.76569037656904	3	NaN	
737408.237777778	0.00991809234373855	219.768346598262	0.665411587797897	335.081486438836	0	0.471049821670015	14.0816326530612	2.54950975679639	NaN	
737408.23778125	0.00991809234373855	227.772636229914	0.686748269066247	339.109734527986	0	0.47758930511621	14.4308943089431	2.54950975679639	NaN	
737408.237784722	0.00817818959555873	213.787586007788	0.390816886082981	340.350251810241	0	0.49726888309771	12.3983739837398	0.707106781186548	NaN	
737408.237930556	0.0054040179232415	21.576716856416	1.02902282297296	526.1586234779	0	0.480024250012459	4.0650406504065	2.54950975679639	NaN	
737408.237934028	0.00533196650259433	20.4290098381747	1.0348528589618	501.042493679577	0	0.491466395939028	3.76569037656904	3	NaN	
737408.238270833	0.00395682032472219	331.063173564728	0.980213724550367	606.436114652156	0	0.445068792673109	6.47773279352227	3.39116499156263	NaN	
737408.238458333	0.00762976174692718	37.4043785165614	0.61573425105219	357.242420275603	0	0.568693450891076	2.80172413793103	0.707106781186548	NaN	
737408.238461806	0.00762976174692718	37.4043785165614	0.61573425105219	357.242420275603	0	0.571678797971834	2.84552845528455	0.707106781186548	NaN	
737408.23846875	0.00762976174692718	36.3034478459135	0.624269040797019	362.09630559961	0	0.586651910483412	3.09917355371901	1	NaN	
737408.238472222	0.00762976174692718	36.3034478459135	0.624269040797019	362.09630559961	0	0.597606291510457	4.67479674796748	1	NaN	
737408.238475694	0.00762976174692718	36.3034478459135	0.624269040797019	362.09630559961	0	0.629366622287953	4.65587044534413	1	NaN	
737408.238479167	0.00762976174692718	36.3034478459135	0.624269040797019	362.09630559961	0	0.630894473596551	4.67479674796748	1	NaN	
737408.238482639	0.00762976174692718	36.3034478459135	0.624269040797019	362.09630559961	0	0.631484020727948	4.0650406504065	1	NaN	
737408.238486111	0.00783054428017217	29.5299126140392	0.559918138900369	357.009924020184	0	0.682357022509229	3.84615384615385	0.707106781186548	NaN	
