737408.236209491	0.00405666880659674	341.032144997495	0.179658359826072	286.496221380461	0	0.511030891323693	2.25409836065574	2.44948974278318	NaN	
737408.236371528	0.00498930730214615	116.627454360957	0.0938632151151422	385.828634576528	0	0.511723260367408	2.69709543568465	1.87082869338697	NaN	
737408.236209491	0.00405666880659555	341.032144997495	0.179658359826072	286.496221380461	0	0.511030891323625	2.25409836065574	2.44948974278318	NaN	
737408.236371528	0.00498930730214654	116.627454360957	0.0938632151151422	385.828634576528	0	0.511723260367445	2.69709543568465	1.87082869338697	NaN	
737408.237077546	0.00355539569646797	126.466454282771	0.970163867206672	354.174560867246	0	0.46751695407147	2.47933884297521	2.44948974278318	NaN	
737408.237123843	0.00258394685431152	165.535129057123	0.100168959560649	187.000192555891	0	0.499960747751123	2.30125523012552	2.23606797749979	NaN	
737408.237077546	0.00355539569646944	126.466454282771	0.970163867206672	354.174560867246	0	0.467326873020384	2.47933884297521	2.44948974278318	NaN	
737408.237123843	0.002583946854311	165.535129057123	0.100168959560649	187.000192555891	0	0.499523294124988	2.30125523012552	2.23606797749979	NaN	
737408.237928241	0.00473135104076004	14.3556354459537	1.00854291720392	470.565119852466	0	0.500760922959529	2.45901639344262	1.87082869338697	NaN	
737408.237934028	0.00473135104076004	16.3761209075845	1.01666145426284	490.956681662739	0	0.507576426348707	2.51046025104602	2.44948974278318	NaN	
737408.237928241	0.00473135104076087	14.3556354459537	1.00854291720392	470.565119852466	0	0.500123593061617	2.44897959183673	1.87082869338697	NaN	
737408.237934028	0.00473135104076087	16.3761209075845	1.01666145426284	490.956681662739	0	0.507187210735207	2.51046025104602	2.44948974278318	NaN	
737408.238460648	0.00591072808949743	35.8079679959635	0.552474940439946	358.679710443608	0	0.668905945014776	2.84552845528455	0.707106781186548	NaN	
737408.238466435	0.00591072808949743	35.8079679959635	0.552474940439946	358.679710443608	0	0.680975782279936	2.77777777777778	0.707106781186548	NaN	
737408.238472222	0.00591072808949743	29.5299126140392	0.559918138900369	357.009924020184	0	0.713746722867225	2.64227642276423	0.707106781186548	NaN	
