737428.834780093	0.00929469863077221	295.008750803771	0.238780614126003	489.623836865426	0	0.524147271199055	1.84426229508197	2.12132034355964	NaN	
737428.83490162	0.00690833735048924	124.940096042705	0.142692761759343	289.745636166741	0	0.554283228790124	2.08333333333333	2.23606797749979	NaN	
737428.834988426	0.00666174650951922	334.25141365345	0.168527554661235	341.503875617862	0	0.539956251796928	1.94805194805195	1.4142135623731	NaN	
737428.834994213	0.00662086502968662	332.71000492728	0.138006955491829	329.710402622426	0	0.504054209225234	2.44897959183673	1.4142135623731	NaN	
737428.83521412	0.00441730752678049	120.915120080192	0.126799030356913	355.308157689564	0	0.514369928773182	1.4344262295082	1.22474487139159	NaN	
737428.834780093	0.0092946731642854	295.008750803771	0.238780614126003	489.623836865426	0	0.524148195216724	1.84426229508197	2.12132034355964	NaN	
737428.83490162	0.00690833735049544	124.940096042705	0.142692761759343	289.745636166741	0	0.554283228790228	2.08333333333333	2.23606797749979	NaN	
737428.834988426	0.00666174650952472	334.25141365345	0.168527554661235	341.503875617862	0	0.539956251797075	1.94805194805195	1.4142135623731	NaN	
737428.834994213	0.00662086502969218	332.71000492728	0.138006955491829	329.710402622426	0	0.504054209225242	2.44897959183673	1.4142135623731	NaN	
737428.83521412	0.00441730752676378	120.915120080192	0.126799030356913	355.308157689564	0	0.514369928776271	1.4344262295082	1.22474487139159	NaN	
737428.83572338	0.00543214480587611	231.449564526047	0.346632612884573	403.983090382863	0	0.556701486602303	3.64372469635628	1	NaN	
737428.835729167	0.00542276037488323	233.221425160245	0.385712535389348	401.922753851265	0	0.55738998858451	2.6431718061674	0.707106781186548	NaN	
737428.835804398	0.00691202765991635	238.082680041334	0.0937568270021522	380.206726285371	0	0.64856253144668	4.0084388185654	0.707106781186548	NaN	
737428.835810185	0.00873344137429103	237.239586757841	0.00230218549720474	375.136294832678	0	0.676692409339748	4.16666666666667	0	NaN	
737428.835815972	0.00873344137429103	237.239586757841	0.00230218549720474	375.136294832678	0	0.639860508472585	4.40528634361234	0	NaN	
737428.835821759	0.00842989200150052	237.209224812408	0.101594940700885	388.390847671871	0	0.648332124086202	4.48979591836735	0.707106781186548	NaN	
737428.83583912	0.00853225220350433	240.727041536961	0.0435009316639441	378.521164304387	0	0.604612340829796	3.65853658536585	0.707106781186548	NaN	
737428.835844907	0.00853225220350433	242.391662107057	0.0422803400767554	374.886325728453	0	0.590954756794815	3.7037037037037	0	NaN	
737428.835868056	0.00832152208711916	241.265784996106	0.256891693546857	388.098499539936	0	0.593910119063158	3.6480686695279	0.707106781186548	NaN	
737428.835885417	0.00854805574946168	237.239586757841	0.00230218549720474	375.136294832678	0	0.640728647944611	3.34728033472803	0	NaN	
737428.835891204	0.00854805574946168	237.239586757841	0.00230218549720474	375.136294832678	0	0.687838892373006	4.08163265306122	0	NaN	
