737428.417372685	0.0850046243997248	73.3652841268116	0.332469490767437	328.889387853176	0	0.784174789822506	3.09917355371901	0.707106781186548	NaN	
737428.417378472	0.112949222104567	76.8073069452647	0.326066601271034	320.470682335304	0	0.816131117678767	3.51239669421488	1	NaN	
737428.417384259	0.108597748716766	74.7026497983705	0.298801235761046	324.321531835541	0	0.827708524689034	3.46938775510204	0.707106781186548	NaN	
737428.417390046	0.112949222104567	79.1714100958022	0.340286172190772	310.060507181341	0	0.845117582621153	3.78151260504202	0	NaN	
737428.417395833	0.112949222104567	79.1714100958022	0.340286172190772	310.060507181341	0	0.864716162468912	3.68852459016393	0	NaN	
737428.41740162	0.112949222104567	80.0636306745769	0.318246718680825	311.536551547195	0	0.878369231712158	4.08163265306122	0.707106781186548	NaN	
737428.417407407	0.114635229101116	82.910701046347	0.312369588585514	308.46049669424	0	0.886092770462796	3.54166666666667	0.707106781186548	NaN	
737428.417413194	0.114635229101116	82.910701046347	0.312369588585514	308.46049669424	0	0.867573708820987	3.83064516129032	0.707106781186548	NaN	
737428.417418981	0.114635229101116	83.1298082466667	0.309555714424422	302.290490266246	0	0.895116082059549	3.87755102040816	0	NaN	
737428.417424769	0.0883318944706835	82.910701046347	0.312369588585514	308.46049669424	0	0.853219442082072	3.92561983471074	0.707106781186548	NaN	
737428.417430556	0.06910385486036	82.910701046347	0.312369588585514	308.46049669424	0	0.814075397531296	4.32098765432099	0.707106781186548	NaN	
737428.417436343	0.06910385486036	82.910701046347	0.312369588585514	308.46049669424	0	0.886410913415997	3.92561983471074	0.707106781186548	NaN	
737428.41744213	0.0682467042935396	81.8471045126831	0.266990787078376	314.234887849101	0	0.814934827397676	3.95833333333333	0.707106781186548	NaN	
737428.417447917	0.0601341491935271	83.5885925555802	0.292768041967908	316.044044574744	0	0.784821467547096	4.28571428571429	0.707106781186548	NaN	
737428.417453704	0.0211209336123744	83.5885925555802	0.292768041967908	316.044044574744	0	0.55543479475338	4.149377593361	0.707106781186548	NaN	
737428.417563657	0.010475541255031	241.212538063396	0.040743311035584	434.078064588465	0	0.489696936802862	3.29218106995885	0.707106781186548	NaN	
737428.417372685	0.0850054380592799	73.3652841268116	0.332469490767437	328.889387853176	0	0.785821216943286	2.88065843621399	0.707106781186548	NaN	
737428.417378472	0.11294980992393	76.8073069452647	0.326066601271034	320.470682335304	0	0.814636635403787	3.51239669421488	1	NaN	
737428.417390046	0.11294980992393	79.1714100958022	0.340286172190772	310.060507181341	0	0.844965880508628	3.76569037656904	0	NaN	
737428.417395833	0.11294980992393	79.1714100958022	0.340286172190772	310.060507181341	0	0.865931773329355	3.68852459016393	0	NaN	
737428.41740162	0.11294980992393	80.0636306745769	0.318246718680825	311.536551547195	0	0.877066159787311	4.08163265306122	0.707106781186548	NaN	
737428.417407407	0.114635782747191	82.910701046347	0.312369588585514	308.46049669424	0	0.886574301240267	3.62903225806452	0.707106781186548	NaN	
737428.417413194	0.114635782747191	82.910701046347	0.312369588585514	308.46049669424	0	0.868913311960015	3.84615384615385	0.707106781186548	NaN	
737428.417418981	0.114635782747191	83.1298082466667	0.309555714424422	302.290490266246	0	0.89631163962134	3.87755102040816	0	NaN	
737428.417424769	0.0851164538662381	82.910701046347	0.312369588585514	308.46049669424	0	0.845359862725508	4.23387096774194	0.707106781186548	NaN	
737428.417430556	0.0691038777237854	82.910701046347	0.312369588585514	308.46049669424	0	0.818976148345916	4.32098765432099	0.707106781186548	NaN	
737428.417436343	0.0691038777237854	82.910701046347	0.312369588585514	308.46049669424	0	0.886673159607994	3.92561983471074	0.707106781186548	NaN	
737428.41744213	0.0682467270802584	81.8471045126831	0.266990787078376	314.234887849101	0	0.811242280120697	3.75	0.707106781186548	NaN	
737428.417447917	0.0570325205133684	83.5885925555802	0.292768041967908	316.044044574744	0	0.773171852317212	4.50819672131148	0.707106781186548	NaN	
737428.417453704	0.0208961629680109	83.3699580106886	0.29548089648335	322.808443498889	0	0.561077651137011	3.7344398340249	0.707106781186548	NaN	
737428.417563657	0.0104755412550302	241.212538063396	0.040743311035584	434.078064588465	0	0.486255469821552	3.27868852459016	0.707106781186548	NaN	
737428.417372685	0.0850046243997248	73.3652841268116	0.332469490767437	328.889387853176	0	0.784174789822506	3.09917355371901	0.707106781186548	NaN	
737428.417378472	0.112949222104567	76.8073069452647	0.326066601271034	320.470682335304	0	0.816131117678767	3.51239669421488	1	NaN	
737428.417384259	0.108597748716766	74.7026497983705	0.298801235761046	324.321531835541	0	0.827708524689034	3.46938775510204	0.707106781186548	NaN	
737428.417390046	0.112949222104567	79.1714100958022	0.340286172190772	310.060507181341	0	0.845117582621153	3.78151260504202	0	NaN	
737428.417395833	0.112949222104567	79.1714100958022	0.340286172190772	310.060507181341	0	0.864716162468912	3.68852459016393	0	NaN	
737428.41740162	0.112949222104567	80.0636306745769	0.318246718680825	311.536551547195	0	0.878369231712158	4.08163265306122	0.707106781186548	NaN	
737428.417407407	0.114635229101116	82.910701046347	0.312369588585514	308.46049669424	0	0.886092770462796	3.54166666666667	0.707106781186548	NaN	
737428.417413194	0.114635229101116	82.910701046347	0.312369588585514	308.46049669424	0	0.867573708820987	3.83064516129032	0.707106781186548	NaN	
737428.417418981	0.114635229101116	83.1298082466667	0.309555714424422	302.290490266246	0	0.895116082059549	3.87755102040816	0	NaN	
737428.417424769	0.0883318944706835	82.910701046347	0.312369588585514	308.46049669424	0	0.853219442082072	3.92561983471074	0.707106781186548	NaN	
737428.417430556	0.06910385486036	82.910701046347	0.312369588585514	308.46049669424	0	0.814075397531296	4.32098765432099	0.707106781186548	NaN	
737428.417436343	0.06910385486036	82.910701046347	0.312369588585514	308.46049669424	0	0.886410913415997	3.92561983471074	0.707106781186548	NaN	
737428.41744213	0.0682467042935396	81.8471045126831	0.266990787078376	314.234887849101	0	0.814934827397676	3.95833333333333	0.707106781186548	NaN	
737428.417447917	0.0601341491935271	83.5885925555802	0.292768041967908	316.044044574744	0	0.784821467547096	4.28571428571429	0.707106781186548	NaN	
737428.417453704	0.0211209336123744	83.5885925555802	0.292768041967908	316.044044574744	0	0.55543479475338	4.149377593361	0.707106781186548	NaN	
737428.417563657	0.010475541255031	241.212538063396	0.040743311035584	434.078064588465	0	0.489696936802862	3.29218106995885	0.707106781186548	NaN	
737428.417372685	0.0850054380592799	73.3652841268116	0.332469490767437	328.889387853176	0	0.785821216943286	2.88065843621399	0.707106781186548	NaN	
737428.417378472	0.11294980992393	76.8073069452647	0.326066601271034	320.470682335304	0	0.814636635403787	3.51239669421488	1	NaN	
737428.417390046	0.11294980992393	79.1714100958022	0.340286172190772	310.060507181341	0	0.844965880508628	3.76569037656904	0	NaN	
737428.417395833	0.11294980992393	79.1714100958022	0.340286172190772	310.060507181341	0	0.865931773329355	3.68852459016393	0	NaN	
737428.41740162	0.11294980992393	80.0636306745769	0.318246718680825	311.536551547195	0	0.877066159787311	4.08163265306122	0.707106781186548	NaN	
737428.417407407	0.114635782747191	82.910701046347	0.312369588585514	308.46049669424	0	0.886574301240267	3.62903225806452	0.707106781186548	NaN	
737428.417413194	0.114635782747191	82.910701046347	0.312369588585514	308.46049669424	0	0.868913311960015	3.84615384615385	0.707106781186548	NaN	
737428.417418981	0.114635782747191	83.1298082466667	0.309555714424422	302.290490266246	0	0.89631163962134	3.87755102040816	0	NaN	
737428.417424769	0.0851164538662381	82.910701046347	0.312369588585514	308.46049669424	0	0.845359862725508	4.23387096774194	0.707106781186548	NaN	
737428.417430556	0.0691038777237854	82.910701046347	0.312369588585514	308.46049669424	0	0.818976148345916	4.32098765432099	0.707106781186548	NaN	
737428.417436343	0.0691038777237854	82.910701046347	0.312369588585514	308.46049669424	0	0.886673159607994	3.92561983471074	0.707106781186548	NaN	
737428.41744213	0.0682467270802584	81.8471045126831	0.266990787078376	314.234887849101	0	0.811242280120697	3.75	0.707106781186548	NaN	
737428.417447917	0.0570325205133684	83.5885925555802	0.292768041967908	316.044044574744	0	0.773171852317212	4.50819672131148	0.707106781186548	NaN	
737428.417453704	0.0208961629680109	83.3699580106886	0.29548089648335	322.808443498889	0	0.561077651137011	3.7344398340249	0.707106781186548	NaN	
737428.417563657	0.0104755412550302	241.212538063396	0.040743311035584	434.078064588465	0	0.486255469821552	3.27868852459016	0.707106781186548	NaN	
737428.416666667	0.0173969089020275	7.3473329126078	0.723003473096134	367.345643518617	0	0.80882003904568	3.08641975308642	0.707106781186548	NaN	
737428.416672454	0.0181372373347457	5.97053081102657	0.729526986223704	367.579446680637	0	0.786873863155384	2.89256198347107	0.707106781186548	NaN	
737428.416678241	0.0182591410882643	7.83884481114219	0.792383188707952	381.175461196701	0	0.797649110886568	2.92887029288703	0.707106781186548	NaN	
737428.416684028	0.0185526167876073	7.69498525439384	0.761794077376424	388.480672395788	0	0.76147555607108	2.91666666666667	0	NaN	
737428.416689815	0.0163583811349845	7.69498525439384	0.761794077376424	388.480672395788	0	0.744448020935005	3.11203319502075	0	NaN	
737428.416695602	0.0163583811349845	7.69498525439384	0.761794077376424	388.480672395788	0	0.779669182077182	2.80172413793103	0	NaN	
737428.416701389	0.0167298633376642	7.69498525439384	0.761794077376424	388.480672395788	0	0.775611541055842	2.88065843621399	0	NaN	
737428.416707176	0.0170918925498515	7.69498525439384	0.761794077376424	388.480672395788	0	0.79646086140483	2.35849056603774	0	NaN	
737428.416712963	0.0170918925498515	7.69498525439384	0.761794077376424	388.480672395788	0	0.760531916626172	3.2520325203252	0	NaN	
737428.41671875	0.0170918925498515	7.69498525439384	0.761794077376424	388.480672395788	0	0.762940213205347	3.51239669421488	0	NaN	
737428.416724537	0.0170918925498515	9.80791801763218	0.825319791707586	395.497787147564	0	0.75249361415162	2.77777777777778	0.707106781186548	NaN	
737428.416730324	0.0170918925498515	8.37235753380003	0.834230089640781	396.172774290813	0	0.723625038050323	2.83400809716599	0.707106781186548	NaN	
737428.416736111	0.0170918925498515	10.5140955289135	0.862954846806587	403.57078814191	0	0.727695324841384	2.08333333333333	0.707106781186548	NaN	
737428.416741898	0.0171979325807428	9.21607849015004	0.87925951504993	396.578492292723	0	0.720626679661116	2.42914979757085	0.707106781186548	NaN	
737428.416747685	0.0253739922137689	5.69037238581848	0.864866578125609	389.036323697452	0	0.744617620736227	2.5531914893617	0	NaN	
737428.416753472	0.0289046832247525	7.81559897032418	0.887172223827732	397.034051326808	0	0.753983361846524	2.99145299145299	0.707106781186548	NaN	
737428.416759259	0.0289046832247525	7.81559897032418	0.887172223827732	397.034051326808	0	0.745858547468849	3.41880341880342	0.707106781186548	NaN	
737428.416765046	0.0284427996972747	9.83125746193432	0.89538890188797	413.087485585299	0	0.768448039376856	3.06122448979592	0.707106781186548	NaN	
737428.416770833	0.0284427996972747	11.2492705295233	0.887511597051648	412.125708425173	0	0.78636001136748	3.2258064516129	0.707106781186548	NaN	
737428.41677662	0.02893973898084	9.21607849015004	0.87925951504993	396.578492292723	0	0.795107068162599	3.23275862068965	0.707106781186548	NaN	
737428.416782407	0.0284427996972747	9.83125746193432	0.89538890188797	413.087485585299	0	0.80756662161887	2.63157894736842	0.707106781186548	NaN	
737428.416788194	0.02893973898084	9.21607849015004	0.87925951504993	396.578492292723	0	0.844680783219963	3.54166666666667	0.707106781186548	NaN	
737428.416793981	0.02893973898084	9.21607849015004	0.87925951504993	396.578492292723	0	0.84579870558404	3.51239669421488	0.707106781186548	NaN	
737428.416799769	0.0262409892194746	9.21607849015004	0.87925951504993	396.578492292723	0	0.829427540519903	3.68852459016393	0.707106781186548	NaN	
737428.416805556	0.026111745885982	11.2492705295233	0.887511597051648	412.125708425173	0	0.838186391450522	3.27868852459016	0.707106781186548	NaN	
737428.416811343	0.026111745885982	11.2492705295233	0.887511597051648	412.125708425173	0	0.858306084569633	3.23886639676113	0.707106781186548	NaN	
737428.41681713	0.0260560998978504	7.10395840476491	0.856498764544314	388.993035769175	0	0.86906671476232	3.66379310344828	0.707106781186548	NaN	
737428.416822917	0.0260560998978504	7.10395840476491	0.856498764544314	388.993035769175	0	0.859106055591368	3.86178861788618	0.707106781186548	NaN	
737428.416828704	0.0260560998978504	5.69037238581848	0.864866578125609	389.036323697452	0	0.859649177625519	3.64372469635628	0	NaN	
737428.416834491	0.024392838319837	7.10395840476491	0.856498764544314	388.993035769175	0	0.881468553025754	3.03030303030303	0.707106781186548	NaN	
737428.416840278	0.0198856897137099	5.69037238581848	0.864866578125609	389.036323697452	0	0.843117942821512	3.06122448979592	0	NaN	
737428.416846065	0.0242896040916882	7.10395840476491	0.856498764544314	388.993035769175	0	0.889616160659132	3.13807531380753	0.707106781186548	NaN	
737428.416851852	0.024619797273275	8.37235753380003	0.834230089640781	396.172774290813	0	0.872632420683054	3.40425531914894	0.707106781186548	NaN	
737428.416857639	0.024619797273275	8.37235753380003	0.834230089640781	396.172774290813	0	0.865158050182201	3.24675324675325	0.707106781186548	NaN	
737428.416863426	0.0256503011304461	7.83884481114219	0.792383188707952	381.175461196701	0	0.880257666343722	3.23886639676113	0.707106781186548	NaN	
737428.416869213	0.025792910666515	10.6069932965914	0.871198547442341	395.800790112087	0	0.882088588226429	3.68852459016393	0.707106781186548	NaN	
737428.416875	0.030903147632743	9.34253848329826	0.886049689796338	389.095260611263	0	0.868411845330453	4.11522633744856	0	NaN	
737428.416880787	0.0341619381715119	9.34253848329826	0.886049689796338	389.095260611263	0	0.93038605519351	3.57142857142857	0	NaN	
737428.416886574	0.0341619381715119	9.34253848329826	0.886049689796338	389.095260611263	0	0.929348870012143	4.11522633744856	0	NaN	
737428.416892361	0.0341619381715119	9.34253848329826	0.886049689796338	389.095260611263	0	0.933166175845276	3.8961038961039	0	NaN	
737428.416898148	0.0341619381715119	9.34253848329826	0.886049689796338	389.095260611263	0	0.913862359901955	4.35684647302905	0	NaN	
737428.416903935	0.0341619381715119	9.34253848329826	0.886049689796338	389.095260611263	0	0.91052993513064	3.90946502057613	0	NaN	
737428.416909722	0.0341619381715119	9.34253848329826	0.886049689796338	389.095260611263	0	0.926940359697201	3.89344262295082	0	NaN	
737428.416915509	0.0341619381715119	9.21607849015004	0.87925951504993	396.578492292723	0	0.905760120894494	4.0650406504065	0.707106781186548	NaN	
737428.416921296	0.0341619381715119	9.21607849015004	0.87925951504993	396.578492292723	0	0.898635792769826	4.03225806451613	0.707106781186548	NaN	
737428.416927083	0.035846229309503	7.10395840476491	0.856498764544314	388.993035769175	0	0.911711152559542	4.33884297520661	0.707106781186548	NaN	
737428.41693287	0.035846229309503	7.10395840476491	0.856498764544314	388.993035769175	0	0.867169185085245	5.10204081632653	0.707106781186548	NaN	
737428.416938657	0.0377113046513749	9.21607849015004	0.87925951504993	396.578492292723	0	0.92513989136401	5.04032258064516	0.707106781186548	NaN	
737428.416944444	0.0377113046513749	9.21607849015004	0.87925951504993	396.578492292723	0	0.940977848713917	4.58515283842795	0.707106781186548	NaN	
737428.416950232	0.0377113046513749	9.21607849015004	0.87925951504993	396.578492292723	0	0.925247403926951	4.375	0.707106781186548	NaN	
737428.416956019	0.0474955499846693	7.10395840476491	0.856498764544314	388.993035769175	0	0.947769709549946	4.25101214574899	0.707106781186548	NaN	
737428.416961806	0.0474955499846693	7.10395840476491	0.856498764544314	388.993035769175	0	0.936642412873105	4.67479674796748	0.707106781186548	NaN	
737428.416967593	0.0474955499846693	7.10395840476491	0.856498764544314	388.993035769175	0	0.950437690933771	4.9792531120332	0.707106781186548	NaN	
737428.41697338	0.0474955499846693	7.10395840476491	0.856498764544314	388.993035769175	0	0.921692988902848	4.35684647302905	0.707106781186548	NaN	
737428.416979167	0.0477970449166527	7.27426083416936	0.867263724096871	381.754496049598	0	0.92376867996984	4.26829268292683	0.707106781186548	NaN	
737428.416984954	0.0477970449166527	7.27426083416936	0.867263724096871	381.754496049598	0	0.952336904404314	4.35684647302905	0.707106781186548	NaN	
737428.416990741	0.0477970449166527	7.27426083416936	0.867263724096871	381.754496049598	0	0.939441506627751	4.32098765432099	0.707106781186548	NaN	
737428.416996528	0.0477970449166527	7.27426083416936	0.867263724096871	381.754496049598	0	0.943112469718558	3.84615384615385	0.707106781186548	NaN	
737428.417002315	0.0477970449166527	7.27426083416936	0.867263724096871	381.754496049598	0	0.945099253916114	3.76569037656904	0.707106781186548	NaN	
737428.417008102	0.042613917575242	7.27426083416936	0.867263724096871	381.754496049598	0	0.909498202575048	4.33884297520661	0.707106781186548	NaN	
737428.417013889	0.042613917575242	7.27426083416936	0.867263724096871	381.754496049598	0	0.940742316951418	3.97489539748954	0.707106781186548	NaN	
737428.417019676	0.043461740044899	9.34253848329826	0.886049689796338	389.095260611263	0	0.946065622109975	3.97489539748954	0	NaN	
737428.417025463	0.0480810480080765	7.27426083416936	0.867263724096871	381.754496049598	0	0.941507532813182	4.0948275862069	0.707106781186548	NaN	
737428.41703125	0.048613239282861	9.34253848329826	0.886049689796338	389.095260611263	0	0.940081122221772	4.11522633744856	0	NaN	
737428.417037037	0.048613239282861	9.34253848329826	0.886049689796338	389.095260611263	0	0.921868447759273	3.84615384615385	0	NaN	
737428.417042824	0.048613239282861	9.34253848329826	0.886049689796338	389.095260611263	0	0.939854295034143	3.79746835443038	0	NaN	
737428.417048611	0.048613239282861	9.34253848329826	0.886049689796338	389.095260611263	0	0.942551572998658	3.37552742616034	0	NaN	
737428.417054398	0.0658832158403619	9.34253848329826	0.886049689796338	389.095260611263	0	0.918874877525966	3.64372469635628	0	NaN	
737428.417060185	0.0774260785890907	9.34253848329826	0.886049689796338	389.095260611263	0	0.927838850684824	3.62903225806452	0	NaN	
737428.417065972	0.0774260785890907	9.34253848329826	0.886049689796338	389.095260611263	0	0.9277596504347	3.2258064516129	0	NaN	
737428.417071759	0.0774260785890907	10.0086551076404	0.850918018150369	380.767969776167	0	0.957832365710033	3.06122448979592	0.707106781186548	NaN	
737428.417077546	0.0772445873929144	11.9869139582361	0.863003466524893	394.714366701742	0	0.931814279675447	2.84552845528455	0.707106781186548	NaN	
737428.417083333	0.0772445873929144	11.2979543775089	0.830780591248703	387.04078430313	0	0.924479544778464	3.09917355371901	0	NaN	
