737428.791701389	0.00516408589147025	8.35989961324073	0.938798839993848	509.238041843743	0	0.560433087405368	2.16450216450216	2.23606797749979	NaN	
737428.792928241	0.0339940488230934	218.729961864742	0.153936422936784	343.323673620494	0	0.871448512208065	3.75	0.707106781186548	NaN	
737428.792934028	0.0339940488230934	218.729961864742	0.153936422936784	343.323673620494	0	0.876217483690994	4.04858299595142	0.707106781186548	NaN	
737428.792939815	0.0339940488230934	218.729961864742	0.153936422936784	343.323673620494	0	0.873945121029679	3.87755102040816	0.707106781186548	NaN	
737428.792945602	0.0339940488230934	218.729961864742	0.153936422936784	343.323673620494	0	0.875271006115382	3.76569037656904	0.707106781186548	NaN	
737428.792951389	0.0339940488230934	218.729961864742	0.153936422936784	343.323673620494	0	0.857812778654499	3.60169491525424	0.707106781186548	NaN	
737428.792957176	0.0339940488230934	218.729961864742	0.153936422936784	343.323673620494	0	0.842586813220576	4.07725321888412	0.707106781186548	NaN	
737428.792962963	0.0339940488230934	218.729961864742	0.153936422936784	343.323673620494	0	0.832126763756156	4.27350427350427	0.707106781186548	NaN	
737428.79296875	0.0339940488230934	218.729961864742	0.153936422936784	343.323673620494	0	0.82937651765282	4.39330543933054	0.707106781186548	NaN	
737428.792986111	0.0610280954466036	265.878942410388	0.0557090818141524	386.340482666399	0	0.883086520561765	4.52674897119342	0.707106781186548	NaN	
737428.792991898	0.0610280954466036	265.878942410388	0.0557090818141524	386.340482666399	0	0.914544926738052	4.73251028806584	0.707106781186548	NaN	
737428.792997685	0.0610280954466036	265.878942410388	0.0557090818141524	386.340482666399	0	0.916054162293279	4.375	0.707106781186548	NaN	
737428.792928241	0.0339940585681061	218.729961864742	0.153936422936784	343.323673620494	0	0.871265130205327	3.75	0.707106781186548	NaN	
737428.792934028	0.0339940585681061	218.729961864742	0.153936422936784	343.323673620494	0	0.875805515959452	4.0983606557377	0.707106781186548	NaN	
737428.792939815	0.0339940585681061	218.729961864742	0.153936422936784	343.323673620494	0	0.874535743981107	4.26829268292683	0.707106781186548	NaN	
737428.792945602	0.0339940585681061	218.729961864742	0.153936422936784	343.323673620494	0	0.876174430674948	3.84615384615385	0.707106781186548	NaN	
737428.792951389	0.0339940585681061	218.729961864742	0.153936422936784	343.323673620494	0	0.859231831851684	3.58649789029536	0.707106781186548	NaN	
737428.792957176	0.0339940585681061	218.729961864742	0.153936422936784	343.323673620494	0	0.842904037032996	4.07725321888412	0.707106781186548	NaN	
737428.792962963	0.0339940585681061	218.729961864742	0.153936422936784	343.323673620494	0	0.832080848419587	4.27350427350427	0.707106781186548	NaN	
737428.79296875	0.0339940585681061	218.729961864742	0.153936422936784	343.323673620494	0	0.829844318910888	4.20168067226891	0.707106781186548	NaN	
737428.792986111	0.0610210565756172	265.878942410388	0.0557090818141524	386.340482666399	0	0.878408764142996	4.50819672131148	0.707106781186548	NaN	
737428.792991898	0.0610210565756172	265.878942410388	0.0557090818141524	386.340482666399	0	0.914902536774852	4.73251028806584	0.707106781186548	NaN	
737428.792997685	0.0610210565756172	265.878942410388	0.0557090818141524	386.340482666399	0	0.915174213191599	4.375	0.707106781186548	NaN	
737428.793003472	0.0610210565756172	265.878942410388	0.0557090818141524	386.340482666399	0	0.917216783981822	4.0084388185654	0.707106781186548	NaN	
737428.793009259	0.0610210565756172	265.878942410388	0.0557090818141524	386.340482666399	0	0.925289602626553	4.95867768595041	0.707106781186548	NaN	
737428.793015046	0.0610210565756172	265.878942410388	0.0557090818141524	386.340482666399	0	0.92953869060776	4.5643153526971	0.707106781186548	NaN	
737428.793020833	0.0610210565756172	265.878942410388	0.0557090818141524	386.340482666399	0	0.926023222728686	4.25531914893617	0.707106781186548	NaN	
737428.79302662	0.0610210565756172	265.878942410388	0.0557090818141524	386.340482666399	0	0.924619338385837	4.41176470588235	0.707106781186548	NaN	
737428.793032407	0.0610210565756172	265.878942410388	0.0557090818141524	386.340482666399	0	0.922332656078656	4.77178423236515	0.707106781186548	NaN	
737428.793038194	0.0280713897186096	265.402733122344	0.421298526277293	408.368932999298	0	0.663286701976308	4.13223140495868	0.707106781186548	NaN	
737428.793096065	0.0095315241737777	94.4239313048862	0.268110265725261	309.753815307487	0	0.688839220130565	3.61702127659574	0.707106781186548	NaN	
737428.793101852	0.0095315241737777	93.5463640932255	0.284947507940599	309.676076639085	0	0.721823399942698	3.09917355371901	0	NaN	
737428.793107639	0.0095315241737777	93.5463640932255	0.284947507940599	309.676076639085	0	0.744064545323448	3.01724137931034	0	NaN	
737428.793113426	0.0095315241737777	92.6522803914267	0.257287928072975	315.636099713515	0	0.727045698638565	3.11203319502075	0.707106781186548	NaN	
737428.793119213	0.00833651943832995	93.5463640932255	0.284947507940599	309.676076639085	0	0.704123637446614	3.41880341880342	0	NaN	
737428.793125	0.00847777943166855	92.6522803914267	0.257287928072975	315.636099713515	0	0.699866788091947	3.55648535564854	0.707106781186548	NaN	
737428.793130787	0.00887818487344052	91.7648499187616	0.21334224486674	315.077719588006	0	0.742243109367159	3.51239669421488	0.707106781186548	NaN	
737428.793136574	0.00887818487344052	89.913108873319	0.180546281728963	321.130246821399	0	0.739037858984968	3.23886639676113	0	NaN	
737428.793142361	0.00887818487344052	89.913108873319	0.180546281728963	321.130246821399	0	0.737141269188509	3.23275862068965	0	NaN	
737428.793148148	0.00990430089833141	89.913108873319	0.180546281728963	321.130246821399	0	0.736920616140032	3.19634703196347	0	NaN	
737428.793153935	0.00990430089833141	89.913108873319	0.180546281728963	321.130246821399	0	0.728088787943984	3.29218106995885	0	NaN	
737428.793159722	0.0101991678140035	90.8796068855238	0.143425691402438	314.61676768321	0	0.777711536725855	3.26530612244898	0.707106781186548	NaN	
737428.793165509	0.0102099822919247	89.913108873319	0.180546281728963	321.130246821399	0	0.781122248542632	3.29218106995885	0	NaN	
737428.793171296	0.0103957054209777	89.0109019250583	0.0817076529490154	320.723523945935	0	0.756466187903889	3.15126050420168	0.707106781186548	NaN	
737428.793177083	0.0102099822919247	90.8713720272096	0.238792026278371	314.822227803438	0	0.743725623685653	3.03030303030303	0.707106781186548	NaN	
737428.79318287	0.0102697675244268	92.689059287028	0.254158455401654	302.742087193141	0	0.719448166021968	3.7280701754386	0.707106781186548	NaN	
737428.793188657	0.010280582002348	91.828660273698	0.273168376092412	302.541877143042	0	0.733004381056531	4.13223140495868	0.707106781186548	NaN	
737428.793194445	0.0102697675244268	92.689059287028	0.254158455401654	302.742087193141	0	0.739829115764923	4.08163265306122	0.707106781186548	NaN	
