737428.782008102	0.00608946577976449	0.920310755796227	0.118167712730504	333.501715525156	0	0.476123622569988	2.04081632653061	0.707106781186548	NaN	
737428.782100694	0.00629615140312899	336.630716291048	0.343741907122687	376.020138250191	0	0.514954212361471	2.71966527196653	1.73205080756888	NaN	
737428.782106481	0.00635396507188155	336.721591661828	0.365576501404566	394.110683266246	0	0.542714452114928	2.41228070175439	1.22474487139159	NaN	
737428.782112268	0.00620347185904818	335.726715032332	0.351784004005831	374.437516874904	0	0.543683295221385	2.5974025974026	0.707106781186548	NaN	
737428.782256944	0.00887645829337434	81.0725295410875	0.0919808292573328	336.89566898313	0	0.6279828966812	3.09917355371901	0.707106781186548	NaN	
737428.782262731	0.00877595123509226	82.5218195861654	0.0933955709276819	322.874182871105	0	0.65180787345494	3.36134453781513	0.707106781186548	NaN	
737428.782268518	0.00877595123509226	82.5218195861654	0.0933955709276819	322.874182871105	0	0.668003583031224	3.2520325203252	0.707106781186548	NaN	
737428.782274306	0.00887645829337434	84.3251522437595	0.161916967980941	324.438452155426	0	0.673971566443451	3.46938775510204	0.707106781186548	NaN	
737428.782280093	0.00887645829337434	84.3251522437595	0.161916967980941	324.438452155426	0	0.653838999333124	3.64372469635628	0.707106781186548	NaN	
737428.78228588	0.00887645829337434	84.3251522437595	0.161916967980941	324.438452155426	0	0.629584880229712	2.82608695652174	0.707106781186548	NaN	
737428.782291667	0.00887645829337434	84.3251522437595	0.161916967980941	324.438452155426	0	0.588172939904658	3.43347639484979	0.707106781186548	NaN	
737428.782366898	0.0164088822190775	103.049240830942	0.289366399809991	277.893411076527	0	0.511629905655117	4.0650406504065	1	NaN	
737428.782372685	0.0164088822190775	103.049240830942	0.289366399809991	277.893411076527	0	0.500066379296067	3.79746835443038	1	NaN	
737428.782378472	0.0154225802814921	104.443036962512	0.287132062679378	273.328023957682	0	0.491203672044232	4.30327868852459	1.22474487139159	NaN	
737428.782471065	0.00612908167782134	6.35516936189703	0.147207564630944	356.283615434439	0	0.476800934525221	1.53508771929825	1.87082869338697	NaN	
737428.782482639	0.00594722952097735	4.99753603747644	0.807398756410869	354.686922145877	0	0.506594292066252	1.60550458715596	1.22474487139159	NaN	
737428.782008102	0.00608946533431485	0.920310755796227	0.118167712730504	333.501715525156	0	0.476054345505183	2.25409836065574	0.707106781186548	NaN	
737428.782100694	0.00629615140317457	336.630716291048	0.343741907122687	376.020138250191	0	0.515698832959202	2.70833333333333	1.73205080756888	NaN	
737428.782106481	0.00635396507192737	336.721591661828	0.365576501404566	394.110683266246	0	0.543081652560512	2.41228070175439	1.22474487139159	NaN	
737428.782112268	0.00620347185909028	335.726715032332	0.351784004005831	374.437516874904	0	0.541534294769431	2.60869565217391	0.707106781186548	NaN	
737428.782262731	0.00877595123509261	82.5218195861654	0.0933955709276819	322.874182871105	0	0.651688194314658	3.37552742616034	0.707106781186548	NaN	
737428.782268518	0.00877595123509261	82.5218195861654	0.0933955709276819	322.874182871105	0	0.666894591301643	3.2520325203252	0.707106781186548	NaN	
737428.782274306	0.00887645829337455	84.3251522437595	0.161916967980941	324.438452155426	0	0.673115246900123	3.45528455284553	0.707106781186548	NaN	
737428.782280093	0.00887645829337455	84.3251522437595	0.161916967980941	324.438452155426	0	0.651718431577176	3.6734693877551	0.707106781186548	NaN	
737428.78228588	0.00887645829337455	84.3251522437595	0.161916967980941	324.438452155426	0	0.627584390365515	2.82608695652174	0.707106781186548	NaN	
737428.782291667	0.00887645829337455	84.3251522437595	0.161916967980941	324.438452155426	0	0.588767072021643	3.34821428571429	0.707106781186548	NaN	
737428.782366898	0.016408882219077	103.049240830942	0.289366399809991	277.893411076527	0	0.511851377833064	4.08163265306122	1	NaN	
737428.782378472	0.0154225802814909	104.443036962512	0.287132062679378	273.328023957682	0	0.491948277599264	4.20168067226891	1.22474487139159	NaN	
737428.782471065	0.00612908191604377	6.35516936189703	0.147207564630944	356.283615434439	0	0.478528390301287	1.53508771929825	1.87082869338697	NaN	
737428.782748843	0.00497460576307756	355.63573351152	1.00784598053499	539.098268650402	0	0.613672232609428	1.6260162601626	2.44948974278318	NaN	
737428.782789352	0.00555466500647634	334.16562252518	0.166590353782524	283.215522332488	0	0.567785083619087	1.67364016736402	1.22474487139159	NaN	
737428.7828125	0.00488704368797606	332.861000009013	0.278499573002783	307.502225484465	0	0.509575019296461	2.62096774193548	1.4142135623731	NaN	
737428.782748843	0.00497460576353829	355.63573351152	1.00784598053499	539.098268650402	0	0.615340718077939	1.61943319838057	2.44948974278318	NaN	
737428.782789352	0.00555466500689992	334.16562252518	0.166590353782524	283.215522332488	0	0.569038364723978	1.88284518828452	1.22474487139159	NaN	
737428.7828125	0.00488704368798023	332.771850790786	0.278607147393021	301.367990742032	0	0.508667378358051	3.05676855895196	1.22474487139159	NaN	
737428.784571759	0.00629564443265972	326.802864609675	0.440346968664121	507.773622220129	0	0.564489374361899	1.52838427947598	1.87082869338697	NaN	
737428.784571759	0.00646856466582297	326.802864609675	0.440346968664121	507.773622220129	0	0.565045978228311	1.52838427947598	1.87082869338697	NaN	
737428.785237269	0.00556376986829213	333.754478785446	0.226270012908187	320.934626905205	0	0.424848828585023	1.68067226890756	0	NaN	
