737407.824347222	0.00411603200799486	82.6701369918348	0.280815888475852	347.379669239304	0	0.43736987451998	3.61702127659574	0.707106781186548	NaN	
737407.824350694	0.00384546319722301	84.9865261791238	0.415465679116989	333.8534779668	0	0.442882467143917	4.28571428571429	1.22474487139159	NaN	
737407.824354167	0.00426881919321028	77.0793989119518	0.622628466804474	354.126343973138	0	0.481854026598765	3.48360655737705	2.91547594742265	NaN	
737407.824357639	0.00552030604581945	81.6438726356607	0.450462340309568	347.214293350201	0	0.496155911724612	3.87755102040816	1.4142135623731	NaN	
737407.824361111	0.0054904766362205	74.6489404636574	0.482919144108473	364.44223786704	0	0.49544257849881	3.26530612244898	2.12132034355964	NaN	
737407.824364583	0.00557195078893227	69.5944871252976	0.154507980305059	358.495746923251	0	0.500392269197044	2.62096774193548	3.24037034920393	NaN	
737407.824368056	0.00581553032187317	71.7881918944629	0.392371580935811	376.499799306883	0	0.503324215018641	3.23886639676113	3.08220700148449	NaN	
737407.824371528	0.00581553032187317	70.8576957984845	0.326080175562411	373.307892777658	0	0.494649396034508	3.49794238683128	3.08220700148449	NaN	
737407.8249375	0.00769166290702711	8.71516634042714	0.907276526098408	450.614753903046	0	0.485010784246005	3.04878048780488	1.87082869338697	NaN	
737407.824940972	0.0081721871920623	5.27252687878523	0.91295707891983	422.097217525956	0	0.497622102443472	2.71966527196653	2.12132034355964	NaN	
737407.824940972	0.0081721871920623	5.27252687878523	0.91295707891983	422.097217525956	0	0.498998992503193	2.05761316872428	2.12132034355964	NaN	
737407.824347222	0.00411603200799486	82.6701369918348	0.280815888475852	347.379669239304	0	0.437369874519979	3.61702127659574	0.707106781186548	NaN	
737407.824350694	0.00384546319722301	84.9865261791238	0.415465679116989	333.8534779668	0	0.442882467143917	4.28571428571429	1.22474487139159	NaN	
737407.824354167	0.0042688191932104	77.0793989119518	0.622628466804474	354.126343973138	0	0.481854026598766	3.48360655737705	2.91547594742265	NaN	
737407.824357639	0.00552030604581938	81.6438726356607	0.450462340309568	347.214293350201	0	0.496155911724613	3.87755102040816	1.4142135623731	NaN	
737407.824361111	0.00549047663622044	74.6489404636574	0.482919144108473	364.44223786704	0	0.495442578498809	3.26530612244898	2.12132034355964	NaN	
737407.824364583	0.0055719507889322	69.5944871252976	0.154507980305059	358.495746923251	0	0.500392269197043	2.62096774193548	3.24037034920393	NaN	
737407.824368056	0.00581553032187311	71.7881918944629	0.392371580935811	376.499799306883	0	0.503324215018642	3.23886639676113	3.08220700148449	NaN	
737407.824371528	0.00581553032187311	70.8576957984845	0.326080175562411	373.307892777658	0	0.494649396034509	3.49794238683128	3.08220700148449	NaN	
737407.8249375	0.00769248563021807	8.71516634042714	0.907276526098408	450.614753903046	0	0.484252809154744	3.2520325203252	1.87082869338697	NaN	
737407.824940972	0.00817212990498649	5.27252687878523	0.91295707891983	422.097217525956	0	0.50138512333619	2.71966527196653	2.12132034355964	NaN	
737407.824954861	0.00792783150801697	353.579559567796	0.957252437822753	347.99931304814	0	0.537093657506513	2.24489795918367	3	NaN	
737407.824958333	0.00768731639811455	342.217977695015	0.777956861126333	310.38175558137	0	0.542513038736337	2.63157894736842	3.08220700148449	NaN	
737407.82496875	0.0073441349077135	336.583535065202	0.0534464310288598	371.060999095979	0	0.521177959558366	3.45528455284553	2.73861278752583	NaN	
737407.824972222	0.00589194920425566	336.583535065202	0.0534464310288598	371.060999095979	0	0.489619927558026	3.94736842105263	2.73861278752583	NaN	
737407.825027778	0.045490524793283	86.2666321637364	0.289658967046318	318.641211714662	0	0.792527314304994	6.07287449392713	0	NaN	
737407.82503125	0.0483352144217312	86.2666321637364	0.289658967046318	318.641211714662	0	0.810674634475394	5.73770491803279	0	NaN	
737407.825034722	0.0483352144217312	86.2666321637364	0.289658967046318	318.641211714662	0	0.807433880742411	5.66801619433198	0	NaN	
737407.825038194	0.0483352144217312	86.2666321637364	0.289658967046318	318.641211714662	0	0.808762693423963	3.75	0	NaN	
737407.825041667	0.0483352144217312	86.2666321637364	0.289658967046318	318.641211714662	0	0.806713809578557	4.65587044534413	0	NaN	
737407.825045139	0.0483352144217312	86.2666321637364	0.289658967046318	318.641211714662	0	0.793281099405659	6.12244897959184	0	NaN	
737407.825048611	0.0483352144217312	86.2666321637364	0.289658967046318	318.641211714662	0	0.791973608336893	5.44354838709677	0	NaN	
737407.825052083	0.0483352144217312	86.2666321637364	0.289658967046318	318.641211714662	0	0.794237013250214	5.83333333333333	0	NaN	
737407.825055556	0.0483352144217312	86.2666321637364	0.289658967046318	318.641211714662	0	0.79884173102642	5.96707818930041	0	NaN	
737407.825059028	0.0483352144217312	86.2666321637364	0.289658967046318	318.641211714662	0	0.798871771963999	5.58035714285714	0	NaN	
737407.8250625	0.0483352144217312	86.2666321637364	0.289658967046318	318.641211714662	0	0.667930824720906	8.13008130081301	0	NaN	
737407.825069444	0.19941993070549	20.2008783557321	0.686656892252717	373.865095051053	0	0.809000844685524	8.43621399176955	0.707106781186548	NaN	
737407.825072917	0.19941993070549	20.2008783557321	0.686656892252717	373.865095051053	0	0.814191965325299	7.25806451612903	0.707106781186548	NaN	
737407.825076389	0.19941993070549	20.2008783557321	0.686656892252717	373.865095051053	0	0.815867920425051	8.13008130081301	0.707106781186548	NaN	
737407.825079861	0.19941993070549	20.2008783557321	0.686656892252717	373.865095051053	0	0.839172772235101	8.06451612903226	0.707106781186548	NaN	
737407.825083333	0.19941993070549	20.2008783557321	0.686656892252717	373.865095051053	0	0.850358871047593	7.23140495867769	0.707106781186548	NaN	
737407.825086806	0.19941993070549	20.2008783557321	0.686656892252717	373.865095051053	0	0.851015085240146	7.52032520325203	0.707106781186548	NaN	
737407.825090278	0.19941993070549	20.2008783557321	0.686656892252717	373.865095051053	0	0.850325906762795	6.35593220338983	0.707106781186548	NaN	
737407.82509375	0.19941993070549	20.2008783557321	0.686656892252717	373.865095051053	0	0.850750330117858	6.59574468085106	0.707106781186548	NaN	
737407.825097222	0.19941993070549	20.2008783557321	0.686656892252717	373.865095051053	0	0.850206579167805	8.2995951417004	0.707106781186548	NaN	
737407.825100694	0.19941993070549	20.2008783557321	0.686656892252717	373.865095051053	0	0.851123146647139	8.66935483870968	0.707106781186548	NaN	
737407.825104167	0.19941993070549	20.2008783557321	0.686656892252717	373.865095051053	0	0.851575724210543	7.99180327868852	0.707106781186548	NaN	
737407.825107639	0.19941993070549	20.2008783557321	0.686656892252717	373.865095051053	0	0.8511295386761	9.91902834008097	0.707106781186548	NaN	
737407.825111111	0.19941993070549	20.2008783557321	0.686656892252717	373.865095051053	0	0.850678494744201	9.58333333333333	0.707106781186548	NaN	
737407.825114583	0.19941993070549	20.2008783557321	0.686656892252717	373.865095051053	0	0.850100301827309	9.91902834008097	0.707106781186548	NaN	
737407.825118056	0.190006760345193	20.2008783557321	0.686656892252717	373.865095051053	0	0.81780198408867	9.7165991902834	0.707106781186548	NaN	
737407.825121528	0.073341228518347	184.843264465087	0.862850654105885	843.367608915026	0	0.56785666245343	9.67741935483871	0	NaN	
737407.825340278	0.00736946818995898	38.7459672564313	0.601391074553777	367.758106303138	0	0.562304991381698	4.30327868852459	0	NaN	
737407.82534375	0.00907572460811387	35.1737123527354	0.632970258811494	366.938894248372	0	0.624145105109334	4.65587044534413	0.707106781186548	NaN	
737407.825347222	0.00918282999612087	38.7459672564313	0.601391074553777	367.758106303138	0	0.639448901705954	4.69387755102041	0	NaN	
737407.825350694	0.00918282999612087	38.7459672564313	0.601391074553777	367.758106303138	0	0.64534025952265	3.62903225806452	0	NaN	
737407.825354167	0.00918282999612087	38.7459672564313	0.601391074553777	367.758106303138	0	0.702420475524935	3.90946502057613	0	NaN	
737407.825357639	0.0102737923238689	38.7459672564313	0.601391074553777	367.758106303138	0	0.730340316201311	4.47154471544715	0	NaN	
737407.825361111	0.0102737923238689	38.7459672564313	0.601391074553777	367.758106303138	0	0.730039320414726	3.78151260504202	0	NaN	
737407.825364583	0.0102737923238689	38.7459672564313	0.601391074553777	367.758106303138	0	0.728518486332074	3.90946502057613	0	NaN	
737407.825368056	0.0102737923238689	34.1576385178897	0.593348151463412	357.098592298122	0	0.757890083791425	3.62903225806452	0.707106781186548	NaN	
737407.825371528	0.0102737923238689	34.1576385178897	0.593348151463412	357.098592298122	0	0.757866688576307	3.33333333333333	0.707106781186548	NaN	
737407.825375	0.0102737923238689	34.1576385178897	0.593348151463412	357.098592298122	0	0.760679600720166	3.38983050847458	0.707106781186548	NaN	
737407.825378472	0.0102737923238689	34.1576385178897	0.593348151463412	357.098592298122	0	0.755435084720665	3.82978723404255	0.707106781186548	NaN	
737407.825381944	0.0102737923238689	34.1576385178897	0.593348151463412	357.098592298122	0	0.764195833897518	3.94736842105263	0.707106781186548	NaN	
737407.825385417	0.0102737923238689	35.8079679959635	0.552474940439946	358.679710443608	0	0.767865474798292	3.83064516129032	0.707106781186548	NaN	
737407.825388889	0.0102737923238689	35.8079679959635	0.552474940439946	358.679710443608	0	0.761161405526034	4.03225806451613	0.707106781186548	NaN	
737407.825392361	0.0102737923238689	35.8079679959635	0.552474940439946	358.679710443608	0	0.743744398819493	4.149377593361	0.707106781186548	NaN	
737407.825395833	0.0106787454411913	35.2961172658743	0.429561960804252	355.287480605065	0	0.739138921461854	4.375	0	NaN	
737407.825399306	0.0135078523830565	35.2961172658743	0.429561960804252	355.287480605065	0	0.794125344740357	4.52674897119342	0	NaN	
737407.825402778	0.0135078523830565	41.9991469804687	0.545166278682447	357.718329403289	0	0.824970407922957	3.79746835443038	0.707106781186548	NaN	
737407.82540625	0.0135078523830565	41.9991469804687	0.545166278682447	357.718329403289	0	0.807518776917751	4.13223140495868	0.707106781186548	NaN	
737407.825409722	0.0135078523830565	41.9991469804687	0.545166278682447	357.718329403289	0	0.807559217200099	4.375	0.707106781186548	NaN	
737407.825413194	0.0135078523830565	41.9991469804687	0.545166278682447	357.718329403289	0	0.814314687013293	3.84615384615385	0.707106781186548	NaN	
737407.825416667	0.0135078523830565	41.9991469804687	0.545166278682447	357.718329403289	0	0.816268874481109	4.08163265306122	0.707106781186548	NaN	
737407.825420139	0.0140395192576202	38.0641091131603	0.53799627518568	349.310216812168	0	0.836346939421689	4.0983606557377	0.707106781186548	NaN	
737407.825423611	0.0140395192576202	38.0641091131603	0.53799627518568	349.310216812168	0	0.830707748401123	4.50819672131148	0.707106781186548	NaN	
737407.825427083	0.0140395192576202	38.0641091131603	0.53799627518568	349.310216812168	0	0.838315960369438	4.43037974683544	0.707106781186548	NaN	
737407.825430556	0.0140395192576202	38.0641091131603	0.53799627518568	349.310216812168	0	0.84608034504798	4.08163265306122	0.707106781186548	NaN	
737407.825434028	0.0140395192576202	38.0641091131603	0.53799627518568	349.310216812168	0	0.839570825313063	4.0983606557377	0.707106781186548	NaN	
737407.8254375	0.0140395192576202	38.0641091131603	0.53799627518568	349.310216812168	0	0.836504619604192	4.21940928270042	0.707106781186548	NaN	
737407.825440972	0.0140395192576202	38.0641091131603	0.53799627518568	349.310216812168	0	0.823943327931433	3.94190871369295	0.707106781186548	NaN	
737407.825444444	0.0140395192576202	38.0641091131603	0.53799627518568	349.310216812168	0	0.830678792230307	3.6734693877551	0.707106781186548	NaN	
737407.825447917	0.0115525575308133	38.0641091131603	0.53799627518568	349.310216812168	0	0.802519890661453	3.6734693877551	0.707106781186548	NaN	
737407.825451389	0.0115525575308133	40.2678779994412	0.574746905516221	353.231037516614	0	0.785731811209443	3.97489539748954	0.707106781186548	NaN	
737407.825454861	0.0115525575308133	39.8099469295263	0.493166664457112	350.184413453021	0	0.781681097586544	4.52674897119342	0.707106781186548	NaN	
737407.825458333	0.0115525575308133	42.0541612101061	0.538660291441903	353.714247532885	0	0.768694663942133	4.32098765432099	0	NaN	
737407.825461806	0.0115525575308133	42.0541612101061	0.538660291441903	353.714247532885	0	0.774091815967619	4.48979591836735	0	NaN	
737407.825465278	0.0116235213726916	42.0541612101061	0.538660291441903	353.714247532885	0	0.797010847741068	4.65587044534413	0	NaN	
737407.82546875	0.0119990208625073	42.0541612101061	0.538660291441903	353.714247532885	0	0.775830625896588	3.92561983471074	0	NaN	
737407.825472222	0.0129218856475435	42.0541612101061	0.538660291441903	353.714247532885	0	0.813220179898553	4.26829268292683	0	NaN	
737407.825475694	0.0147546211312715	42.0541612101061	0.538660291441903	353.714247532885	0	0.849734885872292	3.86178861788618	0	NaN	
737407.825479167	0.0147546211312715	42.0541612101061	0.538660291441903	353.714247532885	0	0.845198306598717	3.7344398340249	0	NaN	
737407.825482639	0.0147546211312715	42.0541612101061	0.538660291441903	353.714247532885	0	0.847645771853641	3.7344398340249	0	NaN	
737407.825486111	0.0147546211312715	42.0541612101061	0.538660291441903	353.714247532885	0	0.845063396983461	3.4412955465587	0	NaN	
737407.825489583	0.0150275548502763	43.1233868547677	0.531264049683888	345.443266334975	0	0.857693335600308	3.48360655737705	0.707106781186548	NaN	
737407.825493056	0.0150275548502763	43.1233868547677	0.531264049683888	345.443266334975	0	0.849172380947217	3.45528455284553	0.707106781186548	NaN	
737407.825496528	0.0150652937767742	44.8717023360242	0.491744847322435	345.813546227146	0	0.826243205384946	4.25101214574899	0.707106781186548	NaN	
737407.8255	0.0150652937767742	44.8717023360242	0.491744847322435	345.813546227146	0	0.829516706057392	4.71311475409836	0.707106781186548	NaN	
737407.825503472	0.0150652937767742	44.8717023360242	0.491744847322435	345.813546227146	0	0.837685271347548	4.71311475409836	0.707106781186548	NaN	
737407.825506944	0.0150652937767742	44.8717023360242	0.491744847322435	345.813546227146	0	0.832204458967243	3.87755102040816	0.707106781186548	NaN	
737407.825510417	0.0150652937767742	44.3180592749498	0.381223333702733	343.837520093549	0	0.841955413507939	4.8780487804878	0	NaN	
737407.825513889	0.0150652937767742	44.3180592749498	0.381223333702733	343.837520093549	0	0.840853266233235	4.63709677419355	0	NaN	
737407.825517361	0.0150652937767742	46.6038586627891	0.447647928796299	345.826699313982	0	0.822419379247714	3.87755102040816	0.707106781186548	NaN	
737407.825520833	0.0150652937767742	46.6038586627891	0.447647928796299	345.826699313982	0	0.798678017108699	4.48979591836735	0.707106781186548	NaN	
737407.825524306	0.0111644916271425	46.6038586627891	0.447647928796299	345.826699313982	0	0.736947195493857	4.8780487804878	0.707106781186548	NaN	
737407.825527778	0.0115473487317311	48.3159739931434	0.398254186411184	345.489021098821	0	0.778124693398267	5.26315789473684	0.707106781186548	NaN	
737407.82553125	0.0115473487317311	48.3159739931434	0.398254186411184	345.489021098821	0	0.792750892576894	5	0.707106781186548	NaN	
737407.825534722	0.0115473487317311	48.3159739931434	0.398254186411184	345.489021098821	0	0.806366011107355	5.18672199170125	0.707106781186548	NaN	
737407.825538194	0.0114836461244505	49.8507258430521	0.483902676412691	341.694086571367	0	0.813907067405632	5.37190082644628	0.707106781186548	NaN	
737407.825541667	0.00886796647997792	49.2630734174871	0.393669555598302	339.866454468196	0	0.787534772454162	5.26315789473684	0.707106781186548	NaN	
737407.825545139	0.00882411332007677	48.3159739931434	0.398254186411184	345.489021098821	0	0.80568084376404	5.46558704453441	0.707106781186548	NaN	
737407.825548611	0.00886796647997792	50.7682878117739	0.477337311760733	336.082743979985	0	0.803332762861507	5.28455284552845	0	NaN	
737407.825552083	0.00886796647997792	51.5476493048945	0.445040675998513	340.789501088019	0	0.818148320493414	4.63709677419355	0.707106781186548	NaN	
737407.825555556	0.00886796647997792	51.5476493048945	0.445040675998513	340.789501088019	0	0.81445134739229	5.28455284552845	0.707106781186548	NaN	
737407.825559028	0.00886796647997792	51.5476493048945	0.445040675998513	340.789501088019	0	0.809083781029587	5.16528925619835	0.707106781186548	NaN	
737407.8255625	0.00886796647997792	51.5476493048945	0.445040675998513	340.789501088019	0	0.795260836566145	5.57851239669421	0.707106781186548	NaN	
737407.825565972	0.00886796647997792	51.5476493048945	0.445040675998513	340.789501088019	0	0.803744056397271	5.37190082644628	0.707106781186548	NaN	
737407.825569444	0.00896477349896645	53.2153315467479	0.402116050050655	339.565100917069	0	0.794928138012195	5.32786885245902	0.707106781186548	NaN	
737407.825572917	0.00896477349896645	55.506789989966	0.443056336822063	339.677409351031	0	0.781663503926678	4.91803278688525	0	NaN	
737407.825576389	0.00896477349896645	55.506789989966	0.443056336822063	339.677409351031	0	0.771417535504806	5.1440329218107	0	NaN	
737407.825579861	0.00896477349896645	55.506789989966	0.443056336822063	339.677409351031	0	0.752258170113761	5.78512396694215	0	NaN	
737407.825583333	0.0086585024944964	55.506789989966	0.443056336822063	339.677409351031	0	0.759056080495058	5.60165975103734	0	NaN	
737407.825586806	0.00982702197482445	55.506789989966	0.443056336822063	339.677409351031	0	0.754666654265801	5.57851239669421	0	NaN	
737407.825590278	0.00995248451112719	55.506789989966	0.443056336822063	339.677409351031	0	0.759773704199869	5.18672199170125	0	NaN	
737407.82559375	0.0103479846932044	55.506789989966	0.443056336822063	339.677409351031	0	0.777579525281989	5.26315789473684	0	NaN	
737407.825597222	0.0103479846932044	55.506789989966	0.443056336822063	339.677409351031	0	0.727384509320592	5.625	0	NaN	
737407.825600694	0.0119897724583098	55.506789989966	0.443056336822063	339.677409351031	0	0.730374364123299	5.26315789473684	0	NaN	
737407.825604167	0.0157582202630587	57.1450621222037	0.404572996802296	337.760989559198	0	0.749631630053426	4.6218487394958	0.707106781186548	NaN	
737407.825607639	0.0157582202630587	55.9088061732881	0.437213046153801	340.901587774399	0	0.793959427889768	4.66101694915254	0.707106781186548	NaN	
737407.825611111	0.0157582202630587	55.9088061732881	0.437213046153801	340.901587774399	0	0.796936252336714	5.34979423868313	0.707106781186548	NaN	
737407.825614583	0.0157582202630587	55.9088061732881	0.437213046153801	340.901587774399	0	0.814917981806231	4.69387755102041	0.707106781186548	NaN	
737407.825618056	0.0157582202630587	55.9088061732881	0.437213046153801	340.901587774399	0	0.824946412491614	4.91803278688525	0.707106781186548	NaN	
737407.825621528	0.0157582202630587	57.252163565324	0.40781592826904	344.535019822615	0	0.81909202287447	5.1440329218107	0	NaN	
737407.825625	0.0157582202630587	57.252163565324	0.40781592826904	344.535019822615	0	0.795905538305321	5.18672199170125	0	NaN	
737407.825628472	0.0157582202630587	57.252163565324	0.40781592826904	344.535019822615	0	0.80760697954355	5.08130081300813	0	NaN	
737407.825631944	0.0157582202630587	57.252163565324	0.40781592826904	344.535019822615	0	0.831796856293767	5.18672199170125	0	NaN	
737407.825635417	0.0157582202630587	57.252163565324	0.40781592826904	344.535019822615	0	0.8182014241711	4.79166666666667	0	NaN	
737407.825635417	0.0157582202630587	57.252163565324	0.40781592826904	344.535019822615	0	0.81175024557238	4.79166666666667	0	NaN	
737407.825027778	0.0468164338929163	86.2666321637364	0.289658967046318	318.641211714662	0	0.799701801545058	6.25	0	NaN	
737407.82503125	0.048335203013142	86.2666321637364	0.289658967046318	318.641211714662	0	0.810105653308985	5.84677419354839	0	NaN	
