737407.833708333	0.00350075169862811	300.237887375394	0.311866394510164	282.961829700542	0	0.473793934401713	5.87044534412956	3.39116499156263	NaN	
737407.833711806	0.0034531836470522	301.858586621047	0.326825837973251	274.509907981854	0	0.479095493589852	5.39419087136929	2.91547594742265	NaN	
737407.833715278	0.00339580825334254	299.647676526807	0.356296579274655	299.065571910538	0	0.465053257051556	4.43548387096774	2.82842712474619	NaN	
737407.834104167	0.00444302412134898	28.8185213609379	0.472786980472227	578.803016928901	0	0.519533719894937	4.5662100456621	3.24037034920393	NaN	
737407.834107639	0.00424494737679106	21.9232530936916	0.408233277062482	494.243894899013	0	0.514842463963337	3.4412955465587	1.87082869338697	NaN	
737407.834611111	0.00547685750770679	157.277939659404	0.0436966233868563	405.599695295504	0	0.522171123193639	7.29613733905579	0	NaN	
737407.834614583	0.00547685750770679	157.277939659404	0.0436966233868563	405.599695295504	0	0.520446517476196	6.45161290322581	0	NaN	
737407.834628472	0.00547685750770679	157.277939659404	0.0436966233868563	405.599695295504	0	0.477980529368076	6.61157024793388	0	NaN	
737407.834645833	0.00547685750770679	157.277939659404	0.0436966233868563	405.599695295504	0	0.580087898405047	5.85774058577406	0	NaN	
737407.834649306	0.00547685750770679	157.277939659404	0.0436966233868563	405.599695295504	0	0.58102703067314	6.01659751037344	0	NaN	
737407.834652778	0.00547685750770679	157.277939659404	0.0436966233868563	405.599695295504	0	0.602497831046044	5.71428571428571	0	NaN	
737407.83465625	0.00547685750770679	157.277939659404	0.0436966233868563	405.599695295504	0	0.622970037869689	5.76131687242798	0	NaN	
737407.834659722	0.00513992775225052	157.277939659404	0.0436966233868563	405.599695295504	0	0.610074296429014	5.30612244897959	0	NaN	
737407.834104167	0.00444302758351415	28.8185213609379	0.472786980472227	578.803016928901	0	0.519927284424386	4.337899543379	3.24037034920393	NaN	
737407.834107639	0.00424494736840714	21.9232530936916	0.408233277062482	494.243894899013	0	0.515434202094936	3.45528455284553	1.87082869338697	NaN	
737407.834611111	0.00547689472085799	157.277939659404	0.0436966233868563	405.599695295504	0	0.520782837748951	7.29613733905579	0	NaN	
737407.834614583	0.00547689472085799	157.277939659404	0.0436966233868563	405.599695295504	0	0.522339101112082	6.35245901639344	0	NaN	
737407.834625	0.00547689472085799	157.277939659404	0.0436966233868563	405.599695295504	0	0.480041655512989	6.51260504201681	0	NaN	
737407.834628472	0.00547689472085799	157.277939659404	0.0436966233868563	405.599695295504	0	0.479224036655767	6.43153526970954	0	NaN	
737407.834645833	0.00547689472085799	157.277939659404	0.0436966233868563	405.599695295504	0	0.580350411863185	5.87044534412956	0	NaN	
737407.834649306	0.00547689472085799	157.277939659404	0.0436966233868563	405.599695295504	0	0.580938158652143	5.5327868852459	0	NaN	
737407.834652778	0.00547689472085799	157.277939659404	0.0436966233868563	405.599695295504	0	0.60439481511595	5.51020408163265	0	NaN	
737407.83465625	0.00546503043153724	157.277939659404	0.0436966233868563	405.599695295504	0	0.621960746673909	5.76131687242798	0	NaN	
737407.834659722	0.00514686969625917	157.277939659404	0.0436966233868563	405.599695295504	0	0.610582242607293	5.32786885245902	0	NaN	
737407.834666667	0.00514686969625917	157.277939659404	0.0436966233868563	405.599695295504	0	0.607321426474484	4.23387096774194	0	NaN	
737407.834670139	0.00514686969625917	157.277939659404	0.0436966233868563	405.599695295504	0	0.596594261268843	5.48780487804878	0	NaN	
737407.834673611	0.00514686969625917	157.277939659404	0.0436966233868563	405.599695295504	0	0.605679075994737	5.37190082644628	0	NaN	
737407.834677083	0.00514686969625917	157.277939659404	0.0436966233868563	405.599695295504	0	0.605843143252066	4.0983606557377	0	NaN	
737407.8346875	0.00514686969625917	157.277939659404	0.0436966233868563	405.599695295504	0	0.575812361523216	6.45833333333333	0	NaN	
737407.834690972	0.0042941612149563	159.67557348264	1.00291401958742	428.786062447955	0	0.545524701439303	5.91836734693878	2.82842712474619	NaN	
737407.834704861	0.00444330136585865	155.990137052673	0.0358562157736558	349.273286633116	0	0.499512248544399	5.51020408163265	2.54950975679639	NaN	
737407.834739583	0.00399001832979797	161.063254398577	0.157674149283234	408.002093049209	0	0.512946816394999	7.81893004115226	0.707106781186548	NaN	
737407.834743056	0.00399001832979797	159.947969050128	0.0385638413582386	391.317851061907	0	0.527006655606023	7.20164609053498	0.707106781186548	NaN	
737407.834746528	0.00399001832979797	159.947969050128	0.0385638413582386	391.317851061907	0	0.539454936688847	7.08502024291498	0.707106781186548	NaN	
737407.834760417	0.00554731492719232	159.947969050128	0.0385638413582386	391.317851061907	0	0.561536500757088	6.47773279352227	0.707106781186548	NaN	
737407.834763889	0.00554731492719232	159.947969050128	0.0385638413582386	391.317851061907	0	0.563188457066119	7.64462809917355	0.707106781186548	NaN	
737407.834767361	0.00554731492719232	159.947969050128	0.0385638413582386	391.317851061907	0	0.562942240053665	7.34693877551021	0.707106781186548	NaN	
737407.834770833	0.00554731492719232	159.947969050128	0.0385638413582386	391.317851061907	0	0.545368207615549	7.58196721311475	0.707106781186548	NaN	
737407.834774306	0.00554731492719232	159.947969050128	0.0385638413582386	391.317851061907	0	0.540454519470732	8.87096774193548	0.707106781186548	NaN	
737407.834777778	0.00554731492719232	159.947969050128	0.0385638413582386	391.317851061907	0	0.549695440798514	8.57142857142857	0.707106781186548	NaN	
737407.83478125	0.00554731492719232	159.947969050128	0.0385638413582386	391.317851061907	0	0.54798528527244	7.28744939271255	0.707106781186548	NaN	
737407.834784722	0.00554731492719232	159.947969050128	0.0385638413582386	391.317851061907	0	0.545024194382263	6.85483870967742	0.707106781186548	NaN	
737407.834788194	0.00554731492719232	159.947969050128	0.0385638413582386	391.317851061907	0	0.54717623924003	7.66129032258065	0.707106781186548	NaN	
737407.834791667	0.00554731492719232	159.947969050128	0.0385638413582386	391.317851061907	0	0.53530234317368	7.56302521008403	0.707106781186548	NaN	
737407.834795139	0.00554731492719232	161.063254398577	0.157674149283234	408.002093049209	0	0.537108703227596	8.09716599190283	0.707106781186548	NaN	
737407.834798611	0.00554731492719232	161.063254398577	0.157674149283234	408.002093049209	0	0.538998183183132	7.95918367346939	0.707106781186548	NaN	
737407.834802083	0.00554731492719232	161.063254398577	0.157674149283234	408.002093049209	0	0.526389277762415	6.91056910569106	0.707106781186548	NaN	
737407.834899306	0.0282545524013715	310.522874588743	0.998221176597877	492.387093915806	0	0.512957989297352	2.01612903225806	1.58113883008419	NaN	
737407.834902778	0.0281750018119271	310.018079482907	0.981495792429472	495.790391128628	0	0.513742975376329	1.63934426229508	1.22474487139159	NaN	
737407.83490625	0.0281750018119271	310.018079482907	0.981495792429472	495.790391128628	0	0.525053603054344	2.45901639344262	1.22474487139159	NaN	
737407.834909722	0.0281750018119271	310.018079482907	0.981495792429472	495.790391128628	0	0.51818222754734	2.4390243902439	1.22474487139159	NaN	
737407.835326389	0.0029820080206812	60.3613445727214	0.664077155610118	430.051431758939	0	0.41940989943818	4.89795918367347	2.54950975679639	NaN	
737407.834739583	0.0039901560687407	161.063254398577	0.157674149283234	408.002093049209	0	0.511144983813151	8.02469135802469	0.707106781186548	NaN	
737407.834743056	0.0039901560687407	159.947969050128	0.0385638413582386	391.317851061907	0	0.525695864147559	6.99588477366255	0.707106781186548	NaN	
