737429.050788194	0.00207412425018216	238.854808100773	0.247636211396459	525.346514410862	0	0.413439745011825	11.2704918032787	1.87082869338697	NaN	
737429.050791667	0.00207412425018216	238.854808100773	0.247636211396459	525.346514410862	0	0.412927693490539	11.7408906882591	1.87082869338697	NaN	
737429.050947917	0.16533779475368	240.116611535539	0.459784191760381	500.052590704322	0	0.871496641637805	9.14634146341463	0.707106781186548	13	
737429.050951389	0.165449030305188	240.116611535539	0.459784191760381	500.052590704322	0	0.856744950763368	9.51417004048583	0.707106781186548	13	
737429.050954861	0.165449030305188	240.116611535539	0.459784191760381	500.052590704322	0	0.854445976683579	9.4758064516129	0.707106781186548	13	
737429.050958333	0.165449030305188	240.116611535539	0.459784191760381	500.052590704322	0	0.852096152458675	9.51417004048583	0.707106781186548	13	
737429.050961806	0.165449030305188	240.116611535539	0.459784191760381	500.052590704322	0	0.85118734814024	8.94308943089431	0.707106781186548	13	
737429.050965278	0.165449030305188	240.116611535539	0.459784191760381	500.052590704322	0	0.850875073433098	9.83606557377049	0.707106781186548	13	
737429.05096875	0.165449030305188	240.116611535539	0.459784191760381	500.052590704322	0	0.85091591372133	10.4508196721311	0.707106781186548	13	
737429.050972222	0.165449030305188	240.116611535539	0.459784191760381	500.052590704322	0	0.850780242189548	10.1626016260163	0.707106781186548	13	
737429.050975694	0.165449030305188	240.116611535539	0.459784191760381	500.052590704322	0	0.850786657205603	10.5691056910569	0.707106781186548	13	
737429.050979167	0.165449030305188	240.116611535539	0.459784191760381	500.052590704322	0	0.850419525368082	10.6854838709677	0.707106781186548	13	
737429.050982639	0.165449030305188	240.116611535539	0.459784191760381	500.052590704322	0	0.850122145530208	11.0204081632653	0.707106781186548	13	
737429.050986111	0.165449030305188	240.116611535539	0.459784191760381	500.052590704322	0	0.849833520194734	10.0806451612903	0.707106781186548	13	
737429.050989583	0.165449030305188	240.116611535539	0.459784191760381	500.052590704322	0	0.84964231662548	10	0.707106781186548	13	
737429.050993056	0.165449030305188	240.116611535539	0.459784191760381	500.052590704322	0	0.84966795747738	10.3658536585366	0.707106781186548	0	
737429.050996528	0.165449030305188	240.116611535539	0.459784191760381	500.052590704322	0	0.849662947120958	10.3238866396761	0.707106781186548	0	
737429.051	0.0635576444882666	235.82892047014	0.610201426062248	497.272966411534	0	0.543891136746302	10.5263157894737	1.87082869338697	NaN	
737429.051069444	0.0520398974539011	333.924644416309	1.01745442998143	590.894222413528	0	0.719837388127104	11.0655737704918	0	NaN	
737429.051072917	0.0536521505444506	333.924644416309	1.01745442998143	590.894222413528	0	0.754921926128033	11.1570247933884	0	NaN	
737429.051076389	0.0536521505444506	333.924644416309	1.01745442998143	590.894222413528	0	0.753151458537369	11.2704918032787	0	NaN	
737429.051079861	0.0536521505444506	333.924644416309	1.01745442998143	590.894222413528	0	0.752550853087384	11.6803278688525	0	NaN	
737429.051083333	0.0536521505444506	333.924644416309	1.01745442998143	590.894222413528	0	0.750629112869505	10.8163265306122	0	NaN	
737429.051086806	0.0536521505444506	333.924644416309	1.01745442998143	590.894222413528	0	0.748771688138965	11.336032388664	0	NaN	
737429.051090278	0.0536521505444506	333.924644416309	1.01745442998143	590.894222413528	0	0.746571295194975	10.9311740890688	0	NaN	
737429.05109375	0.0536521505444506	333.924644416309	1.01745442998143	590.894222413528	0	0.74532272596866	11.1570247933884	0	NaN	
737429.051097222	0.0536521505444506	333.924644416309	1.01745442998143	590.894222413528	0	0.743222360320523	10.6854838709677	0	NaN	
737429.051100694	0.0536521505444506	333.924644416309	1.01745442998143	590.894222413528	0	0.742772896126207	11.25	0	NaN	
737429.051104167	0.0536521505444506	333.924644416309	1.01745442998143	590.894222413528	0	0.743451865590592	10.9504132231405	0	NaN	
