737408.104395833	0.00241247298783726	240.11414348839	0.654333833431861	364.83243939779	0	0.409721079247377	5.89430894308943	3.09838667696593	NaN	
737408.104736111	0.00760104099851072	37.8266723717057	0.349703684344225	328.506113689426	0	0.463286160909629	8.23045267489712	0.632455532033676	NaN	
737408.104746528	0.00760104099851072	35.5587940281925	0.381303025971002	328.831964424133	0	0.478272688501621	7.81893004115226	0.547722557505166	NaN	
737408.10475	0.00760104099851072	35.5587940281925	0.381303025971002	328.831964424133	0	0.475005499051036	7.99180327868852	0.547722557505166	NaN	
737408.104395833	0.00241247298783726	240.11414348839	0.654333833431861	364.83243939779	0	0.409721079247376	5.89430894308943	3.09838667696593	NaN	
737408.104736111	0.00760104156409581	37.8266723717057	0.349703684344225	328.506113689426	0	0.463286163232464	8.23045267489712	0.632455532033676	NaN	
737408.104746528	0.00760104156409581	35.5587940281925	0.381303025971002	328.831964424133	0	0.478274334327767	7.81893004115226	0.547722557505166	NaN	
737408.10475	0.00760104156409581	35.5587940281925	0.381303025971002	328.831964424133	0	0.475007134606691	7.99180327868852	0.547722557505166	NaN	
737408.105371528	0.00205092922043246	195.970080372866	0.663425931124727	613.54528553051	0	0.43697088909626	3.30578512396694	3.44963766213207	NaN	
737408.105371528	0.00205092922073089	195.970080372866	0.663425931124727	613.54528553051	0	0.434905518660067	3.125	3.44963766213207	NaN	
737408.105795139	0.00581830283207915	235.451587436325	0.141202556429017	363.806529121672	0	0.539789325498435	6.2753036437247	0.632455532033676	NaN	
737408.105798611	0.00633548179825937	234.270516343423	0.127716304773095	364.26658592638	0	0.537951767072135	7.28744939271255	0.547722557505166	NaN	
737408.105802083	0.00666543729504211	232.500100315863	0.115785821685498	351.005709381048	0	0.557396536609804	7.32217573221757	1.09544511501033	NaN	
737408.105805556	0.00666543729504211	232.500100315863	0.115785821685498	351.005709381048	0	0.571338338697448	5.29661016949153	1.09544511501033	NaN	
737408.105809028	0.00666543729504211	232.500100315863	0.115785821685498	351.005709381048	0	0.595364720462768	5.73770491803279	1.09544511501033	NaN	
737408.1058125	0.00666543729504211	232.500100315863	0.115785821685498	351.005709381048	0	0.591091857166875	5.84677419354839	1.09544511501033	NaN	
737408.105815972	0.00633548179825937	233.665220293886	0.123629738787878	359.786660697041	0	0.595505946013505	6.79012345679012	0	NaN	
737408.105819444	0.00633548179825937	233.665220293886	0.123629738787878	359.786660697041	0	0.60354514524131	6.37860082304527	0	NaN	
737408.105822917	0.00633548179825937	232.971448519852	0.143024805295419	357.316774548057	0	0.607718212667291	6.45161290322581	0.547722557505166	NaN	
737408.105826389	0.00633548179825937	232.971448519852	0.143024805295419	357.316774548057	0	0.617861786187435	6.09756097560976	0.547722557505166	NaN	
737408.105829861	0.00666543729504211	231.472491334948	0.134382007632722	348.649799271245	0	0.619266001143258	6.07287449392713	1.04880884817015	NaN	
737408.105833333	0.00691268063392531	233.462632026402	0.150462144931661	348.286487494999	0	0.617340328525934	7.35294117647059	1.34164078649987	NaN	
737408.105836806	0.00666543729504211	231.472491334948	0.134382007632722	348.649799271245	0	0.599750527460366	6.2753036437247	1.04880884817015	NaN	
737408.105840278	0.00666543729504211	232.212800216216	0.138653151313963	352.96056707066	0	0.585202794548758	6.30081300813008	0.632455532033676	NaN	
