737408.072493056	0.0192596313453294	77.7880933636137	0.256989892524867	341.905862682107	0	0.862333480612789	7.55102040816327	0.547722557505166	NaN	
737408.072496528	0.0192596313453294	77.7880933636137	0.256989892524867	341.905862682107	0	0.862833620522255	6.30081300813008	0.547722557505166	NaN	
737408.0725	0.0192596313453294	77.7880933636137	0.256989892524867	341.905862682107	0	0.861767692026267	5.5327868852459	0.547722557505166	NaN	
737408.072503472	0.0192596313453294	77.7880933636137	0.256989892524867	341.905862682107	0	0.864419664304868	5.23012552301255	0.547722557505166	NaN	
737408.072506944	0.0192596313453294	77.7880933636137	0.256989892524867	341.905862682107	0	0.864240762260914	5.37190082644628	0.547722557505166	NaN	
737408.072510417	0.0188930795656984	78.8243162871149	0.25222233235688	343.792304503461	0	0.866937963682531	5.30612244897959	0.632455532033676	NaN	
737408.072513889	0.0188930795656984	78.8243162871149	0.25222233235688	343.792304503461	0	0.870048749164573	4.67479674796748	0.632455532033676	NaN	
737408.072517361	0.0188930795656984	78.8243162871149	0.25222233235688	343.792304503461	0	0.870527847147828	5.12295081967213	0.632455532033676	NaN	
737408.072520833	0.0188930795656984	78.8243162871149	0.25222233235688	343.792304503461	0	0.859052460131168	4.43548387096774	0.632455532033676	NaN	
737408.072579861	0.0237569157213724	94.7731144036357	0.149614190727853	343.076975490076	0	0.865627994815542	5.73770491803279	0	NaN	
737408.072583333	0.0237569157213724	94.7731144036357	0.149614190727853	343.076975490076	0	0.868059624288369	5.48780487804878	0	NaN	
737408.072586806	0.0237569157213724	94.7731144036357	0.149614190727853	343.076975490076	0	0.870612508559856	6.30252100840336	0	NaN	
737408.072590278	0.0237569157213724	94.7731144036357	0.149614190727853	343.076975490076	0	0.867687843150472	7.28744939271255	0	NaN	
737408.07259375	0.0237569157213724	94.7731144036357	0.149614190727853	343.076975490076	0	0.86224097187688	6.07287449392713	0	NaN	
737408.072597222	0.0237569157213724	94.7731144036357	0.149614190727853	343.076975490076	0	0.866602018750533	6.3265306122449	0	NaN	
737408.072600694	0.0237569157213724	94.7731144036357	0.149614190727853	343.076975490076	0	0.866381861573124	8.15899581589958	0	NaN	
737408.072604167	0.0237569157213724	94.7731144036357	0.149614190727853	343.076975490076	0	0.862672283908773	8.23045267489712	0	NaN	
737408.072607639	0.0237569157213724	94.7731144036357	0.149614190727853	343.076975490076	0	0.86307051076388	9.4758064516129	0	NaN	
737408.072611111	0.0237569157213724	94.7731144036357	0.149614190727853	343.076975490076	0	0.861485435128527	8.33333333333333	0	NaN	
737408.072614583	0.0237569157213724	94.7731144036357	0.149614190727853	343.076975490076	0	0.855966547041117	8.33333333333333	0	NaN	
737408.072618056	0.0237569157213724	94.7731144036357	0.149614190727853	343.076975490076	0	0.855692183635659	6.68016194331984	0	NaN	
737408.072621528	0.0237569157213724	94.7731144036357	0.149614190727853	343.076975490076	0	0.856197698598207	6.47773279352227	0	NaN	
737408.072625	0.0237569157213724	94.7731144036357	0.149614190727853	343.076975490076	0	0.852816033151921	6.07287449392713	0	NaN	
737408.072628472	0.0218374528014015	95.6534610241899	0.171481201406558	345.202839067414	0	0.805154180852391	6.2753036437247	0.547722557505166	NaN	
737408.073274306	0.00248619367936337	72.3057660326757	0.360348928318552	393.178408068114	0	0.423355569980517	5.51020408163265	3.37638860322683	NaN	
737408.073277778	0.00233610448939735	81.2446217065457	0.209494671954548	355.593954538426	0	0.41258581919872	3.60169491525424	1.48323969741913	NaN	
737408.07328125	0.00233610448939735	81.5226482028459	0.221362342512484	345.052956357645	0	0.4115797157423	4.32098765432099	2.36643191323985	NaN	
737408.073274306	0.00248619367936314	72.3057660326757	0.360348928318552	393.178408068114	0	0.423100601150289	5.51020408163265	3.37638860322683	NaN	
737408.073277778	0.0023361044893978	82.654628714088	0.245716523853838	348.155693261101	0	0.411612924979518	3.60169491525424	2.19089023002066	NaN	
737408.07328125	0.00237325250341047	79.367193462952	0.264956526217701	346.958349428346	0	0.411389035718423	4.32098765432099	1.78885438199983	NaN	
737408.07375	0.00236102389982821	247.774469089595	0.6158107439268	343.825166906933	0	0.457602211071177	4.46808510638298	2.94957624075052	NaN	
737408.07378125	0.00237520670338223	220.197261452061	0.450221383026262	385.276767931979	0	0.47062080667346	6.17283950617284	3.06594194335118	NaN	
737408.073784722	0.00240960437744895	230.749280969802	0.607511281381668	379.488456181988	0	0.470255036614551	4.8582995951417	2.54950975679639	NaN	
737408.073788194	0.00260355066430815	241.146034797345	0.541231508400899	401.028910652728	0	0.473462460098226	5.30612244897959	2.44948974278318	NaN	
737408.073791667	0.00255374285939544	239.744048610057	0.54387780266296	396.469267422833	0	0.474513101990497	5.32786885245902	2.56904651573303	NaN	
737408.074121528	0.00249439648098775	276.725717435265	0.253197125540752	374.070837528886	0	0.533825672852829	3.65853658536585	2.32379000772445	NaN	
737408.074125	0.00244507335034865	277.060035632367	0.280118678204686	374.081858468993	0	0.536860341868918	4.04858299595142	2.25831795812724	NaN	
737408.074128472	0.00260732804008474	277.85990401416	0.0518655187803445	337.710913141401	0	0.531717248158824	5.06072874493927	2.93257565972304	NaN	
737408.074131944	0.00251674289955681	279.608129097227	0.235988806013255	333.204373530451	0	0.524514032261468	5.39419087136929	3.08220700148449	NaN	
737408.074135417	0.00261034607577278	283.535175215751	0.11668583052164	314.961466354415	0	0.532192289430466	5.1440329218107	2.66458251889485	NaN	
737408.074138889	0.00257792694699798	278.80270086638	0.0779044528712396	337.768545495869	0	0.52579492984551	5.84677419354839	3.03315017762062	NaN	
737408.074142361	0.00257652006255495	280.727223888281	0.154150486178132	320.749958167121	0	0.524428349833291	3.68852459016393	2.84604989415154	NaN	
737408.074145833	0.00268837091702872	283.765433122879	0.0508084623292347	306.45417895641	0	0.539199183876555	2.68595041322314	2.68328157299975	NaN	
737408.074149306	0.00262925268157601	282.001099651289	0.0615404374778479	306.162196245888	0	0.549109031907103	3.11203319502075	2.75680975041804	NaN	
737408.074152778	0.00256328293312843	283.912216589093	0.137321774836325	300.883835681915	0	0.54284704027178	3.65853658536585	2.16794833886788	NaN	
737408.07415625	0.00271763716025939	279.127221973514	0.373968796799583	309.857556170466	0	0.553795030304375	3.03030303030303	3.04959013639538	NaN	
737408.074215278	0.00298800731458371	261.450147629156	0.36762165389049	327.3511378371	0	0.455409662111714	3.7344398340249	1.87082869338697	NaN	
737408.074229167	0.002696666036688	263.28301908787	0.556900585945952	325.415531053249	0	0.451628990900459	4.04858299595142	3.20936130717624	NaN	
737408.074232639	0.00300135230312239	264.234705779803	0.128585658482156	342.599580246772	0	0.441937302363761	5.06072874493927	2.40831891575846	NaN	
737408.074236111	0.00308478955353788	258.24252279949	0.175671117600845	355.296257746779	0	0.446006587747474	3.83064516129032	2.21359436211787	NaN	
737408.074239583	0.00308478955353788	259.240841859228	0.17965330655523	357.150430118827	0	0.463322733899779	4.48717948717949	2.28035085019828	NaN	
737408.074246528	0.00288090614221445	258.564434988659	0.4176085084779	340.096195795217	0	0.487825753797158	3.6734693877551	2.77488738510232	NaN	
737408.074246528	0.00288090614221445	258.564434988659	0.4176085084779	340.096195795217	0	0.487549132338473	3.64372469635628	2.77488738510232	NaN	
737408.07378125	0.00256058813512157	218.53103247964	0.456797478423277	367.074846347198	0	0.471458775325896	5.94262295081967	2.81069386451104	NaN	
737408.073784722	0.00240960437744903	230.749280969802	0.607511281381668	379.488456181988	0	0.470533716547035	5.26315789473684	2.54950975679639	NaN	
737408.073788194	0.0026035506643077	241.146034797345	0.541231508400899	401.028910652728	0	0.473371166990332	5.10204081632653	2.44948974278318	NaN	
737408.073791667	0.00255374285939506	239.744048610057	0.54387780266296	396.469267422833	0	0.474822040565264	5.32786885245902	2.56904651573303	NaN	
737408.074121528	0.00249439648140989	276.628903750033	0.295970707434718	371.976155650543	0	0.533780424195266	3.42741935483871	2.16794833886788	NaN	
737408.074125	0.00257043861032684	276.60236510249	0.144200037068718	336.360212622272	0	0.536977400901484	5.04032258064516	2.40831891575846	NaN	
737408.074128472	0.00260732804055225	277.85990401416	0.0518655187803445	337.710913141401	0	0.531638134061672	5.44354838709677	2.93257565972304	NaN	
737408.074131944	0.00251674289790191	279.608129097227	0.235988806013255	333.204373530451	0	0.525027832173609	5.16528925619835	3.08220700148449	NaN	
737408.074135417	0.00261034607631668	283.535175215751	0.11668583052164	314.961466354415	0	0.530755877968356	4.71311475409836	2.66458251889485	NaN	
737408.074138889	0.00257792694524317	278.80270086638	0.0779044528712396	337.768545495869	0	0.525624471667286	5.32786885245902	3.03315017762062	NaN	
737408.074142361	0.00257652005612669	280.727223888281	0.154150486178132	320.749958167121	0	0.524497014129973	3.87755102040816	2.84604989415154	NaN	
737408.074145833	0.00268837091740708	280.608319475588	0.157757259846767	311.45182964556	0	0.538155278812608	2.9045643153527	2.68328157299975	NaN	
737408.074149306	0.00262925268194919	282.001099651289	0.0615404374778479	306.162196245888	0	0.549019760417047	3.11203319502075	2.75680975041804	NaN	
737408.074152778	0.00256328293364363	283.912216589093	0.137321774836325	300.883835681915	0	0.542811416449103	3.45528455284553	2.16794833886788	NaN	
737408.07415625	0.00294997651904764	280.905450071374	0.244244284233099	305.95167292041	0	0.551725897259027	3.03030303030303	2.44948974278318	NaN	
737408.074215278	0.00298875298212396	261.450147629156	0.36762165389049	327.3511378371	0	0.456186681803217	3.95833333333333	1.87082869338697	NaN	
737408.074229167	0.0026974535992471	263.28301908787	0.556900585945952	325.415531053249	0	0.450267657781518	4.28571428571429	3.20936130717624	NaN	
737408.074232639	0.0024990565901608	266.527119554309	0.512844005363683	333.190217863024	0	0.441852232480107	3.83064516129032	3.37638860322683	NaN	
737408.074236111	0.00308554442715283	258.24252279949	0.175671117600845	355.296257746779	0	0.445131642412404	4.13223140495868	2.21359436211787	NaN	
737408.074239583	0.00308554442715283	259.240841859228	0.17965330655523	357.150430118827	0	0.463571987536499	4.52674897119342	2.28035085019828	NaN	
737408.074243056	0.00288164265643289	254.836012215639	0.409134264590351	348.712864685274	0	0.489984330259742	5.15021459227468	2.93257565972304	NaN	
737408.074246528	0.00288164265643289	258.564434988659	0.4176085084779	340.096195795217	0	0.501476376714986	4.28571428571429	2.77488738510232	NaN	
737408.07425	0.00306190768878588	259.949810922813	0.14490166257558	364.123635559246	0	0.515221264230044	3.07377049180328	2.04939015319192	NaN	
737408.074253472	0.00287927729537243	268.555027002718	0.26548189930919	331.902483849244	0	0.49845728339099	3.87755102040816	3.43511280746353	NaN	
737408.074260417	0.00308331249570285	263.345775877418	0.36257121840297	381.201318303155	0	0.522275086923178	3.81165919282511	3	NaN	
737408.074263889	0.00333673036720552	270.808505604344	0.44467600507489	366.366874816288	0	0.545579964539583	3.42741935483871	2.12132034355964	NaN	
737408.074267361	0.00333673036720552	270.806660718952	0.436767595689103	368.808089787219	0	0.550079985624897	4.28571428571429	2.34520787991171	NaN	
737408.074274306	0.00376004512379539	265.757045445043	0.48518087617224	361.781768128492	0	0.55092037539721	2.04918032786885	3.39116499156263	NaN	
737408.074277778	0.00376004512379539	263.41778246983	0.48807220565096	372.510640351753	0	0.551364776845832	2.36051502145923	3.17804971641414	NaN	
737408.07428125	0.00327133799828102	262.77149746932	0.494374976322041	375.129408809438	0	0.548636921311059	2.43362831858407	3	NaN	
737408.074284722	0.00351417428184326	271.369032999234	0.508691624815037	346.860336262013	0	0.575270786094056	3.04878048780488	1.54919333848297	NaN	
737408.074288194	0.00351417428184326	267.95303101263	0.495416649770869	359.216996498983	0	0.591487671379053	2.42914979757085	2.28035085019828	NaN	
737408.074291667	0.00376004512379539	266.712170960137	0.515188997516594	366.022993259394	0	0.622639353967683	2.62008733624454	1.6431676725155	NaN	
737408.074295139	0.00382140398055972	266.945989389232	0.5198360020675	362.672338769465	0	0.61448723947751	2.70833333333333	1.54919333848297	NaN	
737408.074298611	0.00376004512379539	264.232644624833	0.515565913204014	363.734856943425	0	0.614855661612167	3.4412955465587	1.70293863659264	NaN	
737408.074302083	0.00367285778514578	265.553478750339	0.473586771564225	352.449310593254	0	0.619764420733961	2.33050847457627	2.07364413533277	NaN	
737408.074305556	0.00357211416274601	266.622203829634	0.460737089804706	336.181679892376	0	0.622744371556576	2.22672064777328	1.6431676725155	NaN	
737408.074309028	0.00357211416274601	269.58402291652	0.463136445125254	337.553088960384	0	0.62974860647912	2.06611570247934	1.61245154965971	NaN	
737408.0743125	0.0033234609634603	269.604493849616	0.440782687900452	332.534133812413	0	0.626928888591666	2.08333333333333	1.61245154965971	NaN	
737408.074333333	0.00317294202604936	267.47625047555	0.409112099057499	330.99627975107	0	0.589768056046953	1.50862068965517	1.87082869338697	NaN	
737408.074364583	0.0050940457610072	265.157379260418	0.420152568989324	373.054485449828	0	0.656311786500713	1.61290322580645	0.894427190999916	NaN	
737408.074368056	0.00508444058255981	268.056301358283	0.377224694619734	375.380995111041	0	0.684997248346462	2.35042735042735	0.707106781186548	NaN	
737408.074371528	0.00510099347918107	268.948030999734	0.382891023443707	365.469439180189	0	0.723942420145988	2.3109243697479	0.836660026534076	NaN	
737408.074375	0.00615644964127078	269.627426640716	0.37716262684954	354.243495444691	0	0.764561934773272	1.64609053497942	1.14017542509914	NaN	
737408.074378472	0.0062328061648839	270.636774160085	0.383626330279922	357.92075291799	0	0.80080012425665	1.45228215767635	1.18321595661992	NaN	
737408.074381944	0.00615644964127078	268.026675187564	0.336124270886296	358.262935867013	0	0.80239872625357	1.63934426229508	0.547722557505166	NaN	
737408.074385417	0.00615644964127078	267.889139863292	0.376042239839102	361.876845986846	0	0.799625911778557	2.10084033613445	0.894427190999916	NaN	
737408.074388889	0.00609210923265648	268.054972602649	0.387472850745601	363.651783458967	0	0.797941356138979	1.50214592274678	1.18321595661992	NaN	
737408.074392361	0.00609210923265648	268.054972602649	0.387472850745601	363.651783458967	0	0.794050933130026	1.68776371308017	1.18321595661992	NaN	
737408.074395833	0.00615644964127078	268.195548950893	0.351208333666387	360.006029396032	0	0.799386123940175	1.51515151515152	1.04880884817015	NaN	
737408.074420139	0.0061437660497475	270.360559133815	0.226518920854815	348.868946091867	0	0.736923733228496	1.4344262295082	2.23606797749979	NaN	
737408.074423611	0.00608208487352986	265.924464667259	0.366996127891614	364.685875388223	0	0.709639625107162	1.81451612903226	1.51657508881031	NaN	
737408.074427083	0.00602683919497472	264.906853024321	0.37150190301582	363.069031813041	0	0.65157248798313	1.66666666666667	1.89736659610103	NaN	
737408.074430556	0.00374543991798449	263.047733393881	0.334373497181066	358.899613668175	0	0.60977067819281	1.2396694214876	2.89827534923789	NaN	
737408.0744375	0.00615799829014785	263.341544278726	0.457798675524215	347.527139284109	0	0.683584393117217	1.82186234817814	1.34164078649987	NaN	
737408.074440972	0.00616361929439288	263.206528216095	0.446282825370327	346.279210775607	0	0.69993590567116	1.85185185185185	1.09544511501033	NaN	
737408.074444445	0.00616361929439288	260.382458806489	0.462007161917757	347.720606408885	0	0.696922384661549	1.68067226890756	1.4142135623731	NaN	
737408.074447917	0.00616361929439288	260.382458806489	0.462007161917757	347.720606408885	0	0.685297850458543	1.82926829268293	1.4142135623731	NaN	
737408.074451389	0.00617847909165122	259.36654288242	0.459845160344208	336.764063192087	0	0.675320729902168	2.65486725663717	0.707106781186548	NaN	
737408.074454861	0.00593284493254436	257.476312666116	0.447022224627487	341.435089111276	0	0.667214163790006	2.26244343891403	1.4142135623731	NaN	
737408.074458333	0.00572821295410388	252.219550966457	0.512483592752347	349.132416320192	0	0.650603602772024	2.20264317180617	1.89736659610103	NaN	
737408.074461806	0.00601665585946352	252.607384032051	0.519871578678353	355.580661689717	0	0.670099407767909	1.83673469387755	1.78885438199983	NaN	
737408.074465278	0.00621440324127086	252.017354082384	0.511891707724344	379.154334616254	0	0.681398810938646	1.68067226890756	1.26491106406735	NaN	
737408.07446875	0.00621440324127086	257.669392930069	0.510972920672041	361.349146761857	0	0.688298292824312	1.46443514644351	1.58113883008419	NaN	
737408.074472222	0.00593294026091094	252.357658578463	0.516392454131459	370.792449037845	0	0.702876120703626	1.26582278481013	1.73205080756888	NaN	
737408.074475694	0.00621440324127086	257.250332281241	0.519656596166394	363.858189475398	0	0.706655533592792	1.25523012552301	1.73205080756888	NaN	
737408.074479167	0.00597107077524674	259.672449768639	0.483259430389748	351.681152965935	0	0.71774209128097	1.28755364806867	1.73205080756888	NaN	
737408.074482639	0.00601863297669576	258.485062081419	0.483098791188586	360.936795753923	0	0.743399888487225	1.28755364806867	1.09544511501033	NaN	
737408.074486111	0.00619450907905909	259.649151314179	0.502161673713191	355.121576734526	0	0.755619727968135	1.63265306122449	1.04880884817015	NaN	
737408.074489583	0.00529383187682325	261.393025984642	0.489124095705332	343.13387233166	0	0.726586954572849	1.42276422764228	1.26491106406735	NaN	
737408.074493056	0.00529383187682325	260.891352227147	0.501692746920013	341.91795329248	0	0.715257894122438	1.99115044247788	1.04880884817015	NaN	
737408.074496528	0.00510778699008078	261.852832064464	0.502497774627545	338.119439669425	0	0.720990007169757	1.4957264957265	1.22474487139159	NaN	
737408.0745	0.00533865051137797	262.463794595766	0.482482193883217	333.539448671459	0	0.732434200716196	1.44628099173554	0.948683298050514	NaN	
737408.074503472	0.00533865051137797	265.892459545501	0.495555603314432	325.399765570209	0	0.751306987269649	1.42857142857143	1.26491106406735	NaN	
737408.074506944	0.00552111113435086	265.419265048331	0.468950454756258	327.282388358021	0	0.76509135200325	1.22448979591837	1.4142135623731	NaN	
737408.074510417	0.00557718509584971	265.73339250844	0.48173136975126	327.069952519927	0	0.75516675404097	1.417004048583	1.48323969741913	NaN	
737408.074513889	0.00520033234757187	266.742477513956	0.461101624656727	317.209972075511	0	0.732422856094477	2.11864406779661	1.4142135623731	NaN	
737408.074517361	0.00515142749025373	266.755651256194	0.442121077046044	310.656474577887	0	0.727629679718884	1.76211453744493	2.07364413533277	NaN	
737408.074520833	0.00527617598018709	267.627115142389	0.422754218975371	321.704473049741	0	0.733380543515164	1.61290322580645	1.26491106406735	NaN	
737408.074524306	0.00560568658262034	266.170482986436	0.365960666345313	325.968784685119	0	0.75741375749172	1.59090909090909	0.547722557505166	NaN	
737408.074527778	0.00713223062824553	265.278146661086	0.361976576166848	323.743999460092	0	0.778264006296186	1.58371040723982	0.547722557505166	NaN	
737408.07453125	0.00713223062824553	265.668132632677	0.363396140327119	319.745309060633	0	0.774866489243683	1.54867256637168	0.774596669241483	NaN	
737408.074534722	0.0068965738607323	265.118361053314	0.37439089753861	318.76177737993	0	0.758210977159558	1.95652173913043	0.707106781186548	NaN	
737408.074538194	0.0068965738607323	266.519708150979	0.407804941958239	316.395758271012	0	0.740520089475667	2.01612903225806	0.547722557505166	NaN	
737408.074541667	0.00696766471160509	264.109023202495	0.357215087241566	327.796229406558	0	0.731279000343886	1.72413793103448	0.948683298050514	NaN	
737408.074545139	0.00696766471160509	264.109023202495	0.357215087241566	327.796229406558	0	0.745206948416852	1.91489361702128	0.948683298050514	NaN	
737408.074548611	0.00696766471160509	264.32090122445	0.389783009730397	325.63447384448	0	0.750407140511748	1.90677966101695	1.44913767461894	NaN	
737408.074552083	0.010533409374781	266.387918698156	0.431375536575262	329.766236584713	0	0.791754298467456	1.4957264957265	0.547722557505166	NaN	
737408.074555556	0.0108200265166686	266.035299037965	0.381921769946881	328.567767547373	0	0.836021677888197	1.50214592274678	0.707106781186548	NaN	
737408.074559028	0.0108200265166686	265.122044533069	0.335810344573739	331.08496675191	0	0.879914756722603	2.22672064777328	0.836660026534076	NaN	
737408.0745625	0.0106245217019547	265.148447837987	0.353164156175754	328.955560806613	0	0.900762995126457	2.04918032786885	0.774596669241483	NaN	
737408.074565972	0.0106245217019547	265.148447837987	0.353164156175754	328.955560806613	0	0.909044323038479	1.61943319838057	0.774596669241483	NaN	
737408.074569444	0.0106245217019547	263.514073481836	0.365439474179599	333.282581295462	0	0.905933567845925	2.02429149797571	0.547722557505166	NaN	
737408.074572917	0.0106245217019547	263.514073481836	0.365439474179599	333.282581295462	0	0.894386399580025	1.6260162601626	0.547722557505166	NaN	
737408.074576389	0.0105437096296559	263.399712752491	0.40061589915442	336.087107173502	0	0.878079480816098	1.60550458715596	0.632455532033676	NaN	
737408.074579861	0.0107808016579256	266.059725867055	0.406764852073008	333.304946311577	0	0.86337993907758	1.38888888888889	0.707106781186548	NaN	
737408.074583333	0.0107808016579256	266.059725867055	0.406764852073008	333.304946311577	0	0.861819985649501	1.42857142857143	0.707106781186548	NaN	
737408.074586806	0.0108200265166686	266.950831550343	0.373771675589312	336.505208870562	0	0.877359511123906	1.3953488372093	0.547722557505166	NaN	
737408.074590278	0.0108435668780345	267.73228092169	0.29926135131043	350.195780528261	0	0.89627066493133	1.417004048583	0.632455532033676	NaN	
737408.07459375	0.0109955318862943	267.165530165103	0.291241318854739	343.108160772242	0	0.903309795404271	1.31578947368421	0.774596669241483	NaN	
737408.074597222	0.0108435668780345	266.442571799336	0.369219054327539	348.394006782587	0	0.92080694666307	1.30434782608696	0.632455532033676	NaN	
737408.074600694	0.010836699876034	266.660754990762	0.303414547207829	348.965788223422	0	0.915576186474464	1.2987012987013	0.707106781186548	NaN	
737408.074604167	0.0108410158516197	267.84909478583	0.219129342257913	351.915512044006	0	0.896904050451358	1.417004048583	0.547722557505166	NaN	
737408.074607639	0.0102417981082392	267.84909478583	0.219129342257913	351.915512044006	0	0.872512308028645	1.35135135135135	0.547722557505166	NaN	
737408.074611111	0.0102417981082392	267.84909478583	0.219129342257913	351.915512044006	0	0.853639572481966	1.61943319838057	0.547722557505166	NaN	
737408.074614583	0.0105471638401293	267.73228092169	0.29926135131043	350.195780528261	0	0.860890423233452	1.90677966101695	0.632455532033676	NaN	
737408.074618056	0.0105471638401293	267.849577382973	0.278477753165426	349.092659313855	0	0.868116138393975	1.22448979591837	0.707106781186548	NaN	
737408.074621528	0.0105721190602995	266.142840041378	0.315303101032924	355.035196283909	0	0.872764811967905	1.19617224880383	0.707106781186548	NaN	
737408.074625	0.0102417981082392	267.277353562725	0.207578466478151	344.787476036211	0	0.884484632895651	1.2396694214876	0.632455532033676	NaN	
737408.074628472	0.0107325812007836	266.736526257916	0.195244791340788	332.351869794782	0	0.897779746787935	1.17924528301887	0.632455532033676	NaN	
737408.074631944	0.0107325812007836	266.736526257916	0.195244791340788	332.351869794782	0	0.88652781382947	1.14678899082569	0.632455532033676	NaN	
737408.074635417	0.0107325812007836	266.736526257916	0.195244791340788	332.351869794782	0	0.873159224617201	0.91324200913242	0.632455532033676	NaN	
737408.074638889	0.013267009497722	266.19444230413	0.192152518277945	331.18661092734	0	0.870374846152071	1.15207373271889	1	NaN	
