737408.945871528	0.00406679588760319	57.6393600967104	0.258589837683789	345.333157774368	0	0.520783536243077	2.05761316872428	3.44963766213207	NaN	
737408.945875	0.00401587154492043	66.0324426465229	0.415817303269084	340.383716297085	0	0.531606455691445	2.85714285714286	3.30151480384384	NaN	
737408.946378472	0.00640198923790678	25.461089870864	0.33556142026782	375.003345680466	0	0.642855445405995	4.48979591836735	0.547722557505166	NaN	
737408.946381944	0.00688530127349046	26.0629365185301	0.328714525759147	373.311098558026	0	0.693291369023605	3.74449339207048	0.632455532033676	NaN	
737408.946385417	0.00719030362690778	26.9954273022846	0.352409146073873	372.053954011824	0	0.693473174147269	3.77777777777778	0.547722557505166	NaN	
737408.946388889	0.0069529889364351	33.2971723188602	0.356175373281617	382.028035730549	0	0.722892273077239	3.83064516129032	0.632455532033676	NaN	
737408.946392361	0.00791352393187262	33.2971723188602	0.356175373281617	382.028035730549	0	0.768730233800033	3.86178861788618	0.632455532033676	NaN	
737408.946395833	0.00791352393187262	33.2971723188602	0.356175373281617	382.028035730549	0	0.753550109460669	3.4412955465587	0.632455532033676	NaN	
737408.946399306	0.00978098558677453	33.7321192344888	0.385532448522071	386.734064574099	0	0.764423323928609	3.23275862068965	0.547722557505166	NaN	
737408.946402778	0.00982675146173075	33.7321192344888	0.385532448522071	386.734064574099	0	0.79875954721642	2.5974025974026	0.547722557505166	NaN	
737408.94640625	0.0136387839185548	31.5635093787498	0.37906696371916	378.233186224612	0	0.835541259441904	2.82258064516129	0.632455532033676	NaN	
737408.946409722	0.0141570483863549	30.3578041405262	0.349995943284317	372.874972299869	0	0.843648986259501	3.11203319502075	0.547722557505166	NaN	
737408.946413194	0.0136387839185548	31.5635093787498	0.37906696371916	378.233186224612	0	0.868233608775615	3.29218106995885	0.632455532033676	NaN	
737408.946416667	0.0141570483863549	30.3578041405262	0.349995943284317	372.874972299869	0	0.880352839002275	3.15126050420168	0.547722557505166	NaN	
737408.946420139	0.0141570483863549	30.3578041405262	0.349995943284317	372.874972299869	0	0.883184250500512	3.0241935483871	0.547722557505166	NaN	
737408.946423611	0.0136387839185548	31.5635093787498	0.37906696371916	378.233186224612	0	0.868339494656214	2.92887029288703	0.632455532033676	NaN	
737408.946427083	0.0136387839185548	31.5635093787498	0.37906696371916	378.233186224612	0	0.870948119954814	2.47933884297521	0.632455532033676	NaN	
737408.946430556	0.0136387839185548	31.5635093787498	0.37906696371916	378.233186224612	0	0.877631609564236	3.0241935483871	0.632455532033676	NaN	
737408.946434028	0.0141570483863549	30.3578041405262	0.349995943284317	372.874972299869	0	0.877721497570602	2.9045643153527	0.547722557505166	NaN	
737408.9464375	0.0136387839185548	31.5635093787498	0.37906696371916	378.233186224612	0	0.873333479234647	2.64227642276423	0.632455532033676	NaN	
737408.946440972	0.0141570483863549	30.3578041405262	0.349995943284317	372.874972299869	0	0.885564262034061	3.16455696202532	0.547722557505166	NaN	
737408.946444444	0.0141570483863549	30.3578041405262	0.349995943284317	372.874972299869	0	0.879599222743301	3.6480686695279	0.547722557505166	NaN	
737408.946447917	0.0141570483863549	30.3578041405262	0.349995943284317	372.874972299869	0	0.880662636116426	3.62903225806452	0.547722557505166	NaN	
737408.946451389	0.0141570483863549	30.3578041405262	0.349995943284317	372.874972299869	0	0.861105513279377	3.62903225806452	0.547722557505166	NaN	
737408.946454861	0.0128173621626341	30.3578041405262	0.349995943284317	372.874972299869	0	0.836399104227838	4.21940928270042	0.547722557505166	NaN	
737408.946458333	0.0128173621626341	30.3578041405262	0.349995943284317	372.874972299869	0	0.810183191780428	3.7037037037037	0.547722557505166	NaN	
737408.946461806	0.0128800922039269	26.8021104484971	0.346148055773144	365.967982601488	0	0.823706931078848	3.64372469635628	0	NaN	
737408.946465278	0.0135032660913502	30.3578041405262	0.349995943284317	372.874972299869	0	0.812123959636267	3.7344398340249	0.547722557505166	NaN	
737408.94646875	0.0135669529234921	26.8021104484971	0.346148055773144	365.967982601488	0	0.827408906624117	4.04255319148936	0	NaN	
737408.94646875	0.0135669529234921	26.8021104484971	0.346148055773144	365.967982601488	0	0.817409987077516	3.7344398340249	0	NaN	
737408.945871528	0.00406625652642481	64.5211643954784	0.355606398632271	334.694800366865	0	0.520932172859004	2.05761316872428	2.82842712474619	NaN	
737408.945875	0.00401530266468076	66.0324426465229	0.415817303269084	340.383716297085	0	0.532238387644536	2.86885245901639	3.30151480384384	NaN	
737408.946361111	0.00641615122209978	34.4881945024372	0.310583664719231	384.466466938483	0	0.564251919583835	4.43548387096774	0	NaN	
737408.946378472	0.00640198919810318	25.461089870864	0.33556142026782	375.003345680466	0	0.645847605901053	4.48979591836735	0.547722557505166	NaN	
737408.946381944	0.00702514657732507	26.0629365185301	0.328714525759147	373.311098558026	0	0.694599880665243	3.74449339207048	0.632455532033676	NaN	
737408.946385417	0.00719030515338726	26.9954273022846	0.352409146073873	372.053954011824	0	0.694155608991771	3.62903225806452	0.547722557505166	NaN	
737408.946388889	0.00696668543444356	33.2971723188602	0.356175373281617	382.028035730549	0	0.72853997346943	4.04858299595142	0.632455532033676	NaN	
737408.946392361	0.00791352559854708	33.2971723188602	0.356175373281617	382.028035730549	0	0.76861685534655	3.78151260504202	0.632455532033676	NaN	
737408.946395833	0.00791352559854708	33.2971723188602	0.356175373281617	382.028035730549	0	0.752057716226627	3.49344978165939	0.632455532033676	NaN	
737408.946399306	0.00981177531966704	33.7321192344888	0.385532448522071	386.734064574099	0	0.76285135765245	3.2258064516129	0.547722557505166	NaN	
737408.946402778	0.00994237544883544	33.7321192344888	0.385532448522071	386.734064574099	0	0.802738534836614	2.78969957081545	0.547722557505166	NaN	
737408.94640625	0.013638723974192	31.5635093787498	0.37906696371916	378.233186224612	0	0.834349649180197	3.03643724696356	0.632455532033676	NaN	
737408.946409722	0.0141569903879271	30.3578041405262	0.349995943284317	372.874972299869	0	0.845190038621696	3.07377049180328	0.547722557505166	NaN	
737408.946413194	0.013638723974192	31.5635093787498	0.37906696371916	378.233186224612	0	0.86962299917895	3.29218106995885	0.632455532033676	NaN	
737408.946416667	0.0141569903879271	30.3578041405262	0.349995943284317	372.874972299869	0	0.880732517431013	3.15126050420168	0.547722557505166	NaN	
737408.946420139	0.0141569903879271	30.3578041405262	0.349995943284317	372.874972299869	0	0.882597620360733	3.23886639676113	0.547722557505166	NaN	
737408.946423611	0.013638723974192	31.5635093787498	0.37906696371916	378.233186224612	0	0.868098128929891	2.92887029288703	0.632455532033676	NaN	
737408.946427083	0.013638723974192	31.5635093787498	0.37906696371916	378.233186224612	0	0.870169145359744	2.68595041322314	0.632455532033676	NaN	
737408.946430556	0.013638723974192	31.5635093787498	0.37906696371916	378.233186224612	0	0.877996143228029	2.83400809716599	0.632455532033676	NaN	
737408.946434028	0.0141569903879271	30.3578041405262	0.349995943284317	372.874972299869	0	0.876923338826829	2.9045643153527	0.547722557505166	NaN	
737408.9464375	0.013638723974192	31.5635093787498	0.37906696371916	378.233186224612	0	0.872648309608336	2.6530612244898	0.632455532033676	NaN	
737408.946440972	0.0141569903879271	30.3578041405262	0.349995943284317	372.874972299869	0	0.886847020770906	3.17796610169492	0.547722557505166	NaN	
737408.946444444	0.0141569903879271	30.3578041405262	0.349995943284317	372.874972299869	0	0.880399587684538	3.6480686695279	0.547722557505166	NaN	
737408.946447917	0.0141569903879271	30.3578041405262	0.349995943284317	372.874972299869	0	0.881575259523802	3.62903225806452	0.547722557505166	NaN	
737408.946451389	0.0141569903879271	30.3578041405262	0.349995943284317	372.874972299869	0	0.858764902577468	3.03643724696356	0.547722557505166	NaN	
737408.946454861	0.0128153780800178	30.3578041405262	0.349995943284317	372.874972299869	0	0.833555386963647	4.21940928270042	0.547722557505166	NaN	
737408.946458333	0.0128153780800178	30.3578041405262	0.349995943284317	372.874972299869	0	0.812061583045093	3.75	0.547722557505166	NaN	
737408.946461806	0.013294719020623	26.8021104484971	0.346148055773144	365.967982601488	0	0.824297108423373	3.60169491525424	0	NaN	
737408.946465278	0.0136129711322074	30.3578041405262	0.349995943284317	372.874972299869	0	0.818372783808838	3.7344398340249	0.547722557505166	NaN	
737408.94646875	0.0137806881009163	26.8021104484971	0.346148055773144	365.967982601488	0	0.839105310180203	4.16666666666667	0	NaN	
737408.946472222	0.0137806881009163	26.8021104484971	0.346148055773144	365.967982601488	0	0.840351331779939	3.52697095435685	0	NaN	
737408.946475694	0.0137806881009163	26.8021104484971	0.346148055773144	365.967982601488	0	0.841051643553088	3.33333333333333	0	NaN	
737408.946479167	0.0137806881009163	26.8021104484971	0.346148055773144	365.967982601488	0	0.838742998305655	3.84615384615385	0	NaN	
