737408.187013889	0.0044907643703647	248.300451062981	0.130575269127817	363.34215847991	0	0.528442837181544	4.18410041841004	0.547722557505166	NaN	
737408.187017361	0.00463800868749878	246.414754390035	0.185308563979943	364.88431766114	0	0.530727060755557	3.86178861788618	0.707106781186548	NaN	
737408.187020833	0.00463800868749878	245.492882136961	0.131097184798859	366.049659905109	0	0.524918774982462	4.69387755102041	0.632455532033676	NaN	
737408.187024306	0.00463800868749878	245.492882136961	0.131097184798859	366.049659905109	0	0.534095418717239	5.06072874493927	0.632455532033676	NaN	
737408.187027778	0.00463800868749878	246.414754390035	0.185308563979943	364.88431766114	0	0.547350389950461	4.28571428571429	0.707106781186548	NaN	
737408.18703125	0.00446076494035647	245.584636384264	0.153873980622543	361.476053502475	0	0.565578581729637	4.20168067226891	0.547722557505166	NaN	
737408.187034722	0.00446076494035647	247.020065663223	0.12749792772182	356.814776023636	0	0.55765318423215	5.46558704453441	0	NaN	
737408.187038194	0.00446076494035647	245.584636384264	0.153873980622543	361.476053502475	0	0.54756368268285	5.06072874493927	0.547722557505166	NaN	
737408.187041667	0.00446076494035647	247.020065663223	0.12749792772182	356.814776023636	0	0.539278401891397	4.60526315789474	0	NaN	
737408.187045139	0.00426118174449267	245.963307613396	0.0776383027026102	362.525815839315	0	0.533947713894105	4.28571428571429	0.632455532033676	NaN	
737408.187048611	0.00445498492319025	244.697482328779	0.141629834356124	365.017031488376	0	0.522485904219745	3.87755102040816	0.836660026534076	NaN	
737408.187013889	0.0044907643703647	248.300451062981	0.130575269127817	363.34215847991	0	0.528442837181544	4.18410041841004	0.547722557505166	NaN	
737408.187017361	0.00463800868749878	246.414754390035	0.185308563979943	364.88431766114	0	0.530727060755557	3.86178861788618	0.707106781186548	NaN	
737408.187020833	0.00463800868749878	245.492882136961	0.131097184798859	366.049659905109	0	0.524918774982462	4.69387755102041	0.632455532033676	NaN	
737408.187024306	0.00463800868749878	245.492882136961	0.131097184798859	366.049659905109	0	0.53409541871724	5.06072874493927	0.632455532033676	NaN	
737408.187027778	0.00463800868749878	246.414754390035	0.185308563979943	364.88431766114	0	0.547350389950461	4.28571428571429	0.707106781186548	NaN	
737408.18703125	0.00446076494035648	245.584636384264	0.153873980622543	361.476053502475	0	0.565578581729637	4.20168067226891	0.547722557505166	NaN	
737408.187034722	0.00446076494035648	247.020065663223	0.12749792772182	356.814776023636	0	0.55765318423215	5.46558704453441	0	NaN	
737408.187038194	0.00446076494035648	245.584636384264	0.153873980622543	361.476053502475	0	0.54756368268285	5.06072874493927	0.547722557505166	NaN	
737408.187041667	0.00446076494035648	247.020065663223	0.12749792772182	356.814776023636	0	0.539278401891398	4.60526315789474	0	NaN	
737408.187045139	0.00426118174449268	245.963307613396	0.0776383027026102	362.525815839315	0	0.533947713894106	4.28571428571429	0.632455532033676	NaN	
737408.187048611	0.00445498492319025	244.697482328779	0.141629834356124	365.017031488376	0	0.522485904219746	3.87755102040816	0.836660026534076	NaN	
737408.187590278	0.00252043086904386	241.774792867668	0.570798708992865	517.315610123881	0	0.47430635830809	5.69105691056911	1.04880884817015	NaN	
737408.18759375	0.00257623675217981	239.800734662098	0.429834591941239	503.94390646672	0	0.476777918482584	5.26315789473684	2.73861278752583	NaN	
737408.187597222	0.00257623675217981	236.584412598627	0.46567063554244	536.899844972039	0	0.482055890751307	4.43548387096774	3.286335345031	NaN	
737408.187666667	0.566197089438343	34.8040125940507	0.342974187638917	326.575151106508	0	0.898915229767238	9.07258064516129	0.547722557505166	13	
737408.187670139	0.660222386249517	34.8040125940507	0.342974187638917	326.575151106508	0	0.914450230418372	8.67768595041322	0.547722557505166	13	
737408.187673611	0.660222386249517	34.8040125940507	0.342974187638917	326.575151106508	0	0.913241663807896	9.14634146341463	0.547722557505166	13	
737408.187677083	0.660222386249517	34.8040125940507	0.342974187638917	326.575151106508	0	0.912979495900546	8.66935483870968	0.547722557505166	13	
